epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.220154047012329,38.875,39.03125,0.82470703125,1.5224609375,1.5224609375,966,11,6.36887147407522,6.38671875,6.4375,0.69140625,0.00799560546875,,,0.07803617143707452,10.08682566797849,2.563472392503777,0.0201568603515625,8.90625,0.00786590576171875,0.0022525787353515625,2.9309428088276515,0.09906005859375,9.1171875,0.033782958984375,0.01062774658203125,2.3208749086533187,0.280517578125,8.1484375,0.12091064453125,0.0322265625,2.320484016375942,0.03985595703125,8.625,0.0171661376953125,0.00457763671875,1.2708642824277918,0.0019474029541015625,7.65234375,0.0015325546264648438,0.0002543926239013672,772,10,0.689453125,6.169423757009311,6.1796875,6.2421875,0.00971221923828125,,,2.563472392503777,0.0202178955078125,8.703125,0.0078887939453125,0.00231170654296875,2.9309428088276515,0.0992431640625,8.9140625,0.033843994140625,0.01088714599609375,2.3208749086533187,0.281005859375,7.94140625,0.12103271484375,0.033050537109375,2.320484016375942,0.039947509765625,8.421875,0.0172119140625,0.004695892333984375,1.2708642824277918,0.001972198486328125,7.44921875,0.0015516281127929688,0.0002646446228027344,0.07881633848498228
2,train,noise,0.7896385788917542,59.84375,59.90625,0.87158203125,1.458984375,1.458984375,673,11,6.098671074253489,6.1875,6.77734375,0.82470703125,0.087158203125,,,0.07789067135270403,10.086825667978486,2.563472392503777,0.03515625,8.6796875,0.0137176513671875,0.004016876220703125,2.9309428088276515,0.255615234375,8.609375,0.08721923828125,0.0280303955078125,2.3208749086533187,0.5634765625,7.3828125,0.2427978515625,0.06622314453125,2.320484016375942,0.083984375,8.34375,0.03619384765625,0.0098724365234375,1.2708642824277918,0.0033435821533203125,7.453125,0.0026302337646484375,0.0004482269287109375,553,10,0.8388671875,5.833005081560519,5.890625,6.5859375,0.10565185546875,,,2.563472392503777,0.0352783203125,8.3828125,0.013763427734375,0.00417327880859375,2.9309428088276515,0.255859375,8.3046875,0.08734130859375,0.029022216796875,2.3208749086533187,0.56396484375,7.08203125,0.2430419921875,0.06866455078125,2.320484016375942,0.08428955078125,8.0390625,0.03631591796875,0.0102691650390625,1.2708642824277918,0.0034084320068359375,7.15234375,0.002681732177734375,0.0004761219024658203,0.08041743074522856
3,train,noise,0.6807653903961182,64.9375,65.25,1.125,1.4462890625,1.4462890625,429,11,5.58403482748495,5.79296875,6.71875,0.8779296875,0.1375732421875,,,0.09960361220442736,10.0868256679785,2.563472392503777,0.038909912109375,8.28125,0.0151824951171875,0.004657745361328125,2.9309428088276515,0.295166015625,8.1328125,0.1007080078125,0.033843994140625,2.3208749086533187,0.55419921875,7.00390625,0.2388916015625,0.06829833984375,2.320484016375942,0.0938720703125,7.92578125,0.04046630859375,0.011566162109375,1.2708642824277918,0.003307342529296875,7.05859375,0.0026035308837890625,0.00046825408935546875,340,10,0.90771484375,5.226045208117528,5.4375,6.52734375,0.1668701171875,,,2.563472392503777,0.039276123046875,7.921875,0.01531982421875,0.004909515380859375,2.9309428088276515,0.296630859375,7.7734375,0.1011962890625,0.035430908203125,2.3208749086533187,0.5556640625,6.6484375,0.2393798828125,0.07159423828125,2.320484016375942,0.0948486328125,7.56640625,0.040863037109375,0.01222991943359375,1.2708642824277918,0.00337982177734375,6.703125,0.0026607513427734375,0.0005040168762207031,0.1064364689065552
4,train,noise,0.6202203631401062,69.125,69.4375,1.3623046875,1.52734375,1.52734375,279,11,5.193324735145324,5.6953125,6.9765625,1.0,0.18359375,,,0.12335056146121895,10.086825667978498,2.563472392503777,0.0430908203125,8.171875,0.016815185546875,0.005218505859375,2.9309428088276523,0.319091796875,7.98828125,0.10888671875,0.0369873046875,2.3208749086533187,0.5380859375,6.94140625,0.2318115234375,0.067138671875,2.320484016375942,0.1080322265625,7.80078125,0.04656982421875,0.0134735107421875,1.2708642824277918,0.00357818603515625,6.9609375,0.00281524658203125,0.0005135536193847656,203,10,1.06640625,4.7019005366112285,5.2578125,6.7734375,0.22412109375,,,2.563472392503777,0.044158935546875,7.73046875,0.0172271728515625,0.005645751953125,2.9309428088276523,0.3251953125,7.5390625,0.11090087890625,0.039703369140625,2.3208749086533187,0.5419921875,6.4921875,0.2335205078125,0.071533203125,2.320484016375942,0.110107421875,7.35546875,0.047454833984375,0.01453399658203125,1.2708642824277918,0.003780364990234375,6.51953125,0.0029754638671875,0.0005793571472167969,0.1280264738222613
5,train,noise,0.5582852959632874,73.6875,73.875,1.4892578125,1.5947265625,1.5947265625,298,11,5.269602490639046,5.87109375,7.203125,1.0458984375,0.1849365234375,,,0.11677228376375348,10.086825667978509,2.563472392503777,0.04840087890625,8.3359375,0.018890380859375,0.005741119384765625,2.9309428088276515,0.367919921875,8.0625,0.1256103515625,0.04180908203125,2.3208749086533187,0.56005859375,7.0703125,0.2413330078125,0.068359375,2.320484016375942,0.1317138671875,7.92578125,0.0567626953125,0.016082763671875,1.2708642824277918,0.00539398193359375,7.12890625,0.004245758056640625,0.00075531005859375,214,10,1.1240234375,4.721911170391634,5.40234375,6.9921875,0.227294921875,,,2.563472392503777,0.050079345703125,7.86328125,0.01953125,0.00628662109375,2.9309428088276515,0.378662109375,7.57421875,0.129150390625,0.045440673828125,2.3208749086533187,0.5673828125,6.5859375,0.244384765625,0.07342529296875,2.320484016375942,0.13525390625,7.453125,0.058319091796875,0.01751708984375,1.2708642824277918,0.005863189697265625,6.66015625,0.004611968994140625,0.0008788108825683594,0.1260479375050415
6,train,noise,0.5250988602638245,74.375,74.8125,1.564453125,1.5908203125,1.5908203125,264,11,5.115967993000206,5.8828125,7.19140625,1.076171875,0.1822509765625,,,0.09882332699030674,10.086825667978506,2.563472392503777,0.059722900390625,8.328125,0.0233001708984375,0.00707244873046875,2.9309428088276523,0.4208984375,7.96875,0.1435546875,0.047760009765625,2.3208749086533187,0.5712890625,7.05859375,0.2462158203125,0.06964111328125,2.320484016375942,0.154541015625,7.89453125,0.066650390625,0.0188446044921875,1.2708642824277918,0.00592041015625,7.140625,0.004657745361328125,0.000827789306640625,187,10,1.1494140625,4.560033556962535,5.41015625,6.98046875,0.224853515625,,,2.563472392503777,0.062347412109375,7.8515625,0.024322509765625,0.00782012939453125,2.9309428088276523,0.4326171875,7.4765625,0.1475830078125,0.0518798828125,2.3208749086533187,0.580078125,6.5703125,0.2498779296875,0.07501220703125,2.320484016375942,0.1590576171875,7.4140625,0.06854248046875,0.02056884765625,1.2708642824277918,0.006313323974609375,6.66796875,0.00496673583984375,0.0009446144104003906,0.1107383387576083
7,train,noise,0.4864747226238251,76.375,76.8125,1.6171875,1.619140625,1.619140625,237,11,4.933136370439005,5.84765625,7.28515625,1.1318359375,0.1971435546875,,,0.10570276537263036,10.086825667978516,2.563472392503777,0.0682373046875,8.2734375,0.0266265869140625,0.00811767578125,2.9309428088276515,0.443359375,7.890625,0.1512451171875,0.05047607421875,2.3208749086533187,0.5849609375,7.0,0.251953125,0.07159423828125,2.320484016375942,0.13671875,7.89453125,0.058929443359375,0.0167388916015625,1.2708642824277918,0.006816864013671875,7.10546875,0.00536346435546875,0.000957489013671875,167,10,1.2197265625,4.326134294636649,5.34375,7.06640625,0.243896484375,,,2.563472392503777,0.0711669921875,7.765625,0.0277557373046875,0.009002685546875,2.9309428088276515,0.453125,7.3671875,0.1546630859375,0.05474853515625,2.3208749086533187,0.59423828125,6.4765625,0.256103515625,0.07757568359375,2.320484016375942,0.140625,7.3828125,0.060577392578125,0.018341064453125,1.2708642824277918,0.007289886474609375,6.6015625,0.005733489990234375,0.0011014938354492188,0.11857003409643382
8,train,noise,0.4651455283164978,77.5,77.75,1.6591796875,1.6591796875,1.6591796875,199,11,4.831516581672312,5.81640625,7.40625,1.1845703125,0.2142333984375,,,0.12095807359092255,10.086825667978497,2.563472392503777,0.06573486328125,8.25,0.025634765625,0.007843017578125,2.9309428088276523,0.4423828125,7.86328125,0.1510009765625,0.050567626953125,2.3208749086533187,0.57373046875,6.9921875,0.2471923828125,0.07049560546875,2.320484016375942,0.1484375,7.84375,0.06396484375,0.01824951171875,1.2708642824277918,0.006183624267578125,7.078125,0.004863739013671875,0.0008721351623535156,137,10,1.2919921875,4.146915916970142,5.27734375,7.18359375,0.265380859375,,,2.563472392503777,0.0682373046875,7.703125,0.0266265869140625,0.00870513916015625,2.9309428088276523,0.451171875,7.3046875,0.1539306640625,0.054962158203125,2.3208749086533187,0.58349609375,6.4296875,0.25146484375,0.0767822265625,2.320484016375942,0.1522216796875,7.29296875,0.06561279296875,0.0200347900390625,1.2708642824277918,0.006561279296875,6.53515625,0.005161285400390625,0.0010013580322265625,0.1347603057990464
9,train,noise,0.4327293932437897,78.5625,79.3125,1.7109375,1.685546875,1.685546875,167,11,4.761551850331674,5.796875,7.4921875,1.216796875,0.2261962890625,,,0.13081572076082235,10.086825667978498,2.563472392503777,0.0699462890625,8.21875,0.0272979736328125,0.00836944580078125,2.9309428088276515,0.4541015625,7.8203125,0.1549072265625,0.052032470703125,2.3208749086533187,0.5771484375,6.96484375,0.2486572265625,0.071044921875,2.320484016375942,0.1566162109375,7.8046875,0.0675048828125,0.019287109375,1.2708642824277918,0.00733184814453125,7.0546875,0.005767822265625,0.0010366439819335938,107,10,1.3427734375,4.033767451145192,5.234375,7.265625,0.27978515625,,,2.563472392503777,0.07293701171875,7.65234375,0.0284423828125,0.0093536376953125,2.9309428088276515,0.4638671875,7.23828125,0.1583251953125,0.05682373046875,2.3208749086533187,0.58740234375,6.37890625,0.253173828125,0.0777587890625,2.320484016375942,0.1607666015625,7.23046875,0.06927490234375,0.0212860107421875,1.2708642824277918,0.007904052734375,6.48828125,0.006221771240234375,0.0012159347534179688,0.14532850756052004
10,train,noise,0.4276666045188904,79.1875,79.8125,1.7294921875,1.736328125,1.736328125,153,11,4.783749216985515,5.86328125,7.6484375,1.248046875,0.2335205078125,,,0.1312236376150959,10.086825667978513,2.563472392503777,0.07073974609375,8.28125,0.027587890625,0.008392333984375,2.9309428088276515,0.447265625,7.8984375,0.152587890625,0.050872802734375,2.3208749086533187,0.595703125,6.9921875,0.256591796875,0.07275390625,2.320484016375942,0.1563720703125,7.87109375,0.0673828125,0.0191192626953125,1.2708642824277918,0.00778961181640625,7.1171875,0.00612640380859375,0.0010919570922851562,96,10,1.3759765625,4.034953350871869,5.2734375,7.41796875,0.2890625,,,2.563472392503777,0.07391357421875,7.6875,0.0288238525390625,0.009429931640625,2.9309428088276515,0.457763671875,7.2890625,0.15625,0.055816650390625,2.3208749086533187,0.607421875,6.37890625,0.26171875,0.08001708984375,2.320484016375942,0.1607666015625,7.2734375,0.06927490234375,0.02117919921875,1.2708642824277918,0.0083770751953125,6.52734375,0.006591796875,0.0012798309326171875,0.14466373574413322
