epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,noise,0.38890576362609863,80.9375,80.9375,2.06640625,2.0,2.0,29,10,3.2210526197565272,5.36328125,6.34375,1.4033203125,0.154052734375,,,0.17627092220945456,10.0868256679785,2.563472392503777,0.042877197265625,7.84375,0.0167236328125,0.00540924072265625,2.9309428088276515,0.165771484375,7.96484375,0.056549072265625,0.0199737548828125,2.3208749086533187,0.65576171875,6.375,0.282470703125,0.0853271484375,2.320484016375942,0.050994873046875,7.58203125,0.02197265625,0.0066375732421875,1.2708642824277918,0.002964019775390625,6.62890625,0.0023326873779296875,0.00044655799865722656,29,10,1.404296875,3.215911241026833,4.39453125,6.34375,0.30712890625,,,2.563472392503777,0.0625,6.83203125,0.024383544921875,0.0089874267578125,2.9309428088276515,0.2410888671875,6.84375,0.082275390625,0.032928466796875,2.3208749086533187,0.8955078125,4.921875,0.385986328125,0.1334228515625,2.320484016375942,0.07366943359375,6.56640625,0.03173828125,0.0109710693359375,1.2708642824277918,0.004436492919921875,5.65625,0.003490447998046875,0.0007829666137695312,0.17680263798279577
13,train,noise,0.3893439769744873,81.25,81.625,2.080078125,2.0,2.0,28,10,3.186588199299064,5.33984375,6.33984375,1.4140625,0.1580810546875,,,0.19105765827358034,10.086825667978497,2.563472392503777,0.042388916015625,7.81640625,0.01654052734375,0.00536346435546875,2.9309428088276515,0.1719970703125,7.92578125,0.0587158203125,0.0207977294921875,2.3208749086533187,0.66015625,6.33984375,0.284423828125,0.086181640625,2.320484016375942,0.0523681640625,7.5546875,0.0225677490234375,0.006839752197265625,1.2708642824277918,0.00327301025390625,6.6015625,0.002574920654296875,0.0004949569702148438,28,10,1.4140625,3.185039312381349,4.34375,6.33984375,0.31494140625,,,2.563472392503777,0.061859130859375,6.78515625,0.0241241455078125,0.0089569091796875,2.9309428088276515,0.249267578125,6.77734375,0.0850830078125,0.034271240234375,2.3208749086533187,0.9013671875,4.86328125,0.388427734375,0.13525390625,2.320484016375942,0.0755615234375,6.51171875,0.032562255859375,0.0113372802734375,1.2708642824277918,0.004917144775390625,5.60546875,0.00386810302734375,0.0008754730224609375,0.19024068514076967
14,train,noise,0.39386308193206787,80.9375,81.0,2.0390625,2.0,2.0,25,10,3.189874372955721,5.296875,6.33984375,1.38671875,0.16455078125,,,0.19246786142821395,10.086825667978502,2.563472392503777,0.043365478515625,7.7734375,0.0169219970703125,0.00551605224609375,2.9309428088276523,0.188232421875,7.8515625,0.064208984375,0.0228729248046875,2.3208749086533187,0.6669921875,6.28515625,0.287353515625,0.0875244140625,2.320484016375942,0.05279541015625,7.51171875,0.0227508544921875,0.006927490234375,1.2708642824277918,0.003631591796875,6.5625,0.002857208251953125,0.0005526542663574219,25,10,1.3857421875,3.1918962042890637,4.26171875,6.33984375,0.32763671875,,,2.563472392503777,0.0635986328125,6.69921875,0.024810791015625,0.00931549072265625,2.9309428088276523,0.271484375,6.65234375,0.09259033203125,0.0377197265625,2.3208749086533187,0.9130859375,4.7578125,0.393310546875,0.138671875,2.320484016375942,0.07611083984375,6.4296875,0.032806396484375,0.01155853271484375,1.2708642824277918,0.00534820556640625,5.5234375,0.00421142578125,0.0009665489196777344,0.19359171649680665
15,train,noise,0.3760354220867157,81.625,81.875,2.087890625,2.0,2.0,26,9,3.1900401185269263,5.3125,6.33984375,1.38671875,0.1622314453125,,,0.1728645397010459,10.086825667978486,2.563472392503777,0.047027587890625,7.78125,0.018341064453125,0.005970001220703125,2.9309428088276515,0.1988525390625,7.84765625,0.06781005859375,0.02410888671875,2.3208749086533187,0.66943359375,6.296875,0.288330078125,0.08770751953125,2.320484016375942,0.0557861328125,7.5234375,0.0240478515625,0.0073089599609375,1.2708642824277918,0.00344085693359375,6.578125,0.00270843505859375,0.000522613525390625,26,10,1.38671875,3.1894379308793392,4.2890625,6.33984375,0.323974609375,,,2.563472392503777,0.06939697265625,6.7109375,0.027069091796875,0.0101318359375,2.9309428088276515,0.2861328125,6.64453125,0.09759521484375,0.039642333984375,2.3208749086533187,0.92041015625,4.765625,0.396484375,0.1392822265625,2.320484016375942,0.08135986328125,6.4453125,0.035064697265625,0.0123138427734375,1.2708642824277918,0.005046844482421875,5.546875,0.003971099853515625,0.0009083747863769531,0.17352582308335623
16,train,noise,0.36037564277648926,82.3125,82.5,2.0703125,2.0,2.0,26,10,3.193585932871049,5.3046875,6.33984375,1.3681640625,0.16357421875,,,0.18342871492831536,10.086825667978502,2.563472392503777,0.045166015625,7.77734375,0.0176239013671875,0.005741119384765625,2.9309428088276515,0.2049560546875,7.82421875,0.0699462890625,0.0248870849609375,2.3208749086533187,0.67041015625,6.28515625,0.288818359375,0.087890625,2.320484016375942,0.05889892578125,7.5078125,0.0253753662109375,0.007724761962890625,1.2708642824277918,0.00380706787109375,6.56640625,0.0029964447021484375,0.0005788803100585938,24,10,1.369140625,3.185545488051789,4.26171875,6.33984375,0.327880859375,,,2.563472392503777,0.06597900390625,6.69140625,0.025726318359375,0.00966644287109375,2.9309428088276515,0.292724609375,6.60546875,0.099853515625,0.04071044921875,2.3208749086533187,0.919921875,4.7421875,0.396240234375,0.1397705078125,2.320484016375942,0.08697509765625,6.40625,0.0374755859375,0.013214111328125,1.2708642824277918,0.005649566650390625,5.51953125,0.004444122314453125,0.0010213851928710938,0.18400313018662198
17,train,noise,0.3598683774471283,82.75,82.875,2.03515625,2.0,2.0,24,10,3.2629929009587664,5.30859375,6.33984375,1.3623046875,0.16259765625,,,0.19071631593754518,10.086825667978513,2.563472392503777,0.050537109375,7.7734375,0.01971435546875,0.00641632080078125,2.9309428088276515,0.2283935546875,7.78515625,0.07794189453125,0.0277099609375,2.3208749086533187,0.67431640625,6.28125,0.29052734375,0.08837890625,2.320484016375942,0.060516357421875,7.5078125,0.0260772705078125,0.00792694091796875,1.2708642824277918,0.004062652587890625,6.57421875,0.0031986236572265625,0.0006175041198730469,24,10,1.3623046875,3.2652277089080455,4.265625,6.33984375,0.327392578125,,,2.563472392503777,0.07586669921875,6.67578125,0.0295867919921875,0.0111083984375,2.9309428088276515,0.33056640625,6.53515625,0.11273193359375,0.045928955078125,2.3208749086533187,0.92919921875,4.7265625,0.400390625,0.14111328125,2.320484016375942,0.08880615234375,6.40625,0.03826904296875,0.01348114013671875,1.2708642824277918,0.00606536865234375,5.5234375,0.004772186279296875,0.0010957717895507812,0.19073555391217026
18,train,noise,0.33731603622436523,83.8125,83.875,2.021484375,2.0,2.0,22,10,3.235744389768727,5.2734375,6.33984375,1.3701171875,0.168212890625,,,0.19931126787217332,10.086825667978504,2.563472392503777,0.052764892578125,7.73046875,0.0205841064453125,0.006732940673828125,2.930942808827651,0.2418212890625,7.72265625,0.08251953125,0.02947998046875,2.3208749086533187,0.6845703125,6.2265625,0.294921875,0.090087890625,2.320484016375942,0.0604248046875,7.47265625,0.026031494140625,0.00795745849609375,1.2708642824277918,0.00461578369140625,6.53515625,0.0036334991455078125,0.000705718994140625,20,10,1.37109375,3.2360682443860105,4.19140625,6.33984375,0.338623046875,,,2.563472392503777,0.07928466796875,6.59765625,0.030914306640625,0.0117340087890625,2.930942808827651,0.345703125,6.43359375,0.117919921875,0.04852294921875,2.3208749086533187,0.94384765625,4.625,0.40673828125,0.1448974609375,2.320484016375942,0.08819580078125,6.3359375,0.037994384765625,0.01354217529296875,1.2708642824277918,0.00688934326171875,5.44921875,0.005420684814453125,0.0012607574462890625,0.1986523644097833
19,train,noise,0.35138460993766785,83.0,83.0625,2.037109375,2.0,2.0,21,10,3.2687108436278733,5.26953125,6.33984375,1.3623046875,0.1689453125,,,0.184917017219202,10.08682566797849,2.563472392503777,0.05419921875,7.72265625,0.021148681640625,0.00691986083984375,2.9309428088276515,0.2479248046875,7.703125,0.0845947265625,0.0302276611328125,2.3208749086533187,0.67626953125,6.23828125,0.29150390625,0.089111328125,2.320484016375942,0.06292724609375,7.46484375,0.0271148681640625,0.00829315185546875,1.2708642824277918,0.00417327880859375,6.53125,0.0032825469970703125,0.0006380081176757812,21,10,1.36328125,3.273513839005772,4.171875,6.33984375,0.342041015625,,,2.563472392503777,0.08050537109375,6.57421875,0.031402587890625,0.0119476318359375,2.9309428088276515,0.351318359375,6.40234375,0.119873046875,0.049468994140625,2.3208749086533187,0.93212890625,4.62890625,0.401611328125,0.1435546875,2.320484016375942,0.0909423828125,6.3125,0.0391845703125,0.014007568359375,1.2708642824277918,0.00614166259765625,5.4296875,0.004833221435546875,0.0011281967163085938,0.18489915547040703
20,train,noise,0.3549276888370514,82.625,82.75,2.107421875,2.0,2.0,19,10,3.228673137681516,5.24609375,6.33984375,1.3828125,0.172607421875,,,0.18564804264560059,10.086825667978498,2.563472392503777,0.053955078125,7.703125,0.0210418701171875,0.006908416748046875,2.9309428088276515,0.254638671875,7.66796875,0.08685302734375,0.0311431884765625,2.3208749086533187,0.6708984375,6.2265625,0.2890625,0.088623046875,2.320484016375942,0.0711669921875,7.42578125,0.030670166015625,0.00940704345703125,1.2708642824277918,0.00433349609375,6.5078125,0.00341033935546875,0.0006647109985351562,19,10,1.3837890625,3.231623614861582,4.125,6.33984375,0.349365234375,,,2.563472392503777,0.0792236328125,6.53125,0.0308990478515625,0.0118408203125,2.9309428088276515,0.3564453125,6.34375,0.12158203125,0.050506591796875,2.3208749086533187,0.92724609375,4.58984375,0.399658203125,0.1439208984375,2.320484016375942,0.1007080078125,6.2421875,0.04339599609375,0.01561737060546875,1.2708642824277918,0.00640106201171875,5.3828125,0.005035400390625,0.001186370849609375,0.18602965782440284
21,train,noise,0.34357404708862305,83.1875,83.4375,2.119140625,2.0,2.0,22,10,3.2449658957086713,5.20703125,6.33984375,1.37890625,0.1785888671875,,,0.18557296393485279,10.086825667978504,2.563472392503777,0.05712890625,7.65625,0.02227783203125,0.007350921630859375,2.9309428088276515,0.2724609375,7.59375,0.09295654296875,0.033477783203125,2.3208749086533187,0.6806640625,6.16796875,0.29345703125,0.0904541015625,2.320484016375942,0.0687255859375,7.390625,0.0296173095703125,0.00913238525390625,1.2708642824277918,0.004695892333984375,6.46875,0.003696441650390625,0.00072479248046875,23,10,1.3798828125,3.2523809028135,4.06640625,6.33984375,0.358642578125,,,2.563472392503777,0.0853271484375,6.4609375,0.03326416015625,0.0128631591796875,2.9309428088276515,0.384521484375,6.23046875,0.1312255859375,0.054962158203125,2.3208749086533187,0.94580078125,4.49609375,0.407470703125,0.1480712890625,2.320484016375942,0.09954833984375,6.1875,0.042877197265625,0.0155792236328125,1.2708642824277918,0.007038116455078125,5.32421875,0.0055389404296875,0.0013189315795898438,0.18557691330492312
22,train,noise,0.3356914520263672,83.6875,83.5625,2.12890625,2.0,2.0,19,9,3.222862372658818,5.1796875,6.33984375,1.3818359375,0.18310546875,,,0.18014719724690575,10.086825667978507,2.563472392503777,0.0570068359375,7.62890625,0.022247314453125,0.00736236572265625,2.9309428088276515,0.280029296875,7.55078125,0.0955810546875,0.0345458984375,2.3208749086533187,0.69482421875,6.109375,0.29931640625,0.0926513671875,2.320484016375942,0.06982421875,7.359375,0.0300750732421875,0.009307861328125,1.2708642824277918,0.004550933837890625,6.44140625,0.003582000732421875,0.000705718994140625,19,9,1.3837890625,3.219729527027022,4.01171875,6.33984375,0.3671875,,,2.563472392503777,0.0855712890625,6.40625,0.03338623046875,0.0130157470703125,2.9309428088276515,0.3955078125,6.15234375,0.135009765625,0.056976318359375,2.3208749086533187,0.96435546875,4.40234375,0.41552734375,0.15234375,2.320484016375942,0.10260009765625,6.12890625,0.044219970703125,0.016204833984375,1.2708642824277918,0.00676727294921875,5.26953125,0.0053253173828125,0.0012807846069335938,0.17991240830715072
