epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.37639740109443665,81.3125,81.4375,1.654296875,3.197265625,3.197265625,723,10,5.72752952852439,8.6328125,12.4375,2.34375,0.30615234375,,,0.1794042605109863,10.086825667978507,2.563472392503777,0.07769775390625,11.0390625,0.0303192138671875,0.0069427490234375,2.9309428088276515,0.339111328125,10.8828125,0.11566162109375,0.029327392578125,2.3208749086533187,1.3623046875,8.2265625,0.5869140625,0.1243896484375,2.320484016375942,0.0311431884765625,10.890625,0.01342010498046875,0.0028438568115234375,1.2708642824277918,0.00815582275390625,9.8828125,0.006420135498046875,0.0008234977722167969,728,10,2.33984375,5.732804390346214,7.42578125,12.4375,0.403076171875,,,2.563472392503777,0.08709716796875,9.8125,0.033966064453125,0.0087127685546875,2.9309428088276515,0.359130859375,9.640625,0.12255859375,0.03466796875,2.3208749086533187,1.3818359375,6.98046875,0.595703125,0.141845703125,2.320484016375942,0.03387451171875,9.6796875,0.01459503173828125,0.003475189208984375,1.2708642824277918,0.00885009765625,8.6796875,0.00696563720703125,0.0010175704956054688,0.1788086916798351
12,train,noise,0.38076072931289673,81.1875,81.3125,1.755859375,3.2265625,3.2265625,715,10,5.775148694720132,8.734375,12.53125,2.3515625,0.302734375,,,0.16796608433206625,10.086825667978504,2.563472392503777,0.08306884765625,11.1328125,0.03240966796875,0.007350921630859375,2.9309428088276515,0.33349609375,11.0,0.11383056640625,0.028594970703125,2.3208749086533187,1.3525390625,8.3515625,0.5830078125,0.122314453125,2.320484016375942,0.03131103515625,10.9921875,0.01349639892578125,0.0028324127197265625,1.2708642824277918,0.0093231201171875,9.984375,0.007335662841796875,0.0009317398071289062,721,10,2.34765625,5.786722358045083,7.53515625,12.53125,0.398681640625,,,2.563472392503777,0.09295654296875,9.9140625,0.0362548828125,0.00920867919921875,2.9309428088276515,0.353271484375,9.7578125,0.1204833984375,0.03375244140625,2.3208749086533187,1.3740234375,7.10546875,0.591796875,0.139404296875,2.320484016375942,0.034454345703125,9.78125,0.0148468017578125,0.0034961700439453125,1.2708642824277918,0.009979248046875,8.78125,0.00785064697265625,0.0011339187622070312,0.1673030207462216
13,train,noise,0.389492005109787,81.875,82.0,1.8017578125,3.34375,3.34375,822,10,5.9701264485155,9.03125,12.859375,2.390625,0.297607421875,,,0.1537924318396777,10.086825667978502,2.563472392503777,0.0877685546875,11.421875,0.03424072265625,0.007568359375,2.9309428088276515,0.338623046875,11.2890625,0.11553955078125,0.0283050537109375,2.3208749086533187,1.333984375,8.6875,0.57470703125,0.11749267578125,2.320484016375942,0.0256805419921875,11.3046875,0.0110626220703125,0.002262115478515625,1.2708642824277918,0.00945281982421875,10.28125,0.00743865966796875,0.0009174346923828125,834,10,2.38671875,5.981449006826477,7.8125,12.859375,0.392578125,,,2.563472392503777,0.09716796875,10.1796875,0.03790283203125,0.00936126708984375,2.9309428088276515,0.358154296875,10.0234375,0.1221923828125,0.0333251953125,2.3208749086533187,1.3564453125,7.41796875,0.58447265625,0.1339111328125,2.320484016375942,0.0281982421875,10.078125,0.01215362548828125,0.0027828216552734375,1.2708642824277918,0.01025390625,9.0625,0.00806427001953125,0.0011281967163085938,0.15406254850549095
14,train,noise,0.35279902815818787,82.8125,82.8125,1.833984375,3.298828125,3.298828125,785,10,5.951951897242955,8.9921875,12.71875,2.33203125,0.292724609375,,,0.15630615646138565,10.086825667978498,2.563472392503777,0.0921630859375,11.375,0.03594970703125,0.00797271728515625,2.9309428088276515,0.340087890625,11.25,0.11602783203125,0.0285186767578125,2.3208749086533187,1.3603515625,8.59375,0.58642578125,0.1202392578125,2.320484016375942,0.0254364013671875,11.265625,0.01096343994140625,0.0022487640380859375,1.2708642824277918,0.01004791259765625,10.25,0.007904052734375,0.0009784698486328125,790,10,2.33203125,5.957309209815564,7.8046875,12.71875,0.38623046875,,,2.563472392503777,0.10302734375,10.1640625,0.040191650390625,0.0099334716796875,2.9309428088276515,0.361083984375,10.015625,0.12322998046875,0.03363037109375,2.3208749086533187,1.3837890625,7.359375,0.59619140625,0.13671875,2.320484016375942,0.0277862548828125,10.0703125,0.01197052001953125,0.002742767333984375,1.2708642824277918,0.0110321044921875,9.0546875,0.0086822509765625,0.0012149810791015625,0.15735260078783106
15,train,noise,0.3545818030834198,82.9375,83.0,1.83984375,3.275390625,3.275390625,731,10,5.864019503471425,8.859375,12.6796875,2.345703125,0.30126953125,,,0.16943003351718486,10.086825667978491,2.563472392503777,0.09503173828125,11.234375,0.03704833984375,0.0083160400390625,2.9309428088276523,0.3427734375,11.1015625,0.116943359375,0.029083251953125,2.3208749086533187,1.3603515625,8.4609375,0.58642578125,0.1217041015625,2.320484016375942,0.0212860107421875,11.1328125,0.0091705322265625,0.001903533935546875,1.2708642824277918,0.00952911376953125,10.109375,0.00749969482421875,0.0009412765502929688,735,10,2.34375,5.859782081976975,7.6328125,12.6796875,0.39794921875,,,2.563472392503777,0.10516357421875,9.984375,0.041015625,0.01031494140625,2.9309428088276523,0.364501953125,9.8359375,0.12432861328125,0.034515380859375,2.3208749086533187,1.3828125,7.1875,0.595703125,0.138916015625,2.320484016375942,0.0233306884765625,9.90625,0.0100555419921875,0.0023441314697265625,1.2708642824277918,0.01027679443359375,8.8828125,0.008087158203125,0.0011539459228515625,0.16950709361050578
16,train,noise,0.32926464080810547,83.875,84.0,1.8701171875,3.27734375,3.27734375,702,10,5.831120291548491,8.8515625,12.671875,2.33203125,0.301025390625,,,0.1744102756364402,10.086825667978507,2.563472392503777,0.09228515625,11.234375,0.0360107421875,0.00807952880859375,2.9309428088276515,0.34375,11.1015625,0.1173095703125,0.0291595458984375,2.3208749086533187,1.353515625,8.46875,0.5830078125,0.12109375,2.320484016375942,0.0208587646484375,11.1328125,0.0089874267578125,0.0018663406372070312,1.2708642824277918,0.00860595703125,10.109375,0.006771087646484375,0.0008502006530761719,707,10,2.330078125,5.8385799828514635,7.625,12.671875,0.398193359375,,,2.563472392503777,0.10198974609375,9.984375,0.039794921875,0.01001739501953125,2.9309428088276515,0.36572265625,9.8203125,0.12481689453125,0.034637451171875,2.3208749086533187,1.3759765625,7.1953125,0.5927734375,0.1383056640625,2.320484016375942,0.02301025390625,9.8984375,0.009918212890625,0.0023136138916015625,1.2708642824277918,0.0092620849609375,8.875,0.007289886474609375,0.001041412353515625,0.17438396780128645
17,train,noise,0.34146079421043396,82.625,82.75,1.9140625,3.2890625,3.2890625,691,10,5.838764746189091,8.8671875,12.7109375,2.31640625,0.302490234375,,,0.18107659980367297,10.086825667978507,2.563472392503777,0.097900390625,11.234375,0.0382080078125,0.00856781005859375,2.9309428088276515,0.35595703125,11.0859375,0.1214599609375,0.030181884765625,2.3208749086533187,1.361328125,8.46875,0.58642578125,0.12164306640625,2.320484016375942,0.021453857421875,11.140625,0.009246826171875,0.0019178390502929688,1.2708642824277918,0.01042938232421875,10.1171875,0.008209228515625,0.0010290145874023438,691,10,2.314453125,5.839751675515076,7.6171875,12.7109375,0.40087890625,,,2.563472392503777,0.10906982421875,9.9609375,0.04254150390625,0.010711669921875,2.9309428088276515,0.377685546875,9.796875,0.12890625,0.035797119140625,2.3208749086533187,1.3837890625,7.171875,0.59619140625,0.1392822265625,2.320484016375942,0.02410888671875,9.890625,0.0103912353515625,0.0024261474609375,1.2708642824277918,0.01122283935546875,8.8671875,0.0088348388671875,0.001262664794921875,0.18095729846971134
18,train,noise,0.3231099247932434,84.8125,84.8125,1.9365234375,3.318359375,3.318359375,666,10,5.785918902480897,8.796875,12.796875,2.37109375,0.312744140625,,,0.1516083664875457,10.086825667978504,2.563472392503777,0.09222412109375,11.171875,0.035980224609375,0.00811767578125,2.9309428088276515,0.351806640625,11.0234375,0.12005615234375,0.0300140380859375,2.3208749086533187,1.357421875,8.3984375,0.5849609375,0.12213134765625,2.320484016375942,0.022857666015625,11.0703125,0.00984954833984375,0.002056121826171875,1.2708642824277918,0.01082611083984375,10.046875,0.00852203369140625,0.00107574462890625,664,10,2.369140625,5.785622657480317,7.49609375,12.796875,0.414306640625,,,2.563472392503777,0.10302734375,9.8515625,0.040191650390625,0.0102386474609375,2.9309428088276515,0.375244140625,9.671875,0.1280517578125,0.0360107421875,2.3208749086533187,1.3828125,7.05078125,0.595703125,0.140869140625,2.320484016375942,0.025604248046875,9.765625,0.0110321044921875,0.0026073455810546875,1.2708642824277918,0.01172637939453125,8.7421875,0.00922393798828125,0.0013380050659179688,0.15203424214405614
19,train,noise,0.32536375522613525,84.25,84.3125,1.9736328125,3.32421875,3.32421875,673,10,5.913083395767345,8.8984375,12.8203125,2.3125,0.305908203125,,,0.17412540890910272,10.086825667978497,2.563472392503777,0.09747314453125,11.265625,0.03802490234375,0.00850677490234375,2.9309428088276515,0.34814453125,11.1328125,0.1187744140625,0.0294342041015625,2.3208749086533187,1.3564453125,8.5078125,0.58447265625,0.12091064453125,2.320484016375942,0.0241546630859375,11.171875,0.010406494140625,0.0021533966064453125,1.2708642824277918,0.0106658935546875,10.1484375,0.008392333984375,0.001049041748046875,680,10,2.30859375,5.918750869786762,7.625,12.8203125,0.4052734375,,,2.563472392503777,0.1080322265625,9.96875,0.042144775390625,0.0106048583984375,2.9309428088276515,0.37255859375,9.8125,0.1270751953125,0.035308837890625,2.3208749086533187,1.3818359375,7.1796875,0.595703125,0.1390380859375,2.320484016375942,0.026947021484375,9.890625,0.0116119384765625,0.0027103424072265625,1.2708642824277918,0.011322021484375,8.875,0.00890350341796875,0.0012722015380859375,0.17459745792831646
20,train,noise,0.3106858432292938,85.4375,85.5,1.978515625,3.326171875,3.326171875,634,10,5.8515475694823404,8.875,12.84375,2.302734375,0.30859375,,,0.1640777188137976,10.086825667978497,2.563472392503777,0.100341796875,11.2421875,0.03912353515625,0.00876617431640625,2.9309428088276515,0.34814453125,11.109375,0.11883544921875,0.0294952392578125,2.3208749086533187,1.353515625,8.4921875,0.5830078125,0.120849609375,2.320484016375942,0.0227813720703125,11.15625,0.00981903076171875,0.002033233642578125,1.2708642824277918,0.0111083984375,10.125,0.0087432861328125,0.001094818115234375,630,10,2.30078125,5.837872511296587,7.58984375,12.84375,0.408935546875,,,2.563472392503777,0.11083984375,9.9296875,0.043243408203125,0.01091766357421875,2.9309428088276515,0.370849609375,9.78125,0.1265869140625,0.035247802734375,2.3208749086533187,1.3779296875,7.15625,0.59375,0.1390380859375,2.320484016375942,0.0252685546875,9.859375,0.010894775390625,0.0025501251220703125,1.2708642824277918,0.01190185546875,8.8359375,0.009368896484375,0.0013427734375,0.16405344263149801
21,train,noise,0.30679991841316223,85.0625,85.3125,1.99609375,3.3125,3.3125,602,10,5.829830532113662,8.9453125,12.7890625,2.236328125,0.300537109375,,,0.17270902700476223,10.086825667978495,2.563472392503777,0.0987548828125,11.3125,0.038543701171875,0.00858306884765625,2.9309428088276515,0.347900390625,11.1796875,0.11871337890625,0.029296875,2.3208749086533187,1.361328125,8.5390625,0.58642578125,0.120849609375,2.320484016375942,0.0230560302734375,11.21875,0.0099334716796875,0.0020465850830078125,1.2708642824277918,0.0110321044921875,10.1953125,0.0086822509765625,0.0010805130004882812,590,10,2.23828125,5.807375964310452,7.6875,12.7890625,0.398681640625,,,2.563472392503777,0.108642578125,10.03125,0.042388916015625,0.01059722900390625,2.9309428088276515,0.370849609375,9.875,0.12646484375,0.034912109375,2.3208749086533187,1.3857421875,7.23828125,0.59716796875,0.138427734375,2.320484016375942,0.0255889892578125,9.9609375,0.01102447509765625,0.00255584716796875,1.2708642824277918,0.011810302734375,8.9375,0.0092926025390625,0.0013179779052734375,0.172986424307073
22,train,noise,0.2983178198337555,85.5625,85.6875,2.01953125,3.322265625,3.322265625,639,10,5.931589962757755,8.984375,12.8203125,2.21484375,0.299072265625,,,0.16575781347822058,10.086825667978518,2.563472392503777,0.09674072265625,11.3515625,0.037750244140625,0.0083770751953125,2.9309428088276515,0.345947265625,11.21875,0.1180419921875,0.029052734375,2.3208749086533187,1.375,8.5546875,0.59228515625,0.12164306640625,2.320484016375942,0.024017333984375,11.2578125,0.01035308837890625,0.002124786376953125,1.2708642824277918,0.01116943359375,10.234375,0.0087890625,0.0010890960693359375,633,10,2.212890625,5.913546058323748,7.72265625,12.8203125,0.3974609375,,,2.563472392503777,0.1065673828125,10.0703125,0.04156494140625,0.0103607177734375,2.9309428088276515,0.369873046875,9.9140625,0.126220703125,0.03472900390625,2.3208749086533187,1.400390625,7.24609375,0.603515625,0.139404296875,2.320484016375942,0.026641845703125,9.9921875,0.01148223876953125,0.0026531219482421875,1.2708642824277918,0.0120849609375,8.96875,0.00951385498046875,0.0013437271118164062,0.16614996349082428
23,train,noise,0.28393346071243286,86.6875,86.875,2.017578125,3.33984375,3.33984375,585,10,5.856337468675977,8.9453125,12.8671875,2.23046875,0.30517578125,,,0.15559482739287417,10.08682566797851,2.563472392503777,0.100341796875,11.3046875,0.039154052734375,0.00872039794921875,2.9309428088276515,0.353271484375,11.1640625,0.12054443359375,0.029754638671875,2.3208749086533187,1.373046875,8.515625,0.59130859375,0.12188720703125,2.320484016375942,0.02435302734375,11.2109375,0.010498046875,0.002162933349609375,1.2708642824277918,0.0105438232421875,10.1953125,0.00829315185546875,0.0010318756103515625,580,10,2.228515625,5.847875682315595,7.65234375,12.8671875,0.4052734375,,,2.563472392503777,0.110595703125,9.9921875,0.04315185546875,0.01082611083984375,2.9309428088276515,0.37939453125,9.828125,0.12939453125,0.035858154296875,2.3208749086533187,1.3994140625,7.17578125,0.60302734375,0.1402587890625,2.320484016375942,0.0269317626953125,9.921875,0.0116119384765625,0.0027008056640625,1.2708642824277918,0.01129150390625,8.8984375,0.00888824462890625,0.0012655258178710938,0.15656519848262387
