epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2145930528640747,37.6875,37.75,0.76513671875,2.419921875,2.419921875,2653,11,7.298731722353819,9.0625,9.3515625,0.80517578125,0.0308837890625,,,0.09081795606550305,10.08682566797849,2.563472392503777,0.01041412353515625,11.6015625,0.004062652587890625,0.0008959770202636719,2.9309428088276515,0.08294677734375,11.828125,0.0283050537109375,0.00691986083984375,2.3208749086533187,0.441162109375,10.5,0.190185546875,0.038787841796875,2.320484016375942,0.006763458251953125,11.3671875,0.0029144287109375,0.0005941390991210938,1.2708642824277918,0.003559112548828125,10.3203125,0.00279998779296875,0.0003445148468017578,2534,10,0.8271484375,7.179238018544704,8.703125,9.0390625,0.037872314453125,,,2.563472392503777,0.0106353759765625,11.2421875,0.004146575927734375,0.0009441375732421875,2.9309428088276515,0.08343505859375,11.4609375,0.0284576416015625,0.007171630859375,2.3208749086533187,0.443359375,10.1328125,0.1910400390625,0.04022216796875,2.320484016375942,0.00698089599609375,11.0078125,0.0030078887939453125,0.0006337165832519531,1.2708642824277918,0.003627777099609375,9.9609375,0.0028553009033203125,0.0003638267517089844,0.09398060074554013
2,train,noise,0.7619066834449768,60.53125,60.4375,0.71337890625,2.1875,2.1875,1845,11,7.194596705293247,7.95703125,9.6171875,0.986328125,0.1728515625,,,0.07950303949203628,10.086825667978518,2.563472392503777,0.039459228515625,10.4375,0.01538848876953125,0.003749847412109375,2.9309428088276515,0.2666015625,10.3515625,0.0909423828125,0.0244903564453125,2.3208749086533187,1.0654296875,8.1484375,0.459228515625,0.10369873046875,2.320484016375942,0.0292816162109375,10.21875,0.0126190185546875,0.002849578857421875,1.2708642824277918,0.00815582275390625,9.2109375,0.00641632080078125,0.0008840560913085938,1631,10,1.05078125,6.929887561565097,7.37109375,9.328125,0.2098388671875,,,2.563472392503777,0.03961181640625,9.8515625,0.0154571533203125,0.00399017333984375,2.9309428088276515,0.26708984375,9.765625,0.0911865234375,0.02593994140625,2.3208749086533187,1.06640625,7.55859375,0.45947265625,0.11004638671875,2.320484016375942,0.0294952392578125,9.6328125,0.0127105712890625,0.00304412841796875,1.2708642824277918,0.008209228515625,8.625,0.00646209716796875,0.0009503364562988281,0.08951540619928454
3,train,noise,0.6505780816078186,65.4375,65.4375,0.7373046875,2.1328125,2.1328125,1307,11,6.556524650850016,6.86328125,9.546875,1.0771484375,0.28125,,,0.08735129301203454,10.086825667978498,2.563472392503777,0.07086181640625,9.28125,0.0276336669921875,0.00751495361328125,2.9309428088276515,0.383544921875,9.0234375,0.130859375,0.0391845703125,2.3208749086533187,1.1494140625,6.8828125,0.495361328125,0.1251220703125,2.320484016375942,0.0535888671875,9.078125,0.0230865478515625,0.00583648681640625,1.2708642824277918,0.01210784912109375,8.109375,0.00952911376953125,0.0014886856079101562,1024,10,1.169921875,6.05972977181668,6.1015625,9.2578125,0.341064453125,,,2.563472392503777,0.07147216796875,8.5234375,0.02789306640625,0.00824737548828125,2.9309428088276515,0.384765625,8.265625,0.13134765625,0.0426025390625,2.3208749086533187,1.150390625,6.12109375,0.495849609375,0.1365966796875,2.320484016375942,0.054107666015625,8.3125,0.0233154296875,0.0064239501953125,1.2708642824277918,0.0121917724609375,7.34765625,0.0095977783203125,0.0016536712646484375,0.09974890313518715
4,train,noise,0.5956776142120361,67.9375,67.9375,0.77099609375,2.08203125,2.08203125,1022,11,6.113895286278443,6.33203125,9.3828125,1.134765625,0.3251953125,,,0.10526022005860654,10.086825667978506,2.563472392503777,0.0806884765625,8.734375,0.031494140625,0.00907135009765625,2.9309428088276515,0.419189453125,8.4296875,0.1429443359375,0.04522705078125,2.3208749086533187,1.1728515625,6.30859375,0.50537109375,0.1356201171875,2.320484016375942,0.050140380859375,8.5546875,0.0216064453125,0.005794525146484375,1.2708642824277918,0.01110076904296875,7.58203125,0.00873565673828125,0.0014591217041015625,740,10,1.2431640625,5.539795381169752,5.515625,9.109375,0.39453125,,,2.563472392503777,0.08111572265625,7.91796875,0.031646728515625,0.010040283203125,2.9309428088276515,0.419921875,7.60546875,0.1431884765625,0.049713134765625,2.3208749086533187,1.1748046875,5.48828125,0.505859375,0.14990234375,2.320484016375942,0.0506591796875,7.734375,0.0218353271484375,0.006465911865234375,1.2708642824277918,0.01114654541015625,6.76171875,0.00876617431640625,0.0016422271728515625,0.12251863247826629
5,train,noise,0.577623188495636,69.5,69.75,0.87255859375,2.138671875,2.138671875,819,11,5.969459104545609,6.14453125,9.578125,1.2109375,0.358642578125,,,0.12219448189916246,10.08682566797849,2.563472392503777,0.0841064453125,8.5390625,0.032806396484375,0.0096588134765625,2.9309428088276515,0.435791015625,8.203125,0.148681640625,0.04803466796875,2.3208749086533187,1.1923828125,6.078125,0.51416015625,0.1409912109375,2.320484016375942,0.0443115234375,8.375,0.0190887451171875,0.0052337646484375,1.2708642824277918,0.00962066650390625,7.39453125,0.007572174072265625,0.0012979507446289062,547,10,1.345703125,5.236611427985186,5.25,9.2890625,0.43505859375,,,2.563472392503777,0.08502197265625,7.64453125,0.033172607421875,0.0108795166015625,2.9309428088276515,0.4375,7.3046875,0.1492919921875,0.053497314453125,2.3208749086533187,1.1943359375,5.18359375,0.5146484375,0.15771484375,2.320484016375942,0.045013427734375,7.48046875,0.0193939208984375,0.005947113037109375,1.2708642824277918,0.00970458984375,6.5,0.00763702392578125,0.0014886856079101562,0.14104947309976854
6,train,noise,0.5553755760192871,69.9375,69.9375,0.9541015625,2.14453125,2.14453125,746,11,5.927676528500038,6.18359375,9.6015625,1.265625,0.35595703125,,,0.12859591453146374,10.086825667978493,2.563472392503777,0.0968017578125,8.5546875,0.037750244140625,0.0110626220703125,2.9309428088276515,0.46337890625,8.1875,0.1580810546875,0.05084228515625,2.3208749086533187,1.2041015625,6.09765625,0.5185546875,0.1416015625,2.320484016375942,0.04827880859375,8.40625,0.02081298828125,0.00567626953125,1.2708642824277918,0.0101776123046875,7.43359375,0.00800323486328125,0.0013647079467773438,481,10,1.423828125,5.176046590864739,5.29296875,9.3125,0.431884765625,,,2.563472392503777,0.09771728515625,7.66015625,0.038116455078125,0.0124359130859375,2.9309428088276515,0.465087890625,7.29296875,0.15869140625,0.056549072265625,2.3208749086533187,1.2060546875,5.203125,0.51953125,0.158447265625,2.320484016375942,0.04913330078125,7.515625,0.0211639404296875,0.006450653076171875,1.2708642824277918,0.01027679443359375,6.54296875,0.008087158203125,0.0015649795532226562,0.14512867120901152
7,train,noise,0.5291361212730408,72.8125,72.9375,1.1357421875,2.1875,2.1875,659,11,5.8377850972145096,6.33203125,9.734375,1.3369140625,0.349609375,,,0.1116474311689903,10.086825667978506,2.563472392503777,0.10107421875,8.6953125,0.0394287109375,0.01136016845703125,2.9309428088276515,0.4716796875,8.3203125,0.1610107421875,0.050933837890625,2.3208749086533187,1.2138671875,6.2265625,0.52294921875,0.1402587890625,2.320484016375942,0.04449462890625,8.5625,0.0191802978515625,0.0051422119140625,1.2708642824277918,0.0097198486328125,7.58203125,0.007648468017578125,0.0012788772583007812,420,10,1.517578125,4.994372988031819,5.4375,9.4453125,0.424072265625,,,2.563472392503777,0.10162353515625,7.796875,0.039642333984375,0.01270294189453125,2.9309428088276515,0.472900390625,7.421875,0.161376953125,0.0565185546875,2.3208749086533187,1.216796875,5.32421875,0.5244140625,0.1568603515625,2.320484016375942,0.045074462890625,7.66796875,0.0194244384765625,0.005809783935546875,1.2708642824277918,0.0098114013671875,6.6875,0.007724761962890625,0.0014629364013671875,0.13392439338141293
8,train,noise,0.5030085444450378,74.375,74.5,1.2626953125,2.20703125,2.20703125,565,11,5.787840691330627,6.52734375,9.796875,1.3828125,0.333740234375,,,0.12859986051414168,10.086825667978498,2.563472392503777,0.09869384765625,8.890625,0.03851318359375,0.01085662841796875,2.9309428088276515,0.468017578125,8.5234375,0.15966796875,0.04949951171875,2.3208749086533187,1.18359375,6.48046875,0.509765625,0.1337890625,2.320484016375942,0.04754638671875,8.75,0.0204925537109375,0.005374908447265625,1.2708642824277918,0.00899505615234375,7.78125,0.007076263427734375,0.0011529922485351562,348,10,1.5693359375,4.908583133801449,5.65234375,9.5078125,0.4052734375,,,2.563472392503777,0.0999755859375,8.015625,0.03900146484375,0.01216888427734375,2.9309428088276515,0.470458984375,7.64453125,0.1605224609375,0.0548095703125,2.3208749086533187,1.189453125,5.59375,0.5126953125,0.149169921875,2.320484016375942,0.048370361328125,7.875,0.020843505859375,0.006069183349609375,1.2708642824277918,0.0091094970703125,6.90625,0.007167816162109375,0.0013151168823242188,0.14522743988227207
9,train,noise,0.457992821931839,76.625,76.75,1.33984375,2.2734375,2.2734375,523,11,5.851236989564962,6.703125,10.0234375,1.439453125,0.331298828125,,,0.1322939507092101,10.086825667978507,2.563472392503777,0.1043701171875,9.0546875,0.04071044921875,0.011260986328125,2.9309428088276523,0.479736328125,8.671875,0.1636962890625,0.0498046875,2.3208749086533187,1.15625,6.7109375,0.498291015625,0.128173828125,2.320484016375942,0.0489501953125,8.921875,0.021087646484375,0.00542449951171875,1.2708642824277918,0.0090789794921875,7.953125,0.007144927978515625,0.0011386871337890625,336,10,1.6474609375,4.920635499992141,5.80859375,9.71875,0.40234375,,,2.563472392503777,0.10577392578125,8.1640625,0.041259765625,0.01263427734375,2.9309428088276523,0.482177734375,7.7734375,0.16455078125,0.05517578125,2.3208749086533187,1.1640625,5.80078125,0.50146484375,0.1431884765625,2.320484016375942,0.049774169921875,8.03125,0.021453857421875,0.006122589111328125,1.2708642824277918,0.00926971435546875,7.0625,0.007297515869140625,0.0013093948364257812,0.15002496381984864
10,train,noise,0.4460339844226837,77.3125,77.5625,1.4404296875,2.30078125,2.30078125,496,11,5.801113716196074,6.7265625,10.109375,1.4736328125,0.334716796875,,,0.1402622035024945,10.086825667978498,2.563472392503777,0.1007080078125,9.0859375,0.039276123046875,0.01084136962890625,2.9309428088276515,0.47998046875,8.6953125,0.163818359375,0.049713134765625,2.3208749086533187,1.1201171875,6.80859375,0.482666015625,0.123779296875,2.320484016375942,0.048797607421875,8.9453125,0.021026611328125,0.00539398193359375,1.2708642824277918,0.00897216796875,7.98046875,0.007061004638671875,0.0011224746704101562,286,10,1.6953125,4.832869362442149,5.81640625,9.8046875,0.40673828125,,,2.563472392503777,0.10296630859375,8.171875,0.0401611328125,0.01229095458984375,2.9309428088276515,0.484375,7.77734375,0.165283203125,0.055389404296875,2.3208749086533187,1.12890625,5.87890625,0.486328125,0.1387939453125,2.320484016375942,0.049957275390625,8.0390625,0.0215301513671875,0.00614166259765625,1.2708642824277918,0.00911712646484375,7.06640625,0.007175445556640625,0.0012865066528320312,0.15860188412571308
