epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2272216081619263,37.1875,38.71875,0.9228515625,0.6728515625,0.89501953125,90,10,3.128737118827181,2.7265625,3.07421875,0.486083984375,0.11309814453125,,,0.049073735468468105,10.086825667978502,2.563472392503777,0.01806640625,5.25390625,0.007045745849609375,0.003414154052734375,2.9309428088276523,0.34423828125,4.96875,0.11749267578125,0.06085205078125,2.3208749086533187,0.02069091796875,5.0078125,0.0089111328125,0.00409698486328125,2.320484016375942,0.003154754638671875,5.0390625,0.0013589859008789062,0.0006251335144042969,1.2708642824277918,0.001354217529296875,3.994140625,0.0010652542114257812,0.0003387928009033203,91,10,0.5654296875,3.461837814923307,3.4140625,3.9921875,0.144775390625,,,2.563472392503777,0.0293731689453125,5.91796875,0.0114593505859375,0.004913330078125,2.9309428088276523,0.62451171875,5.09765625,0.213134765625,0.09844970703125,2.3208749086533187,0.036529541015625,5.6640625,0.0157470703125,0.00637054443359375,2.320484016375942,0.006107330322265625,5.72265625,0.00263214111328125,0.0010652542114257812,1.2708642824277918,0.002239227294921875,4.6796875,0.00176239013671875,0.0004780292510986328,0.08909212188264716
2,train,noise,0.8742101788520813,55.5,57.8125,1.177734375,0.984375,1.3017578125,84,10,3.464878190298958,3.34375,4.140625,0.83837890625,0.19287109375,,,0.09273392607676124,10.086825667978498,2.563472392503777,0.0294952392578125,5.84765625,0.011505126953125,0.004993438720703125,2.9309428088276523,0.5283203125,5.21875,0.1802978515625,0.084228515625,2.3208749086533187,0.27099609375,5.12109375,0.1168212890625,0.0478515625,2.320484016375942,0.00978851318359375,5.64453125,0.00421905517578125,0.001728057861328125,1.2708642824277918,0.002288818359375,4.609375,0.001800537109375,0.00049591064453125,82,10,1.03515625,3.4449959753253725,3.90625,5.2109375,0.25048828125,,,2.563472392503777,0.045867919921875,6.37890625,0.0178985595703125,0.00708770751953125,2.9309428088276523,0.86669921875,5.10546875,0.295654296875,0.126708984375,2.3208749086533187,0.501953125,5.22265625,0.21630859375,0.08062744140625,2.320484016375942,0.0163116455078125,6.1953125,0.007030487060546875,0.002620697021484375,1.2708642824277918,0.003818511962890625,5.171875,0.0030040740966796875,0.0007376670837402344,0.14276153910982056
3,train,noise,0.7728456854820251,61.34375,64.75,1.30859375,1.1240234375,1.484375,86,10,3.6932304788875507,3.58203125,4.546875,0.97705078125,0.212646484375,,,0.09076510017248539,10.086825667978495,2.563472392503777,0.03173828125,6.08203125,0.01238250732421875,0.00516510009765625,2.9309428088276515,0.529296875,5.453125,0.1805419921875,0.08123779296875,2.3208749086533187,0.31103515625,5.28125,0.134033203125,0.052703857421875,2.320484016375942,0.013763427734375,5.875,0.005931854248046875,0.0023326873779296875,1.2708642824277918,0.00260162353515625,4.84765625,0.0020465850830078125,0.0005364418029785156,84,10,1.2197265625,3.5551691270397208,4.0546875,5.62109375,0.278564453125,,,2.563472392503777,0.05010986328125,6.51953125,0.0195465087890625,0.007572174072265625,2.9309428088276515,0.8408203125,5.3046875,0.286865234375,0.120361328125,2.3208749086533187,0.62158203125,5.1328125,0.267822265625,0.09747314453125,2.320484016375942,0.0235595703125,6.328125,0.0101470947265625,0.0036945343017578125,1.2708642824277918,0.00400543212890625,5.31640625,0.00315093994140625,0.0007519721984863281,0.14186057256539486
4,train,noise,0.7343807816505432,63.34375,66.5,1.4140625,1.1806640625,1.564453125,77,10,3.69855327652471,3.634765625,4.73046875,1.0390625,0.2314453125,,,0.09487223068942938,10.086825667978502,2.563472392503777,0.0307159423828125,6.13671875,0.0119781494140625,0.004955291748046875,2.9309428088276523,0.5361328125,5.4921875,0.1829833984375,0.0816650390625,2.3208749086533187,0.335693359375,5.28515625,0.1446533203125,0.056365966796875,2.320484016375942,0.011566162109375,5.93359375,0.004985809326171875,0.0019426345825195312,1.2708642824277918,0.0023860931396484375,4.90234375,0.0018777847290039062,0.0004863739013671875,73,10,1.3173828125,3.495792161214766,4.03515625,5.80859375,0.305419921875,,,2.563472392503777,0.046966552734375,6.50390625,0.0183258056640625,0.00711822509765625,2.9309428088276523,0.8388671875,5.2890625,0.2861328125,0.12042236328125,2.3208749086533187,0.66259765625,5.03125,0.285400390625,0.104248046875,2.320484016375942,0.0191650390625,6.31640625,0.0082550048828125,0.0030155181884765625,1.2708642824277918,0.003955841064453125,5.296875,0.00311279296875,0.0007452964782714844,0.13936300006244098
5,train,noise,0.6889411211013794,65.8125,69.0,1.56640625,1.2587890625,1.662109375,78,10,3.771942351335934,3.76953125,4.94140625,1.126953125,0.2373046875,,,0.09134964637842424,10.086825667978514,2.563472392503777,0.03094482421875,6.2734375,0.0120697021484375,0.004886627197265625,2.9309428088276515,0.55029296875,5.6015625,0.187744140625,0.08209228515625,2.3208749086533187,0.3310546875,5.4296875,0.142578125,0.054351806640625,2.320484016375942,0.0101470947265625,6.0703125,0.00437164306640625,0.0016660690307617188,1.2708642824277918,0.002666473388671875,5.03515625,0.00209808349609375,0.0005292892456054688,71,10,1.4169921875,3.5140694610977707,4.1171875,6.015625,0.31591796875,,,2.563472392503777,0.046234130859375,6.5859375,0.018035888671875,0.00691986083984375,2.9309428088276515,0.83984375,5.3671875,0.286376953125,0.119140625,2.3208749086533187,0.6396484375,5.15625,0.275634765625,0.099365234375,2.320484016375942,0.02252197265625,6.390625,0.00970458984375,0.0034999847412109375,1.2708642824277918,0.0045166015625,5.37890625,0.0035533905029296875,0.0008382797241210938,0.1372921783305372
6,train,noise,0.6635136008262634,66.625,70.5625,1.7041015625,1.291015625,1.7275390625,73,10,3.821107603459208,3.90234375,5.078125,1.1640625,0.2315673828125,,,0.07861929124273467,10.086825667978502,2.563472392503777,0.03125,6.40234375,0.0121917724609375,0.004833221435546875,2.9309428088276515,0.55908203125,5.71484375,0.1907958984375,0.081787109375,2.3208749086533187,0.31201171875,5.59765625,0.1343994140625,0.050140380859375,2.320484016375942,0.0124359130859375,6.19921875,0.005359649658203125,0.0019989013671875,1.2708642824277918,0.0025272369384765625,5.16796875,0.0019893646240234375,0.0004887580871582031,73,10,1.4951171875,3.529097568707415,4.2265625,6.13671875,0.311279296875,,,2.563472392503777,0.04669189453125,6.69921875,0.0182037353515625,0.00687408447265625,2.9309428088276515,0.84130859375,5.4765625,0.287109375,0.1175537109375,2.3208749086533187,0.5966796875,5.35546875,0.257080078125,0.09112548828125,2.320484016375942,0.035614013671875,6.4765625,0.015350341796875,0.00543975830078125,1.2708642824277918,0.004547119140625,5.48828125,0.00357818603515625,0.0008268356323242188,0.12401117969586783
7,train,noise,0.6273490190505981,69.4375,72.625,1.7431640625,1.345703125,1.7861328125,73,10,3.9115139487433974,3.9921875,5.19921875,1.2099609375,0.2322998046875,,,0.09503962525670355,10.0868256679785,2.563472392503777,0.031768798828125,6.4921875,0.01239013671875,0.00484466552734375,2.9309428088276523,0.55712890625,5.80859375,0.1900634765625,0.0804443359375,2.3208749086533187,0.3134765625,5.6875,0.135009765625,0.049652099609375,2.320484016375942,0.014984130859375,6.28515625,0.006458282470703125,0.00237274169921875,1.2708642824277918,0.002300262451171875,5.2578125,0.0018110275268554688,0.0004372596740722656,69,10,1.5419921875,3.561967883280739,4.27734375,6.25,0.3154296875,,,2.563472392503777,0.047454833984375,6.74609375,0.0185089111328125,0.006938934326171875,2.9309428088276523,0.82275390625,5.5625,0.28076171875,0.1141357421875,2.3208749086533187,0.57763671875,5.44140625,0.248779296875,0.0875244140625,2.320484016375942,0.056304931640625,6.484375,0.024261474609375,0.00853729248046875,1.2708642824277918,0.00412750244140625,5.5390625,0.003246307373046875,0.0007433891296386719,0.11960659531353393
8,train,noise,0.6222794055938721,68.6875,71.8125,1.80859375,1.37109375,1.8349609375,68,10,3.9995349777370555,4.06640625,5.28515625,1.2265625,0.23046875,,,0.08998057835820641,10.086825667978502,2.563472392503777,0.03192138671875,6.56640625,0.012451171875,0.00481414794921875,2.9309428088276515,0.56787109375,5.859375,0.19384765625,0.0811767578125,2.3208749086533187,0.329833984375,5.7265625,0.14208984375,0.0516357421875,2.320484016375942,0.0163421630859375,6.35546875,0.00704193115234375,0.002559661865234375,1.2708642824277918,0.002349853515625,5.33203125,0.0018491744995117188,0.00044035911560058594,64,10,1.576171875,3.6090047190401084,4.29296875,6.2734375,0.315673828125,,,2.563472392503777,0.04736328125,6.76171875,0.0184783935546875,0.006908416748046875,2.9309428088276515,0.828125,5.56640625,0.282470703125,0.11468505859375,2.3208749086533187,0.576171875,5.4609375,0.2484130859375,0.087158203125,2.320484016375942,0.06640625,6.48046875,0.02862548828125,0.010040283203125,1.2708642824277918,0.003963470458984375,5.5546875,0.0031185150146484375,0.0007123947143554688,0.12645815703631438
9,train,noise,0.6003429293632507,70.4375,73.875,1.8603515625,1.3984375,1.8544921875,73,10,4.101452472416472,4.12890625,5.3203125,1.2421875,0.2235107421875,,,0.09266099633344203,10.086825667978497,2.563472392503777,0.03271484375,6.62890625,0.01275634765625,0.004886627197265625,2.9309428088276515,0.56884765625,5.921875,0.194091796875,0.08056640625,2.3208749086533187,0.34521484375,5.76171875,0.148681640625,0.053497314453125,2.320484016375942,0.0166168212890625,6.41796875,0.00716400146484375,0.0025768280029296875,1.2708642824277918,0.0022869110107421875,5.3984375,0.0017995834350585938,0.000423431396484375,68,10,1.5712890625,3.722429978883376,4.359375,6.29296875,0.3076171875,,,2.563472392503777,0.048095703125,6.82421875,0.0187530517578125,0.006946563720703125,2.9309428088276515,0.826171875,5.63671875,0.281982421875,0.11334228515625,2.3208749086533187,0.59033203125,5.5,0.25439453125,0.08837890625,2.320484016375942,0.070068359375,6.5390625,0.0301971435546875,0.01049041748046875,1.2708642824277918,0.00412750244140625,5.62109375,0.0032482147216796875,0.0007333755493164062,0.12395453188704723
10,train,noise,0.5946667790412903,70.8125,74.3125,1.943359375,1.3974609375,1.8740234375,67,10,4.090581929405929,4.18359375,5.35546875,1.2421875,0.21875,,,0.07494719694082509,10.08682566797851,2.563472392503777,0.032806396484375,6.68359375,0.01279449462890625,0.00485992431640625,2.9309428088276515,0.5712890625,5.97265625,0.1949462890625,0.08026123046875,2.3208749086533187,0.35205078125,5.80078125,0.1517333984375,0.054107666015625,2.320484016375942,0.01528167724609375,6.4765625,0.006587982177734375,0.002349853515625,1.2708642824277918,0.0022296905517578125,5.453125,0.0017547607421875,0.0004086494445800781,66,10,1.5966796875,3.7054229769264646,4.40625,6.31640625,0.30224609375,,,2.563472392503777,0.04840087890625,6.875,0.018890380859375,0.006946563720703125,2.9309428088276515,0.8251953125,5.6875,0.281494140625,0.11248779296875,2.3208749086533187,0.59423828125,5.5390625,0.256103515625,0.08831787109375,2.320484016375942,0.07122802734375,6.5859375,0.0306854248046875,0.01058197021484375,1.2708642824277918,0.0037441253662109375,5.671875,0.0029468536376953125,0.0006594657897949219,0.10101417602111222
