epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1332358121871948,36.125,36.0625,0.77294921875,1.0302734375,1.0302734375,91,10,3.8694862352209993,4.0625,4.34765625,0.6171875,0.065673828125,,,0.1303210487866663,10.086825667978507,2.563472392503777,0.016448974609375,6.59375,0.006420135498046875,0.002483367919921875,2.9309428088276515,0.73486328125,5.5234375,0.250732421875,0.10504150390625,2.3208749086533187,0.00179290771484375,6.37890625,0.0007724761962890625,0.0002808570861816406,2.320484016375942,0.000560760498046875,6.3828125,0.0002416372299194336,8.785724639892578e-05,1.2708642824277918,0.0014553070068359375,5.33203125,0.0011453628540039062,0.00027298927307128906,91,10,0.6171875,3.870214544888043,3.767578125,4.34765625,0.1336669921875,,,2.563472392503777,0.0167083740234375,6.296875,0.006519317626953125,0.0026397705078125,2.9309428088276515,0.75048828125,5.1953125,0.256103515625,0.11199951171875,2.3208749086533187,0.0023956298828125,6.08203125,0.0010318756103515625,0.0003933906555175781,2.320484016375942,0.0007939338684082031,6.0859375,0.0003421306610107422,0.0001304149627685547,1.2708642824277918,0.001537322998046875,5.03515625,0.001209259033203125,0.00030517578125,0.13038483520765742
2,train,noise,0.9690589308738708,43.0625,43.0,0.80517578125,1.0751953125,1.0751953125,73,10,3.4994669764899586,4.00390625,4.6640625,0.734375,0.1412353515625,,,0.12122739169073395,10.086825667978497,2.563472392503777,0.0273895263671875,6.51171875,0.01068115234375,0.004169464111328125,2.9309428088276515,0.9873046875,4.9609375,0.3369140625,0.142333984375,2.3208749086533187,0.03875732421875,6.24609375,0.016693115234375,0.00612640380859375,2.320484016375942,0.03338623046875,6.2578125,0.0143890380859375,0.005279541015625,1.2708642824277918,0.0023651123046875,5.26953125,0.001861572265625,0.00044846534729003906,73,10,0.7353515625,3.4961353732986633,3.328125,4.6640625,0.286376953125,,,2.563472392503777,0.0274810791015625,5.8359375,0.01071929931640625,0.004665374755859375,2.9309428088276515,0.9892578125,4.28125,0.33740234375,0.1580810546875,2.3208749086533187,0.039215087890625,5.5703125,0.0168914794921875,0.0069427490234375,2.320484016375942,0.03363037109375,5.58203125,0.01448822021484375,0.005954742431640625,1.2708642824277918,0.002399444580078125,4.59375,0.0018873214721679688,0.0005216598510742188,0.12139476503959738
3,train,noise,0.8472591042518616,51.375,51.3125,1.033203125,1.2314453125,1.2314453125,54,10,3.573774801533785,4.4609375,5.359375,0.9306640625,0.1676025390625,,,0.12667264038644327,10.086825667978495,2.563472392503777,0.044189453125,6.9375,0.0172271728515625,0.006290435791015625,2.9309428088276523,0.9697265625,5.453125,0.330810546875,0.1312255859375,2.3208749086533187,0.11273193359375,6.5546875,0.048553466796875,0.0166168212890625,2.320484016375942,0.10791015625,6.56640625,0.0465087890625,0.0159149169921875,1.2708642824277918,0.0028247833251953125,5.7265625,0.0022220611572265625,0.0004930496215820312,54,10,0.93212890625,3.5670974228547885,3.5703125,5.359375,0.33349609375,,,2.563472392503777,0.0447998046875,6.046875,0.017486572265625,0.007305145263671875,2.9309428088276523,0.98583984375,4.53125,0.33642578125,0.151611328125,2.3208749086533187,0.12042236328125,5.65234375,0.0518798828125,0.0204315185546875,2.320484016375942,0.1104736328125,5.671875,0.047607421875,0.0187530517578125,1.2708642824277918,0.0029468536376953125,4.8359375,0.0023193359375,0.0006084442138671875,0.12599264717007874
4,train,noise,0.7764647006988525,56.46875,56.59375,1.173828125,1.31640625,1.31640625,49,10,3.366758966264421,4.5703125,5.59765625,1.025390625,0.1839599609375,,,0.1264620399320819,10.086825667978507,2.563472392503777,0.045501708984375,7.04296875,0.0177459716796875,0.006378173828125,2.9309428088276515,0.9150390625,5.671875,0.312255859375,0.12200927734375,2.3208749086533187,0.1201171875,6.6484375,0.0517578125,0.017425537109375,2.320484016375942,0.10546875,6.6796875,0.045440673828125,0.0153045654296875,1.2708642824277918,0.0034503936767578125,5.83203125,0.0027141571044921875,0.0005908012390136719,49,10,1.0234375,3.3540927546190167,3.55078125,5.59765625,0.36572265625,,,2.563472392503777,0.04888916015625,6.015625,0.019073486328125,0.00799560546875,2.9309428088276515,0.9736328125,4.53515625,0.33203125,0.150146484375,2.3208749086533187,0.14111328125,5.58984375,0.060821533203125,0.0240325927734375,2.320484016375942,0.12200927734375,5.62890625,0.052581787109375,0.020782470703125,1.2708642824277918,0.003879547119140625,4.8125,0.0030517578125,0.0008044242858886719,0.12659089300824755
5,train,noise,0.7395985722541809,58.6875,58.78125,1.2294921875,1.396484375,1.396484375,41,10,3.2690502408991993,4.69921875,5.8125,1.111328125,0.191650390625,,,0.13506242603630134,10.086825667978498,2.563472392503777,0.044647216796875,7.171875,0.0174102783203125,0.006145477294921875,2.9309428088276515,0.85986328125,5.91015625,0.29345703125,0.11273193359375,2.3208749086533187,0.134765625,6.75,0.058074951171875,0.019195556640625,2.320484016375942,0.08819580078125,6.84375,0.037994384765625,0.01256561279296875,1.2708642824277918,0.00440216064453125,5.9609375,0.0034656524658203125,0.0007376670837402344,40,10,1.1123046875,3.2489945177306168,3.58984375,5.8125,0.38232421875,,,2.563472392503777,0.050811767578125,6.05078125,0.0198211669921875,0.00826263427734375,2.9309428088276515,0.962890625,4.59375,0.32861328125,0.147705078125,2.3208749086533187,0.1708984375,5.5703125,0.07366943359375,0.0289154052734375,2.320484016375942,0.1146240234375,5.6796875,0.049407958984375,0.0193939208984375,1.2708642824277918,0.004772186279296875,4.8515625,0.003753662109375,0.0009813308715820312,0.13561656776982234
6,train,noise,0.7123182415962219,60.6875,60.96875,1.2216796875,1.4521484375,1.4521484375,38,10,3.337987459815526,4.7890625,5.93359375,1.15234375,0.19287109375,,,0.11826946409191821,10.086825667978498,2.563472392503777,0.0439453125,7.265625,0.0171356201171875,0.00597381591796875,2.9309428088276515,0.84130859375,6.0390625,0.287109375,0.1090087890625,2.3208749086533187,0.1529541015625,6.8046875,0.06591796875,0.021514892578125,2.320484016375942,0.0855712890625,6.94140625,0.036865234375,0.01203155517578125,1.2708642824277918,0.004619598388671875,6.05078125,0.003635406494140625,0.0007624626159667969,38,10,1.15234375,3.332979113258623,3.623046875,5.93359375,0.3896484375,,,2.563472392503777,0.051605224609375,6.08203125,0.0201416015625,0.0083465576171875,2.9309428088276515,0.97021484375,4.61328125,0.3310546875,0.1480712890625,2.3208749086533187,0.1993408203125,5.54296875,0.0859375,0.033538818359375,2.320484016375942,0.11761474609375,5.70703125,0.050689697265625,0.0197906494140625,1.2708642824277918,0.004852294921875,4.8828125,0.0038166046142578125,0.0009908676147460938,0.11933205078744354
7,train,noise,0.6887453198432922,62.5625,62.6875,1.228515625,1.4658203125,1.4658203125,43,10,3.2650833764428704,4.8046875,5.96875,1.1884765625,0.195068359375,,,0.13364967400982844,10.086825667978504,2.563472392503777,0.0435791015625,7.28125,0.016998291015625,0.005916595458984375,2.9309428088276515,0.83349609375,6.06640625,0.284423828125,0.1077880859375,2.3208749086533187,0.15625,6.8125,0.06732177734375,0.0219268798828125,2.320484016375942,0.09259033203125,6.94140625,0.0399169921875,0.01300048828125,1.2708642824277918,0.0046234130859375,6.06640625,0.0036373138427734375,0.0007610321044921875,42,10,1.1884765625,3.2583147378222215,3.615234375,5.96875,0.394287109375,,,2.563472392503777,0.051727294921875,6.07421875,0.020172119140625,0.00836944580078125,2.9309428088276515,0.9638671875,4.6171875,0.328857421875,0.147216796875,2.3208749086533187,0.2022705078125,5.53125,0.087158203125,0.0340576171875,2.320484016375942,0.126708984375,5.68359375,0.054595947265625,0.0213470458984375,1.2708642824277918,0.004852294921875,4.875,0.003818511962890625,0.0009937286376953125,0.13366050611665256
8,train,noise,0.67585688829422,64.0,64.0625,1.2236328125,1.4814453125,1.4814453125,39,10,3.205818373513372,4.765625,6.00390625,1.228515625,0.2060546875,,,0.12843799544005993,10.086825667978504,2.563472392503777,0.04522705078125,7.23828125,0.01763916015625,0.00617218017578125,2.9309428088276523,0.8203125,6.05859375,0.280029296875,0.1065673828125,2.3208749086533187,0.153076171875,6.78125,0.06591796875,0.0215911865234375,2.320484016375942,0.10101318359375,6.88671875,0.04351806640625,0.014251708984375,1.2708642824277918,0.004730224609375,6.02734375,0.0037212371826171875,0.0007834434509277344,39,10,1.2294921875,3.19743311251279,3.50390625,6.00390625,0.41650390625,,,2.563472392503777,0.054351806640625,5.95703125,0.021209716796875,0.0089569091796875,2.9309428088276523,0.9736328125,4.48828125,0.33203125,0.1512451171875,2.3208749086533187,0.2001953125,5.421875,0.08624267578125,0.03436279296875,2.320484016375942,0.1385498046875,5.546875,0.059722900390625,0.0238037109375,1.2708642824277918,0.004978179931640625,4.765625,0.003917694091796875,0.0010423660278320312,0.12871359384851322
9,train,noise,0.6653337478637695,64.5,64.4375,1.255859375,1.4921875,1.4921875,39,10,3.1292766613360588,4.75390625,6.02734375,1.2490234375,0.2113037109375,,,0.12025867165324343,10.08682566797851,2.563472392503777,0.04632568359375,7.2265625,0.0180816650390625,0.0063323974609375,2.9309428088276515,0.81005859375,6.06640625,0.2763671875,0.10540771484375,2.3208749086533187,0.1495361328125,6.77734375,0.064453125,0.0211334228515625,2.320484016375942,0.1036376953125,6.8671875,0.044647216796875,0.01464080810546875,1.2708642824277918,0.00489044189453125,6.015625,0.003849029541015625,0.0008120536804199219,38,10,1.248046875,3.122040267930643,3.4609375,6.02734375,0.426025390625,,,2.563472392503777,0.0555419921875,5.9140625,0.02166748046875,0.00922393798828125,2.9309428088276515,0.9638671875,4.46484375,0.328857421875,0.1507568359375,2.3208749086533187,0.197021484375,5.38671875,0.08489990234375,0.034088134765625,2.320484016375942,0.14306640625,5.49609375,0.0616455078125,0.024749755859375,1.2708642824277918,0.00510406494140625,4.72265625,0.004016876220703125,0.0010786056518554688,0.12004217189969636
10,train,noise,0.6493684649467468,65.875,66.0,1.2529296875,1.515625,1.515625,39,10,3.082960409041593,4.734375,6.07421875,1.306640625,0.2208251953125,,,0.12308680334486428,10.086825667978498,2.563472392503777,0.046630859375,7.203125,0.0181884765625,0.006389617919921875,2.9309428088276515,0.791015625,6.08203125,0.269775390625,0.1031494140625,2.3208749086533187,0.143310546875,6.76953125,0.061767578125,0.0203094482421875,2.320484016375942,0.10687255859375,6.83984375,0.046051025390625,0.01514434814453125,1.2708642824277918,0.0043792724609375,5.99609375,0.003444671630859375,0.0007290840148925781,39,10,1.306640625,3.079892132305367,3.376953125,6.07421875,0.444091796875,,,2.563472392503777,0.056732177734375,5.828125,0.022125244140625,0.009552001953125,2.9309428088276515,0.95556640625,4.3984375,0.325927734375,0.1514892578125,2.3208749086533187,0.1934814453125,5.3125,0.0833740234375,0.033966064453125,2.320484016375942,0.147705078125,5.40234375,0.06365966796875,0.0259246826171875,1.2708642824277918,0.004703521728515625,4.640625,0.00370025634765625,0.0010118484497070312,0.12268463479352001
