epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1670461893081665,35.3125,35.34375,0.84814453125,2.607421875,2.607421875,2873,11,7.190416424529858,9.3828125,9.6328125,0.791015625,0.0264892578125,,,0.10459121485042404,10.086825667978507,2.563472392503777,0.0101165771484375,11.921875,0.003948211669921875,0.0008473396301269531,2.9309428088276515,0.6591796875,10.9921875,0.224853515625,0.05352783203125,2.3208749086533187,0.0014619827270507812,11.6953125,0.0006299018859863281,0.00012493133544921875,2.320484016375942,0.0005865097045898438,11.6953125,0.00025272369384765625,5.0127506256103516e-05,1.2708642824277918,0.0011730194091796875,10.6484375,0.00092315673828125,0.00011014938354492188,2814,10,0.80810546875,7.158831763218691,9.0390625,9.3125,0.0288848876953125,,,2.563472392503777,0.01012420654296875,11.5859375,0.0039520263671875,0.0008726119995117188,2.9309428088276515,0.6591796875,10.65625,0.224853515625,0.0550537109375,2.3208749086533187,0.0014667510986328125,11.359375,0.0006318092346191406,0.0001291036605834961,2.320484016375942,0.0005960464477539062,11.359375,0.0002567768096923828,5.245208740234375e-05,1.2708642824277918,0.00118255615234375,10.3125,0.0009303092956542969,0.00011467933654785156,0.10600655795793493
2,train,noise,1.0277950763702393,39.21875,39.1875,0.88330078125,2.767578125,2.767578125,2895,11,7.351964104824643,9.484375,10.15625,0.86767578125,0.06591796875,,,0.11001103367835335,10.086825667978488,2.563472392503777,0.0118408203125,12.03125,0.004619598388671875,0.0009822845458984375,2.9309428088276515,0.9794921875,10.4609375,0.334228515625,0.078857421875,2.3208749086533187,0.00362396240234375,11.8046875,0.0015621185302734375,0.0003070831298828125,2.320484016375942,0.0020046234130859375,11.8046875,0.0008640289306640625,0.0001697540283203125,1.2708642824277918,0.002140045166015625,10.7578125,0.0016832351684570312,0.00019884109497070312,2769,10,0.89501953125,7.301334404294047,9.1015625,9.8046875,0.0718994140625,,,2.563472392503777,0.0118408203125,11.640625,0.004619598388671875,0.0010156631469726562,2.9309428088276515,0.9794921875,10.0703125,0.334228515625,0.0814208984375,2.3208749086533187,0.0036258697509765625,11.4140625,0.0015621185302734375,0.00031757354736328125,2.320484016375942,0.00200653076171875,11.4140625,0.0008645057678222656,0.00017571449279785156,1.2708642824277918,0.002140045166015625,10.3671875,0.0016832351684570312,0.00020623207092285156,0.11200789300292478
3,train,noise,1.014236569404602,39.8125,39.84375,0.890625,2.77734375,2.77734375,2847,11,7.334651144379735,9.328125,10.1640625,0.88916015625,0.08209228515625,,,0.11605417476158714,10.086825667978507,2.563472392503777,0.01180267333984375,11.8671875,0.004604339599609375,0.0009927749633789062,2.9309428088276515,0.9873046875,10.28125,0.3369140625,0.08056640625,2.3208749086533187,0.003231048583984375,11.640625,0.001392364501953125,0.00027751922607421875,2.320484016375942,0.001499176025390625,11.6484375,0.0006461143493652344,0.00012874603271484375,1.2708642824277918,0.0010709762573242188,10.59375,0.0008425712585449219,0.00010102987289428711,2679,10,0.91845703125,7.2662235173657,8.9296875,9.8046875,0.08953857421875,,,2.563472392503777,0.01180267333984375,11.46875,0.004604339599609375,0.0010271072387695312,2.9309428088276515,0.9873046875,9.8828125,0.3369140625,0.083251953125,2.3208749086533187,0.0032329559326171875,11.2421875,0.0013933181762695312,0.0002872943878173828,2.320484016375942,0.0015001296997070312,11.2421875,0.0006465911865234375,0.00013339519500732422,1.2708642824277918,0.0010709762573242188,10.1953125,0.0008425712585449219,0.00010502338409423828,0.1190597426358616
4,train,noise,1.0157971382141113,40.9375,41.0,0.904296875,2.787109375,2.787109375,2792,11,7.358460352066554,9.234375,10.2265625,0.90478515625,0.096435546875,,,0.1162950711076119,10.086825667978495,2.563472392503777,0.0139007568359375,11.7734375,0.00542449951171875,0.0011777877807617188,2.9309428088276523,0.98583984375,10.1953125,0.336181640625,0.08099365234375,2.3208749086533187,0.007843017578125,11.5390625,0.00337982177734375,0.00067901611328125,2.320484016375942,0.0018863677978515625,11.5546875,0.0008130073547363281,0.00016319751739501953,1.2708642824277918,0.0013322830200195312,10.5078125,0.0010480880737304688,0.00012683868408203125,2596,10,0.93798828125,7.274524101628094,8.828125,9.8671875,0.105224609375,,,2.563472392503777,0.01390838623046875,11.3671875,0.00542449951171875,0.001220703125,2.9309428088276523,0.98583984375,9.7890625,0.336181640625,0.08380126953125,2.3208749086533187,0.007843017578125,11.1328125,0.0033817291259765625,0.0007038116455078125,2.320484016375942,0.001888275146484375,11.1484375,0.0008139610290527344,0.00016939640045166016,1.2708642824277918,0.0013322830200195312,10.09375,0.0010480880737304688,0.00013196468353271484,0.11907822980703232
5,train,noise,0.8979650139808655,50.4375,50.40625,0.9013671875,3.1328125,3.1328125,3123,11,8.963301601455386,11.0546875,12.0078125,1.08984375,0.079345703125,,,0.09338342050664811,10.086825667978507,2.563472392503777,0.0187225341796875,13.5859375,0.007305145263671875,0.0013751983642578125,2.9309428088276515,0.99072265625,12.0078125,0.337890625,0.07080078125,2.3208749086533187,0.2117919921875,12.953125,0.09124755859375,0.0158233642578125,2.320484016375942,0.041656494140625,13.296875,0.0179595947265625,0.0031147003173828125,1.2708642824277918,0.0019006729125976562,12.3203125,0.001495361328125,0.00015413761138916016,2999,10,1.1171875,8.881095025471264,10.609375,11.609375,0.08636474609375,,,2.563472392503777,0.018768310546875,13.1328125,0.007320404052734375,0.0014247894287109375,2.9309428088276515,0.99072265625,11.5546875,0.337890625,0.07318115234375,2.3208749086533187,0.2120361328125,12.5078125,0.09136962890625,0.0164031982421875,2.320484016375942,0.041748046875,12.84375,0.0179901123046875,0.0032291412353515625,1.2708642824277918,0.0019092559814453125,11.875,0.0015020370483398438,0.00016069412231445312,0.09318743451820628
6,train,noise,0.8123458027839661,55.90625,55.9375,0.91162109375,3.298828125,3.298828125,2809,11,8.990112966386917,10.796875,12.71875,1.29296875,0.151123046875,,,0.11302878369219795,10.086825667978497,2.563472392503777,0.022064208984375,13.3203125,0.00860595703125,0.0016508102416992188,2.9309428088276523,0.99072265625,11.75,0.337890625,0.0721435546875,2.3208749086533187,0.338134765625,12.4453125,0.145751953125,0.0257720947265625,2.320484016375942,0.0660400390625,12.984375,0.0284576416015625,0.005035400390625,1.2708642824277918,0.003643035888671875,12.0625,0.0028667449951171875,0.0003018379211425781,2582,10,1.337890625,8.793486911462045,10.2734375,12.296875,0.16455078125,,,2.563472392503777,0.0220794677734375,12.796875,0.00861358642578125,0.0017194747924804688,2.9309428088276523,0.99072265625,11.2265625,0.337890625,0.07501220703125,2.3208749086533187,0.33837890625,11.921875,0.145751953125,0.02685546875,2.320484016375942,0.06610107421875,12.4609375,0.0284881591796875,0.0052490234375,1.2708642824277918,0.0036563873291015625,11.5390625,0.00287628173828125,0.000316619873046875,0.11769655281941022
7,train,noise,0.7813325524330139,57.875,57.875,0.91552734375,3.337890625,3.337890625,2815,11,8.94878682101123,10.6328125,12.875,1.3232421875,0.1741943359375,,,0.12823347646321556,10.086825667978514,2.563472392503777,0.026519775390625,13.140625,0.010345458984375,0.002010345458984375,2.9309428088276515,0.9873046875,11.5859375,0.3369140625,0.07281494140625,2.3208749086533187,0.356201171875,12.2421875,0.1534423828125,0.027496337890625,2.320484016375942,0.07989501953125,12.7890625,0.034454345703125,0.00617218017578125,1.2708642824277918,0.0040740966796875,11.890625,0.0032062530517578125,0.00034236907958984375,2574,10,1.3701171875,8.74783556477587,10.0859375,12.4453125,0.1895751953125,,,2.563472392503777,0.0265350341796875,12.59375,0.01035308837890625,0.00209808349609375,2.9309428088276515,0.98779296875,11.0390625,0.3369140625,0.07586669921875,2.3208749086533187,0.356201171875,11.6953125,0.1534423828125,0.028717041015625,2.320484016375942,0.0799560546875,12.25,0.034454345703125,0.00644683837890625,1.2708642824277918,0.004077911376953125,11.3515625,0.0032100677490234375,0.0003590583801269531,0.13057015882058856
8,train,noise,0.770825982093811,57.6875,57.75,0.93798828125,3.322265625,3.322265625,2676,11,8.820583545372436,10.5390625,12.84375,1.3583984375,0.1793212890625,,,0.11292435234288367,10.086825667978491,2.563472392503777,0.027496337890625,13.046875,0.0107269287109375,0.00209808349609375,2.9309428088276515,0.98583984375,11.5,0.33642578125,0.07318115234375,2.3208749086533187,0.336669921875,12.1875,0.1451416015625,0.02618408203125,2.320484016375942,0.0819091796875,12.6953125,0.035308837890625,0.00637054443359375,1.2708642824277918,0.0042266845703125,11.8046875,0.0033245086669921875,0.00035762786865234375,2404,10,1.4072265625,8.59497126355863,9.9921875,12.421875,0.1953125,,,2.563472392503777,0.02752685546875,12.5,0.01073455810546875,0.0021915435791015625,2.9309428088276515,0.98583984375,10.953125,0.33642578125,0.07623291015625,2.3208749086533187,0.3369140625,11.640625,0.1451416015625,0.02734375,2.320484016375942,0.08203125,12.1484375,0.03533935546875,0.00666046142578125,1.2708642824277918,0.00423431396484375,11.2578125,0.003330230712890625,0.0003757476806640625,0.11820887593461614
9,train,noise,0.7621440291404724,59.25,59.28125,0.998046875,3.322265625,3.322265625,2207,11,8.436886731246037,9.8125,12.8203125,1.5078125,0.234375,,,0.13033239480679568,10.086825667978493,2.563472392503777,0.0263824462890625,12.328125,0.01029205322265625,0.0021305084228515625,2.9309428088276515,0.99169921875,10.765625,0.33837890625,0.07781982421875,2.3208749086533187,0.3544921875,11.4296875,0.15283203125,0.0292205810546875,2.320484016375942,0.0859375,11.9609375,0.037017822265625,0.007080078125,1.2708642824277918,0.00313568115234375,11.078125,0.0024662017822265625,0.0002827644348144531,1885,10,1.576171875,8.110459098308104,9.234375,12.3984375,0.255126953125,,,2.563472392503777,0.026397705078125,11.7421875,0.0102996826171875,0.002239227294921875,2.9309428088276515,0.99169921875,10.1796875,0.33837890625,0.08154296875,2.3208749086533187,0.354736328125,10.84375,0.15283203125,0.03070068359375,2.320484016375942,0.08599853515625,11.3828125,0.037078857421875,0.0074462890625,1.2708642824277918,0.003143310546875,10.5,0.0024738311767578125,0.0002994537353515625,0.13357181889268008
10,train,noise,0.7345319986343384,60.96875,61.0,1.033203125,3.365234375,3.365234375,1744,11,8.042475971650797,9.09375,12.9921875,1.6982421875,0.300048828125,,,0.12846266886309674,10.086825667978513,2.563472392503777,0.028350830078125,11.6015625,0.0110626220703125,0.0024318695068359375,2.9309428088276515,0.99267578125,10.0390625,0.338623046875,0.08258056640625,2.3208749086533187,0.355224609375,10.703125,0.153076171875,0.0311279296875,2.320484016375942,0.07733154296875,11.2578125,0.0333251953125,0.00677490234375,1.2708642824277918,0.003414154052734375,10.359375,0.0026874542236328125,0.0003294944763183594,1421,10,1.7880859375,7.622111183753713,8.4609375,12.5625,0.32666015625,,,2.563472392503777,0.02838134765625,10.9609375,0.01107025146484375,0.002574920654296875,2.9309428088276515,0.99267578125,9.40625,0.338623046875,0.087158203125,2.3208749086533187,0.35546875,10.0703125,0.153076171875,0.032958984375,2.320484016375942,0.07745361328125,10.625,0.03338623046875,0.0071868896484375,1.2708642824277918,0.003429412841796875,9.71875,0.002696990966796875,0.0003523826599121094,0.13080910736820123
