epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.066809892654419,43.3125,43.28125,0.85986328125,2.921875,2.921875,3168,11,8.50428038248014,11.0390625,11.2421875,0.92822265625,0.01806640625,,,0.08427709582494808,10.086825667978498,2.563472392503777,0.0171051025390625,13.5703125,0.00667572021484375,0.0012578964233398438,2.9309428088276515,0.68798828125,12.59375,0.23486328125,0.04925537109375,2.3208749086533187,0.0748291015625,13.2109375,0.032257080078125,0.005603790283203125,2.320484016375942,0.0283050537109375,13.3046875,0.01219940185546875,0.0021190643310546875,1.2708642824277918,0.0015192031860351562,12.3046875,0.0011949539184570312,0.0001233816146850586,3112,10,0.947265625,8.450418972904332,10.65625,10.875,0.0196685791015625,,,2.563472392503777,0.017120361328125,13.1875,0.006679534912109375,0.0012950897216796875,2.9309428088276515,0.6884765625,12.2109375,0.23486328125,0.0506591796875,2.3208749086533187,0.07489013671875,12.828125,0.032257080078125,0.005771636962890625,2.320484016375942,0.0283355712890625,12.921875,0.01220703125,0.0021839141845703125,1.2708642824277918,0.00152587890625,11.921875,0.0012006759643554688,0.00012791156768798828,0.08474663811480107
2,train,noise,0.8270164728164673,53.25,53.21875,0.85009765625,3.244140625,3.244140625,3382,11,9.503567660460808,11.890625,12.4921875,1.107421875,0.0478515625,,,0.06946529857479031,10.086825667978502,2.563472392503777,0.02752685546875,14.3984375,0.0107421875,0.0019044876098632812,2.9309428088276523,0.986328125,12.8515625,0.33642578125,0.0665283203125,2.3208749086533187,0.31689453125,13.578125,0.136474609375,0.0222930908203125,2.320484016375942,0.07843017578125,14.0546875,0.0338134765625,0.005519866943359375,1.2708642824277918,0.00186920166015625,13.15625,0.0014705657958984375,0.00014197826385498047,3288,10,1.1259765625,9.434145050868981,11.4453125,12.078125,0.052093505859375,,,2.563472392503777,0.0275421142578125,13.953125,0.0107421875,0.001964569091796875,2.9309428088276523,0.986328125,12.40625,0.33642578125,0.068603515625,2.3208749086533187,0.31689453125,13.1328125,0.136474609375,0.02301025390625,2.320484016375942,0.0784912109375,13.609375,0.0338134765625,0.00569915771484375,1.2708642824277918,0.0018749237060546875,12.7109375,0.0014753341674804688,0.0001474618911743164,0.07111946936736029
3,train,noise,0.8350138068199158,53.5,53.5,0.826171875,3.24609375,3.24609375,3320,11,9.474793847330764,11.3515625,12.5078125,1.12890625,0.092529296875,,,0.0761041902729476,10.086825667978491,2.563472392503777,0.023712158203125,13.8671875,0.009246826171875,0.0017042160034179688,2.9309428088276515,0.9755859375,12.3359375,0.332763671875,0.06829833984375,2.3208749086533187,0.336669921875,13.0,0.14501953125,0.024627685546875,2.320484016375942,0.0826416015625,13.5078125,0.035614013671875,0.00604248046875,1.2708642824277918,0.0019741058349609375,12.6171875,0.0015535354614257812,0.000156402587890625,3181,10,1.15625,9.3844392203921,10.875,12.09375,0.1007080078125,,,2.563472392503777,0.023712158203125,13.390625,0.00925445556640625,0.0017642974853515625,2.9309428088276515,0.9755859375,11.859375,0.332763671875,0.07061767578125,2.3208749086533187,0.336669921875,12.5234375,0.14501953125,0.0255126953125,2.320484016375942,0.0826416015625,13.03125,0.035614013671875,0.006259918212890625,1.2708642824277918,0.00197601318359375,12.1484375,0.0015554428100585938,0.0001627206802368164,0.07616629658643642
4,train,noise,0.7895363569259644,55.4375,55.40625,0.82177734375,3.31640625,3.31640625,3105,11,9.562191053550029,10.765625,12.7734375,1.244140625,0.157470703125,,,0.08268365417149519,10.086825667978498,2.563472392503777,0.026397705078125,13.2734375,0.01029205322265625,0.001979827880859375,2.9309428088276515,0.98828125,11.71875,0.337158203125,0.0721435546875,2.3208749086533187,0.351318359375,12.3828125,0.1513671875,0.0268402099609375,2.320484016375942,0.0672607421875,12.953125,0.0289764404296875,0.005138397216796875,1.2708642824277918,0.0023059844970703125,12.03125,0.0018148422241210938,0.00019156932830810547,2902,10,1.27734375,9.428700442867271,10.234375,12.3515625,0.17138671875,,,2.563472392503777,0.026397705078125,12.7421875,0.0102996826171875,0.0020618438720703125,2.9309428088276515,0.98828125,11.1875,0.337158203125,0.0750732421875,2.3208749086533187,0.351318359375,11.8515625,0.1513671875,0.027984619140625,2.320484016375942,0.0672607421875,12.421875,0.0289764404296875,0.0053558349609375,1.2708642824277918,0.002307891845703125,11.5,0.0018157958984375,0.00020062923431396484,0.08325991135504507
5,train,noise,0.8057875037193298,55.78125,55.84375,0.89404296875,3.3359375,3.3359375,2749,11,9.547308340160702,10.1484375,12.90625,1.37109375,0.21337890625,,,0.08314157398168384,10.086825667978498,2.563472392503777,0.0206451416015625,12.671875,0.008056640625,0.0016241073608398438,2.9309428088276523,0.908203125,11.265625,0.309814453125,0.06939697265625,2.3208749086533187,0.339599609375,11.796875,0.146240234375,0.0272216796875,2.320484016375942,0.042236328125,12.390625,0.0182037353515625,0.0033855438232421875,1.2708642824277918,0.0014543533325195312,11.421875,0.0011444091796875,0.00012731552124023438,2472,10,1.4150390625,9.337801727552959,9.578125,12.4765625,0.2322998046875,,,2.563472392503777,0.020660400390625,12.1015625,0.00806427001953125,0.00170135498046875,2.9309428088276523,0.908203125,10.6953125,0.309814453125,0.07257080078125,2.3208749086533187,0.339599609375,11.21875,0.1463623046875,0.028533935546875,2.320484016375942,0.042266845703125,11.8203125,0.018218994140625,0.003551483154296875,1.2708642824277918,0.001461029052734375,10.8515625,0.0011491775512695312,0.00013458728790283203,0.08553427956554338
6,train,noise,0.7780554890632629,58.96875,58.9375,1.1552734375,2.357421875,2.357421875,1478,11,8.146810961893763,8.7265625,10.0703125,1.1494140625,0.133056640625,,,0.0947904936907622,10.086825667978495,2.563472392503777,0.026458740234375,11.2421875,0.01032257080078125,0.00234222412109375,2.9309428088276523,0.9951171875,9.671875,0.33935546875,0.0853271484375,2.3208749086533187,0.367431640625,10.3125,0.1583251953125,0.03326416015625,2.320484016375942,0.047515869140625,10.953125,0.020477294921875,0.004302978515625,1.2708642824277918,0.0024566650390625,9.9921875,0.0019330978393554688,0.0002455711364746094,1288,10,1.17578125,7.898871895798624,8.359375,9.765625,0.144287109375,,,2.563472392503777,0.0265045166015625,10.8671875,0.01033782958984375,0.0024261474609375,2.9309428088276523,0.9951171875,9.296875,0.339599609375,0.088134765625,2.3208749086533187,0.36767578125,9.9453125,0.158447265625,0.034423828125,2.320484016375942,0.047576904296875,10.5859375,0.0205078125,0.00445556640625,1.2708642824277918,0.0024662017822265625,9.625,0.0019407272338867188,0.0002560615539550781,0.09732946042080616
7,train,noise,0.5828831791877747,68.0625,68.0,1.099609375,2.5625,2.5625,1278,11,7.6712706673919095,8.015625,10.890625,1.4326171875,0.263671875,,,0.11983226839135076,10.086825667978497,2.563472392503777,0.049652099609375,10.4765625,0.0193634033203125,0.00469207763671875,2.9309428088276515,1.08203125,8.78125,0.369140625,0.09881591796875,2.3208749086533187,0.57373046875,9.1875,0.247314453125,0.055511474609375,2.320484016375942,0.06494140625,10.203125,0.0279998779296875,0.006282806396484375,1.2708642824277918,0.00579833984375,9.2734375,0.0045623779296875,0.0006246566772460938,1075,10,1.49609375,7.357243761092493,7.5390625,10.5625,0.2861328125,,,2.563472392503777,0.049774169921875,10.0,0.0194091796875,0.0049285888671875,2.9309428088276515,1.08203125,8.3046875,0.369140625,0.10333251953125,2.3208749086533187,0.57470703125,8.7109375,0.24755859375,0.058258056640625,2.320484016375942,0.0650634765625,9.7265625,0.028045654296875,0.006603240966796875,1.2708642824277918,0.005817413330078125,8.796875,0.00457763671875,0.0006604194641113281,0.12202878080932038
8,train,noise,0.5255999565124512,72.875,72.875,1.1142578125,2.68359375,2.68359375,939,11,7.004050117820693,7.23046875,11.3671875,1.7275390625,0.36376953125,,,0.11499090926560003,10.086825667978502,2.563472392503777,0.052764892578125,9.6875,0.0205841064453125,0.0053863525390625,2.9309428088276515,1.1162109375,7.9296875,0.381103515625,0.10986328125,2.3208749086533187,0.61279296875,8.328125,0.26416015625,0.06414794921875,2.320484016375942,0.06610107421875,9.421875,0.02850341796875,0.006923675537109375,1.2708642824277918,0.0052490234375,8.4921875,0.004131317138671875,0.0006175041198730469,740,10,1.814453125,6.585815762894538,6.671875,11.0234375,0.394775390625,,,2.563472392503777,0.05291748046875,9.1328125,0.0206451416015625,0.00572967529296875,2.9309428088276515,1.1171875,7.37109375,0.381103515625,0.11627197265625,2.3208749086533187,0.61376953125,7.765625,0.264404296875,0.0682373046875,2.320484016375942,0.06634521484375,8.859375,0.0285797119140625,0.00737762451171875,1.2708642824277918,0.0052642822265625,7.93359375,0.004138946533203125,0.0006623268127441406,0.12279113880399174
9,train,noise,0.4817499816417694,74.625,74.625,1.1845703125,2.68359375,2.68359375,720,11,6.554311350058115,6.890625,11.375,1.87109375,0.394287109375,,,0.12716762787746763,10.086825667978509,2.563472392503777,0.05218505859375,9.3515625,0.020355224609375,0.005519866943359375,2.9309428088276515,1.125,7.5703125,0.3837890625,0.11456298828125,2.3208749086533187,0.6279296875,7.95703125,0.2705078125,0.06817626953125,2.320484016375942,0.0648193359375,9.0859375,0.0279388427734375,0.007038116455078125,1.2708642824277918,0.004638671875,8.15625,0.003650665283203125,0.000568389892578125,534,10,1.982421875,6.041026761204083,6.3125,11.03125,0.427734375,,,2.563472392503777,0.052398681640625,8.7734375,0.02044677734375,0.005901336669921875,2.9309428088276515,1.125,6.9921875,0.384033203125,0.12176513671875,2.3208749086533187,0.62939453125,7.375,0.271240234375,0.0728759765625,2.320484016375942,0.065185546875,8.5,0.0280914306640625,0.007549285888671875,1.2708642824277918,0.00466156005859375,7.57421875,0.0036678314208984375,0.0006146430969238281,0.13243616082142426
10,train,noise,0.44471660256385803,77.125,77.125,1.1865234375,2.7265625,2.7265625,519,11,5.931849032929009,6.21484375,11.53125,2.0390625,0.4609375,,,0.1131218413976121,10.086825667978507,2.563472392503777,0.07177734375,8.6328125,0.02801513671875,0.0081787109375,2.9309428088276523,1.23828125,6.66796875,0.422607421875,0.135498046875,2.3208749086533187,0.6484375,7.23828125,0.279541015625,0.07598876953125,2.320484016375942,0.0665283203125,8.3984375,0.028656005859375,0.007793426513671875,1.2708642824277918,0.006412506103515625,7.47265625,0.005046844482421875,0.0008568763732910156,357,10,2.171875,5.3619843916672165,5.5859375,11.1796875,0.50048828125,,,2.563472392503777,0.07196044921875,8.0078125,0.028076171875,0.00882720947265625,2.9309428088276523,1.2392578125,6.0390625,0.422607421875,0.1455078125,2.3208749086533187,0.650390625,6.60546875,0.2802734375,0.082275390625,2.320484016375942,0.06695556640625,7.7734375,0.0288543701171875,0.0084686279296875,1.2708642824277918,0.00643157958984375,6.84375,0.00505828857421875,0.0009379386901855469,0.12082088273417814
