epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.157038927078247,37.0625,37.1875,0.83740234375,1.0107421875,1.130859375,91,10,4.540870510996844,4.28125,4.32421875,0.61474609375,0.00962066650390625,,,0.056795577804941565,10.086825667978495,2.563472392503777,0.00860595703125,6.828125,0.00335693359375,0.0012569427490234375,2.9309428088276515,0.546875,6.12109375,0.1865234375,0.0758056640625,2.3208749086533187,0.0020771026611328125,6.59765625,0.0008950233459472656,0.00031447410583496094,2.320484016375942,0.00054168701171875,6.6015625,0.0002334117889404297,8.20159912109375e-05,1.2708642824277918,0.000865936279296875,5.55078125,0.0006814002990722656,0.00015592575073242188,91,10,0.6328125,4.608261883819393,4.61328125,4.6640625,0.010772705078125,,,2.563472392503777,0.01104736328125,7.15234375,0.004306793212890625,0.0015392303466796875,2.9309428088276515,0.72705078125,6.08984375,0.248046875,0.09637451171875,2.3208749086533187,0.0028209686279296875,6.9296875,0.0012159347534179688,0.0004067420959472656,2.320484016375942,0.0007848739624023438,6.9296875,0.0003383159637451172,0.0001131892204284668,1.2708642824277918,0.0011463165283203125,5.8828125,0.0009021759033203125,0.00019478797912597656,0.08094396406380032
2,train,noise,1.0365045070648193,40.875,41.03125,0.810546875,1.00390625,1.1103515625,91,10,4.281929026674041,3.98046875,4.24609375,0.62060546875,0.06292724609375,,,0.06812597756202941,10.086825667978522,2.563472392503777,0.00850677490234375,6.52734375,0.00331878662109375,0.0012998580932617188,2.9309428088276515,0.7353515625,5.44140625,0.2509765625,0.1064453125,2.3208749086533187,0.0020771026611328125,6.296875,0.0008950233459472656,0.00032973289489746094,2.320484016375942,0.0007123947143554688,6.30078125,0.0003070831298828125,0.00011307001113891602,1.2708642824277918,0.0007085800170898438,5.25,0.0005574226379394531,0.00013494491577148438,84,10,0.64306640625,4.2231145098178136,4.19921875,4.515625,0.0703125,,,2.563472392503777,0.01079559326171875,6.73828125,0.00421142578125,0.0015964508056640625,2.9309428088276515,0.9853515625,5.16015625,0.336181640625,0.13818359375,2.3208749086533187,0.0026531219482421875,6.515625,0.0011425018310546875,0.0004069805145263672,2.320484016375942,0.0009584426879882812,6.515625,0.00041294097900390625,0.00014698505401611328,1.2708642824277918,0.0008902549743652344,5.46875,0.0007004737854003906,0.0001627206802368164,0.0907852418902958
3,train,noise,1.0429949760437012,40.28125,40.40625,0.80029296875,0.994140625,1.111328125,90,10,4.150956249656546,3.814453125,4.24609375,0.62939453125,0.101806640625,,,0.07648467564969012,10.086825667978507,2.563472392503777,0.0084991455078125,6.36328125,0.0033130645751953125,0.0013322830200195312,2.9309428088276523,0.73583984375,5.2734375,0.251220703125,0.109130859375,2.3208749086533187,0.0020694732666015625,6.1328125,0.0008916854858398438,0.00033736228942871094,2.320484016375942,0.000701904296875,6.1328125,0.0003025531768798828,0.00011438131332397461,1.2708642824277918,0.0007128715515136719,5.0859375,0.000560760498046875,0.00014019012451171875,81,10,0.65625,4.091110214967127,4.0,4.515625,0.11370849609375,,,2.563472392503777,0.010711669921875,6.54296875,0.004177093505859375,0.0016317367553710938,2.9309428088276523,0.98681640625,4.9609375,0.336669921875,0.142333984375,2.3208749086533187,0.002574920654296875,6.31640625,0.0011091232299804688,0.00040721893310546875,2.320484016375942,0.00087738037109375,6.3203125,0.0003781318664550781,0.00013875961303710938,1.2708642824277918,0.0008840560913085938,5.26953125,0.0006957054138183594,0.00016772747039794922,0.09793365120845182
4,train,noise,1.039954423904419,40.0625,40.3125,0.79345703125,1.00390625,1.1123046875,88,10,3.9353609374163336,3.53515625,4.25390625,0.6572265625,0.1688232421875,,,0.05984428477221694,10.086825667978498,2.563472392503777,0.0085906982421875,6.08203125,0.0033512115478515625,0.0014085769653320312,2.9309428088276523,0.73681640625,4.9921875,0.25146484375,0.11395263671875,2.3208749086533187,0.0020656585693359375,5.8515625,0.0008897781372070312,0.00035262107849121094,2.320484016375942,0.0006880760192871094,5.85546875,0.00029659271240234375,0.00011748075485229492,1.2708642824277918,0.000728607177734375,4.8046875,0.0005731582641601562,0.00015163421630859375,80,10,0.68505859375,3.843497143250361,3.6640625,4.515625,0.188720703125,,,2.563472392503777,0.01081085205078125,6.20703125,0.004215240478515625,0.001735687255859375,2.9309428088276523,0.9853515625,4.625,0.336181640625,0.1494140625,2.3208749086533187,0.002567291259765625,5.98046875,0.00110626220703125,0.00042891502380371094,2.320484016375942,0.000858306884765625,5.984375,0.00036978721618652344,0.00014340877532958984,1.2708642824277918,0.0008955001831054688,4.93359375,0.0007047653198242188,0.00018143653869628906,0.08579256994899775
5,train,noise,1.0327191352844238,41.1875,41.28125,0.80517578125,1.001953125,1.1123046875,85,10,3.8927756426234272,3.529296875,4.25,0.66259765625,0.1693115234375,,,0.07563179600707624,10.086825667978475,2.563472392503777,0.00859832763671875,6.07421875,0.003353118896484375,0.00141143798828125,2.9309428088276515,0.73486328125,4.9921875,0.250732421875,0.11376953125,2.3208749086533187,0.0020732879638671875,5.84765625,0.0008935928344726562,0.00035452842712402344,2.320484016375942,0.000713348388671875,5.84765625,0.00030732154846191406,0.00012195110321044922,1.2708642824277918,0.0007338523864746094,4.80078125,0.0005774497985839844,0.00015282630920410156,77,10,0.6923828125,3.787448766325801,3.662109375,4.515625,0.189208984375,,,2.563472392503777,0.01084136962890625,6.203125,0.0042266845703125,0.0017414093017578125,2.9309428088276515,0.98583984375,4.62109375,0.33642578125,0.1495361328125,2.3208749086533187,0.0025787353515625,5.9765625,0.0011110305786132812,0.00043082237243652344,2.320484016375942,0.000888824462890625,5.98046875,0.00038313865661621094,0.00014853477478027344,1.2708642824277918,0.0009102821350097656,4.9296875,0.0007162094116210938,0.00018453598022460938,0.08931684413798373
6,train,noise,1.0366712808609009,41.46875,41.6875,0.775390625,0.994140625,1.11328125,88,10,3.9054759807961172,3.51171875,4.25390625,0.64697265625,0.17431640625,,,0.08418181369543308,10.086825667978497,2.563472392503777,0.00897979736328125,6.05859375,0.00350189208984375,0.0014781951904296875,2.9309428088276515,0.7294921875,4.984375,0.2489013671875,0.11322021484375,2.3208749086533187,0.002101898193359375,5.828125,0.0009055137634277344,0.0003604888916015625,2.320484016375942,0.0006704330444335938,5.83203125,0.00028896331787109375,0.00011497735977172852,1.2708642824277918,0.0007495880126953125,4.78125,0.0005898475646972656,0.00015676021575927734,81,10,0.681640625,3.8096479897739215,3.642578125,4.5234375,0.1942138671875,,,2.563472392503777,0.0115814208984375,6.18359375,0.0045166015625,0.001865386962890625,2.9309428088276515,0.98046875,4.61328125,0.33447265625,0.149169921875,2.3208749086533187,0.0028629302978515625,5.95703125,0.0012331008911132812,0.0004799365997314453,2.320484016375942,0.0010004043579101562,5.9609375,0.000431060791015625,0.00016772747039794922,1.2708642824277918,0.0009765625,4.9140625,0.0007686614990234375,0.00019872188568115234,0.0996960589564167
7,train,noise,1.031570315361023,42.0,42.28125,0.7763671875,1.0009765625,1.1123046875,77,10,3.608771431978326,3.263671875,4.25,0.67724609375,0.2320556640625,,,0.07351555236280198,10.086825667978495,2.563472392503777,0.00856781005859375,5.80859375,0.0033435821533203125,0.0014705657958984375,2.9309428088276515,0.73486328125,4.72265625,0.250732421875,0.11865234375,2.3208749086533187,0.002071380615234375,5.578125,0.00089263916015625,0.00037097930908203125,2.320484016375942,0.0006809234619140625,5.58203125,0.00029349327087402344,0.00012195110321044922,1.2708642824277918,0.0007143020629882812,4.53125,0.0005621910095214844,0.0001575946807861328,69,10,0.7109375,3.48207511180731,3.345703125,4.515625,0.259033203125,,,2.563472392503777,0.01080322265625,5.88671875,0.004215240478515625,0.0018291473388671875,2.9309428088276515,0.98583984375,4.3046875,0.336181640625,0.156982421875,2.3208749086533187,0.0025768280029296875,5.66015625,0.001110076904296875,0.0004546642303466797,2.320484016375942,0.0008516311645507812,5.6640625,0.0003669261932373047,0.00015032291412353516,1.2708642824277918,0.0008878707885742188,4.61328125,0.0006985664367675781,0.00019228458404541016,0.0989871224260511
8,train,noise,1.0273871421813965,43.6875,43.9375,0.77587890625,0.998046875,1.1123046875,82,10,3.600671181546408,3.19140625,4.25,0.6787109375,0.2489013671875,,,0.07851444825481561,10.086825667978509,2.563472392503777,0.00856781005859375,5.73828125,0.0033416748046875,0.0014886856079101562,2.9309428088276515,0.73486328125,4.65234375,0.250732421875,0.1199951171875,2.3208749086533187,0.002079010009765625,5.5078125,0.0008959770202636719,0.0003771781921386719,2.320484016375942,0.000690460205078125,5.51171875,0.00029754638671875,0.0001252889633178711,1.2708642824277918,0.000713348388671875,4.4609375,0.0005612373352050781,0.00015985965728759766,76,10,0.7158203125,3.466088068930593,3.26171875,4.515625,0.277587890625,,,2.563472392503777,0.01080322265625,5.8046875,0.004215240478515625,0.0018548965454101562,2.9309428088276515,0.98583984375,4.22265625,0.33642578125,0.1591796875,2.3208749086533187,0.00258636474609375,5.578125,0.0011138916015625,0.00046324729919433594,2.320484016375942,0.0008635520935058594,5.58203125,0.00037217140197753906,0.00015461444854736328,1.2708642824277918,0.0008859634399414062,4.53125,0.0006971359252929688,0.00019538402557373047,0.09780580062228011
9,train,noise,1.0191922187805176,44.28125,44.5625,0.76953125,0.9970703125,1.1123046875,83,10,3.6065711024619365,3.173828125,4.25,0.6845703125,0.253173828125,,,0.0691035142924599,10.086825667978513,2.563472392503777,0.00858306884765625,5.71875,0.00334930419921875,0.0014963150024414062,2.9309428088276515,0.73486328125,4.63671875,0.250732421875,0.120361328125,2.3208749086533187,0.00208282470703125,5.4921875,0.0008969306945800781,0.0003788471221923828,2.320484016375942,0.0006923675537109375,5.4921875,0.0002982616424560547,0.00012600421905517578,1.2708642824277918,0.0007224082946777344,4.44140625,0.000568389892578125,0.00016248226165771484,75,10,0.72412109375,3.4716642675042073,3.2421875,4.515625,0.2822265625,,,2.563472392503777,0.01082611083984375,5.78125,0.004222869873046875,0.001865386962890625,2.9309428088276515,0.98583984375,4.19921875,0.33642578125,0.15966796875,2.3208749086533187,0.0025882720947265625,5.55859375,0.0011148452758789062,0.00046515464782714844,2.320484016375942,0.0008649826049804688,5.55859375,0.0003726482391357422,0.00015556812286376953,1.2708642824277918,0.000896453857421875,4.51171875,0.0007052421569824219,0.00019872188568115234,0.09332668870722792
10,train,noise,1.0126703977584839,44.5,44.625,0.77587890625,1.0009765625,1.111328125,87,10,3.7662079777395716,3.318359375,4.24609375,0.67041015625,0.2188720703125,,,0.08984434516496306,10.08682566797849,2.563472392503777,0.00848388671875,5.86328125,0.0033111572265625,0.0014429092407226562,2.9309428088276523,0.732421875,4.78515625,0.2498779296875,0.11724853515625,2.3208749086533187,0.0020580291748046875,5.6328125,0.0008869171142578125,0.0003650188446044922,2.320484016375942,0.00101470947265625,5.63671875,0.0004372596740722656,0.0001800060272216797,1.2708642824277918,0.00072479248046875,4.5859375,0.0005702972412109375,0.00015795230865478516,79,10,0.70458984375,3.6451232324681744,3.408203125,4.515625,0.245361328125,,,2.563472392503777,0.01079559326171875,5.94921875,0.00421142578125,0.0018072128295898438,2.9309428088276523,0.98046875,4.37890625,0.33447265625,0.1546630859375,2.3208749086533187,0.002651214599609375,5.72265625,0.0011425018310546875,0.0004627704620361328,2.320484016375942,0.0013494491577148438,5.7265625,0.0005817413330078125,0.00023555755615234375,1.2708642824277918,0.0010356903076171875,4.67578125,0.0008149147033691406,0.00022137165069580078,0.10700973153510307
