epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1175627708435059,36.4375,36.5,0.9052734375,2.689453125,2.689453125,2926,10,7.418122914478601,9.46875,9.7421875,0.84765625,0.0284423828125,,,0.1185420286304538,10.086825667978497,2.563472392503777,0.01070404052734375,12.0078125,0.004177093505859375,0.0008897781372070312,2.9309428088276515,0.78759765625,10.8203125,0.268798828125,0.06353759765625,2.3208749086533187,0.0023651123046875,11.78125,0.0010194778442382812,0.00020062923431396484,2.320484016375942,0.0009365081787109375,11.78125,0.0004036426544189453,7.94529914855957e-05,1.2708642824277918,0.0010662078857421875,10.734375,0.0008387565612792969,9.930133819580078e-05,2933,10,0.8466796875,7.416269620426864,9.4296875,9.7421875,0.032318115234375,,,2.563472392503777,0.0107269287109375,11.96875,0.004184722900390625,0.0008950233459472656,2.9309428088276515,0.7880859375,10.78125,0.26904296875,0.06378173828125,2.3208749086533187,0.00238037109375,11.7421875,0.0010251998901367188,0.00020265579223632812,2.320484016375942,0.0009450912475585938,11.7421875,0.00040721893310546875,8.046627044677734e-05,1.2708642824277918,0.0010728836059570312,10.6953125,0.0008440017700195312,0.00010031461715698242,0.1185081440672031
2,train,noise,1.0316144227981567,38.90625,38.96875,0.8720703125,2.79296875,2.79296875,1945,10,6.815962894731114,8.4609375,9.8515625,1.119140625,0.1417236328125,,,0.12066253979424243,10.08682566797849,2.563472392503777,0.012237548828125,11.0,0.004772186279296875,0.001110076904296875,2.930942808827651,0.96533203125,9.4609375,0.329345703125,0.08477783203125,2.3208749086533187,0.003787994384765625,10.7734375,0.0016326904296875,0.0003514289855957031,2.320484016375942,0.001556396484375,10.7734375,0.0006709098815917969,0.0001443624496459961,1.2708642824277918,0.0013227462768554688,9.7265625,0.0010404586791992188,0.00013589859008789062,1943,10,1.1162109375,6.8207489413857125,8.2734375,9.8515625,0.16064453125,,,2.563472392503777,0.01224517822265625,10.8125,0.0047760009765625,0.0011301040649414062,2.930942808827651,0.96533203125,9.2734375,0.329345703125,0.086181640625,2.3208749086533187,0.0037975311279296875,10.5859375,0.001636505126953125,0.00035858154296875,2.320484016375942,0.0015630722045898438,10.5859375,0.0006737709045410156,0.0001475811004638672,1.2708642824277918,0.0013284683227539062,9.5390625,0.00104522705078125,0.0001392364501953125,0.12045859195227544
3,train,noise,1.0025891065597534,41.75,41.75,0.90576171875,2.83984375,2.83984375,1777,10,6.941425671183697,8.609375,10.15625,1.1826171875,0.152587890625,,,0.11884024344665886,10.086825667978507,2.563472392503777,0.013946533203125,11.140625,0.00543975830078125,0.0012483596801757812,2.9309428088276515,0.97802734375,9.5859375,0.333740234375,0.08477783203125,2.3208749086533187,0.05218505859375,10.828125,0.022491455078125,0.0047760009765625,2.320484016375942,0.0037078857421875,10.921875,0.001598358154296875,0.00033926963806152344,1.2708642824277918,0.0021820068359375,9.875,0.00171661376953125,0.00022089481353759766,1785,10,1.1796875,6.944745712330674,8.3984375,10.15625,0.1729736328125,,,2.563472392503777,0.0140228271484375,10.9375,0.00547027587890625,0.0012788772583007812,2.9309428088276515,0.97802734375,9.375,0.333740234375,0.0863037109375,2.3208749086533187,0.052398681640625,10.6171875,0.0225677490234375,0.004886627197265625,2.320484016375942,0.0037994384765625,10.7109375,0.0016374588012695312,0.0003542900085449219,1.2708642824277918,0.0022068023681640625,9.6640625,0.0017366409301757812,0.0002281665802001953,0.11911630405858294
4,train,noise,0.8525083661079407,52.34375,52.3125,0.9130859375,3.271484375,3.271484375,1783,10,8.163130709984701,9.7109375,12.140625,1.533203125,0.200439453125,,,0.1182366162704315,10.086825667978493,2.563472392503777,0.0159454345703125,12.2421875,0.00621795654296875,0.0012989044189453125,2.9309428088276523,0.98583984375,10.671875,0.33642578125,0.0780029296875,2.3208749086533187,0.46240234375,11.109375,0.19921875,0.0384521484375,2.320484016375942,0.01922607421875,11.9921875,0.0082855224609375,0.0015974044799804688,1.2708642824277918,0.003021240234375,10.9765625,0.0023784637451171875,0.0002751350402832031,1787,10,1.53125,8.164470420963065,9.390625,12.140625,0.2269287109375,,,2.563472392503777,0.0162353515625,11.921875,0.0063323974609375,0.0013580322265625,2.9309428088276523,0.986328125,10.34375,0.33642578125,0.080078125,2.3208749086533187,0.467529296875,10.7734375,0.201416015625,0.0399169921875,2.320484016375942,0.0198211669921875,11.671875,0.008544921875,0.0016927719116210938,1.2708642824277918,0.0031890869140625,10.6484375,0.00251007080078125,0.00029921531677246094,0.11792864791087472
5,train,noise,0.8045969009399414,54.90625,54.875,0.94287109375,3.380859375,3.380859375,2033,10,8.482228547483674,10.1640625,12.5625,1.50390625,0.1905517578125,,,0.10971409955814039,10.086825667978498,2.563472392503777,0.019073486328125,12.6875,0.00743865966796875,0.0014982223510742188,2.9309428088276523,0.98779296875,11.1171875,0.337158203125,0.075439453125,2.3208749086533187,0.5517578125,11.3828125,0.23779296875,0.044189453125,2.320484016375942,0.0227813720703125,12.4375,0.0098114013671875,0.0018243789672851562,1.2708642824277918,0.00333404541015625,11.4296875,0.0026226043701171875,0.0002913475036621094,2040,10,1.5029296875,8.490181202043194,9.84375,12.5625,0.2161865234375,,,2.563472392503777,0.01953125,12.3671875,0.00762176513671875,0.0015745162963867188,2.9309428088276523,0.98876953125,10.796875,0.33740234375,0.077392578125,2.3208749086533187,0.556640625,11.0546875,0.2398681640625,0.045745849609375,2.320484016375942,0.023345947265625,12.1171875,0.0100555419921875,0.001918792724609375,1.2708642824277918,0.00356292724609375,11.109375,0.0028018951416015625,0.0003204345703125,0.1093591258939731
6,train,noise,0.789551854133606,55.96875,55.78125,0.97412109375,3.458984375,3.458984375,1970,10,8.609215945677265,10.3203125,12.8359375,1.548828125,0.1961669921875,,,0.11930783247966632,10.086825667978504,2.563472392503777,0.0185089111328125,12.84375,0.007221221923828125,0.0014362335205078125,2.9309428088276515,0.98828125,11.2734375,0.337158203125,0.0745849609375,2.3208749086533187,0.55810546875,11.5234375,0.240478515625,0.044158935546875,2.320484016375942,0.0328369140625,12.5703125,0.01415252685546875,0.002597808837890625,1.2708642824277918,0.0047760009765625,11.578125,0.003757476806640625,0.0004119873046875,1977,10,1.5458984375,8.61640391374456,9.96875,12.8359375,0.223388671875,,,2.563472392503777,0.018951416015625,12.4921875,0.007389068603515625,0.0015115737915039062,2.9309428088276515,0.98876953125,10.921875,0.33740234375,0.07666015625,2.3208749086533187,0.5625,11.1640625,0.2423095703125,0.045745849609375,2.320484016375942,0.03369140625,12.2265625,0.01451873779296875,0.0027408599853515625,1.2708642824277918,0.004924774169921875,11.234375,0.003875732421875,0.0004382133483886719,0.11902465488842046
7,train,noise,0.7804231643676758,57.1875,57.25,0.9599609375,3.44140625,3.44140625,1579,10,8.161015641383313,9.8359375,12.8125,1.6181640625,0.2325439453125,,,0.12302967790681979,10.0868256679785,2.563472392503777,0.0196685791015625,12.359375,0.007671356201171875,0.0015869140625,2.9309428088276515,0.99072265625,10.78125,0.338134765625,0.07763671875,2.3208749086533187,0.5673828125,11.015625,0.244384765625,0.046661376953125,2.320484016375942,0.04638671875,12.0625,0.019989013671875,0.0038166046142578125,1.2708642824277918,0.005764007568359375,11.09375,0.004535675048828125,0.0005192756652832031,1585,10,1.6171875,8.165606102266144,9.40625,12.8125,0.265869140625,,,2.563472392503777,0.0200347900390625,11.9296875,0.00782012939453125,0.001674652099609375,2.9309428088276515,0.9912109375,10.3515625,0.338134765625,0.080322265625,2.3208749086533187,0.57080078125,10.5859375,0.2459716796875,0.048675537109375,2.320484016375942,0.047332763671875,11.6328125,0.0204010009765625,0.00403594970703125,1.2708642824277918,0.005863189697265625,10.6640625,0.00461578369140625,0.00054931640625,0.123300328158355
8,train,noise,0.7546136379241943,58.34375,58.40625,0.9697265625,3.5,3.5,1339,10,7.961879444923853,9.671875,12.9453125,1.7216796875,0.2529296875,,,0.11771785041957158,10.086825667978495,2.563472392503777,0.020751953125,12.1953125,0.00809478759765625,0.0016956329345703125,2.9309428088276515,0.986328125,10.6328125,0.336669921875,0.0782470703125,2.3208749086533187,0.5458984375,10.90625,0.2353515625,0.0455322265625,2.320484016375942,0.0625,11.8671875,0.026947021484375,0.005214691162109375,1.2708642824277918,0.00518035888671875,10.9375,0.0040740966796875,0.00047326087951660156,1347,10,1.7177734375,7.974007473630332,9.1875,12.9453125,0.290283203125,,,2.563472392503777,0.0212249755859375,11.7109375,0.00827789306640625,0.0018062591552734375,2.9309428088276515,0.98681640625,10.1484375,0.336669921875,0.0814208984375,2.3208749086533187,0.5537109375,10.40625,0.238525390625,0.048095703125,2.320484016375942,0.06463623046875,11.3828125,0.027862548828125,0.005615234375,1.2708642824277918,0.0054473876953125,10.453125,0.004283905029296875,0.0005207061767578125,0.11749094384659704
9,train,noise,0.7552546858787537,60.25,60.25,0.9755859375,3.52734375,3.52734375,1299,10,8.002061820567556,9.6640625,13.0390625,1.7001953125,0.2587890625,,,0.12752597817041075,10.086825667978514,2.563472392503777,0.0236053466796875,12.1796875,0.00920867919921875,0.00193023681640625,2.9309428088276523,0.990234375,10.6171875,0.337890625,0.07861328125,2.3208749086533187,0.544921875,10.8984375,0.2347412109375,0.04547119140625,2.320484016375942,0.07672119140625,11.828125,0.033050537109375,0.00640106201171875,1.2708642824277918,0.004795074462890625,10.921875,0.003772735595703125,0.00043845176696777344,1302,10,1.6953125,8.009626753396002,9.1484375,13.0390625,0.298095703125,,,2.563472392503777,0.0241546630859375,11.6640625,0.00942230224609375,0.0020618438720703125,2.9309428088276523,0.99072265625,10.1015625,0.338134765625,0.08203125,2.3208749086533187,0.55322265625,10.3671875,0.23828125,0.0482177734375,2.320484016375942,0.0791015625,11.3125,0.034088134765625,0.006893157958984375,1.2708642824277918,0.005008697509765625,10.4140625,0.003940582275390625,0.00048065185546875,0.126792835099844
10,train,noise,0.7251807451248169,60.65625,60.84375,0.9580078125,3.482421875,3.482421875,1141,10,7.81438121212086,9.34375,12.8515625,1.671875,0.272705078125,,,0.11491826542429205,10.086825667978498,2.563472392503777,0.02630615234375,11.859375,0.01026153564453125,0.002208709716796875,2.9309428088276523,0.98974609375,10.296875,0.337646484375,0.08062744140625,2.3208749086533187,0.5390625,10.59375,0.2322998046875,0.04620361328125,2.320484016375942,0.09600830078125,11.4765625,0.0413818359375,0.00823211669921875,1.2708642824277918,0.004871368408203125,10.609375,0.003833770751953125,0.00045871734619140625,1146,10,1.666015625,7.824407003005221,8.8046875,12.8515625,0.315185546875,,,2.563472392503777,0.0275421142578125,11.3125,0.0107421875,0.002422332763671875,2.9309428088276523,0.98974609375,9.7578125,0.337646484375,0.0843505859375,2.3208749086533187,0.54931640625,10.0234375,0.236572265625,0.04937744140625,2.320484016375942,0.10137939453125,10.921875,0.043701171875,0.0091094970703125,1.2708642824277918,0.0053558349609375,10.0625,0.004215240478515625,0.0005316734313964844,0.11506947881667605
