epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.37604033946990967,81.625,81.8125,1.783203125,2.091796875,2.091796875,131,10,4.180140525202952,6.3125,8.3515625,1.6689453125,0.24462890625,,,0.15838652140864293,10.086825667978498,2.563472392503777,0.08123779296875,8.7109375,0.03167724609375,0.00914764404296875,2.9309428088276515,0.332763671875,8.578125,0.113525390625,0.035980224609375,2.3208749086533187,1.0185546875,6.59765625,0.438720703125,0.117919921875,2.320484016375942,0.04888916015625,8.53125,0.0210723876953125,0.005664825439453125,1.2708642824277918,0.01062774658203125,7.5625,0.00836181640625,0.0014019012451171875,130,10,1.666015625,4.180290288841966,5.21484375,8.3515625,0.375732421875,,,2.563472392503777,0.0848388671875,7.609375,0.033111572265625,0.0109100341796875,2.9309428088276515,0.341552734375,7.46484375,0.11651611328125,0.041900634765625,2.3208749086533187,1.05859375,5.41796875,0.4560546875,0.1405029296875,2.320484016375942,0.0538330078125,7.4296875,0.0232086181640625,0.007144927978515625,1.2708642824277918,0.0116729736328125,6.46484375,0.009185791015625,0.0017995834350585938,0.1585230066112283
12,train,noise,0.35467585921287537,82.375,82.625,1.783203125,2.109375,2.109375,133,10,4.194898175486599,6.39453125,8.4140625,1.6982421875,0.239990234375,,,0.15998149164458644,10.086825667978504,2.563472392503777,0.0802001953125,8.796875,0.031280517578125,0.00894927978515625,2.9309428088276515,0.333740234375,8.65625,0.1138916015625,0.035797119140625,2.3208749086533187,1.0224609375,6.671875,0.440673828125,0.1173095703125,2.320484016375942,0.044830322265625,8.625,0.019317626953125,0.0051422119140625,1.2708642824277918,0.0096282958984375,7.6484375,0.00757598876953125,0.0012559890747070312,128,10,1.697265625,4.188350208505298,5.30859375,8.4140625,0.369384765625,,,2.563472392503777,0.08697509765625,7.6953125,0.033905029296875,0.01104736328125,2.9309428088276515,0.35400390625,7.53125,0.12078857421875,0.04296875,2.3208749086533187,1.0654296875,5.49609375,0.459228515625,0.1397705078125,2.320484016375942,0.048828125,7.53125,0.0210418701171875,0.00640106201171875,1.2708642824277918,0.01080322265625,6.5546875,0.00850677490234375,0.0016431808471679688,0.16038447049095253
13,train,noise,0.3431888520717621,83.25,83.25,1.78515625,2.134765625,2.134765625,137,10,4.418392075237555,6.5,8.484375,1.6787109375,0.2340087890625,,,0.1663360184059696,10.086825667978513,2.563472392503777,0.08465576171875,8.890625,0.03302001953125,0.00933837890625,2.9309428088276515,0.341552734375,8.75,0.1165771484375,0.036224365234375,2.3208749086533187,1.029296875,6.76171875,0.443359375,0.11663818359375,2.320484016375942,0.04656982421875,8.7265625,0.02008056640625,0.005279541015625,1.2708642824277918,0.00978851318359375,7.75,0.007701873779296875,0.0012598037719726562,137,10,1.677734375,4.414775503987228,5.42578125,8.484375,0.360595703125,,,2.563472392503777,0.09576416015625,7.796875,0.037353515625,0.01198577880859375,2.9309428088276515,0.373779296875,7.609375,0.1275634765625,0.04473876953125,2.3208749086533187,1.076171875,5.59375,0.4638671875,0.1390380859375,2.320484016375942,0.050994873046875,7.64453125,0.02197265625,0.00658416748046875,1.2708642824277918,0.01104736328125,6.67578125,0.00868988037109375,0.0016498565673828125,0.1664231094235421
14,train,noise,0.32599717378616333,84.0,84.1875,1.84375,2.15234375,2.15234375,133,10,4.533967088795422,6.6015625,8.5390625,1.650390625,0.226806640625,,,0.15457240342638137,10.086825667978504,2.563472392503777,0.0865478515625,8.9921875,0.03375244140625,0.00943756103515625,2.9309428088276523,0.36279296875,8.8046875,0.123779296875,0.038055419921875,2.3208749086533187,1.037109375,6.84765625,0.447021484375,0.11627197265625,2.320484016375942,0.047088623046875,8.828125,0.020294189453125,0.005279541015625,1.2708642824277918,0.0099945068359375,7.8515625,0.00786590576171875,0.001270294189453125,134,10,1.646484375,4.541541491042015,5.5546875,8.5390625,0.349609375,,,2.563472392503777,0.0992431640625,7.91796875,0.038726806640625,0.01222991943359375,2.9309428088276523,0.40234375,7.6796875,0.1373291015625,0.04742431640625,2.3208749086533187,1.0888671875,5.6953125,0.46923828125,0.1383056640625,2.320484016375942,0.05157470703125,7.76953125,0.0222320556640625,0.006549835205078125,1.2708642824277918,0.011260986328125,6.80078125,0.00885772705078125,0.0016498565673828125,0.155291574331508
15,train,noise,0.31770041584968567,84.4375,84.375,1.8974609375,2.142578125,2.142578125,143,10,4.498866982707638,6.56640625,8.515625,1.658203125,0.228515625,,,0.15461598790660291,10.086825667978516,2.563472392503777,0.08721923828125,8.953125,0.034027099609375,0.009552001953125,2.9309428088276515,0.365234375,8.765625,0.12457275390625,0.0384521484375,2.3208749086533187,1.0341796875,6.8203125,0.44580078125,0.11639404296875,2.320484016375942,0.052764892578125,8.78125,0.022735595703125,0.0059356689453125,1.2708642824277918,0.010345458984375,7.81640625,0.00814056396484375,0.00131988525390625,142,10,1.65625,4.495298693238816,5.51953125,8.515625,0.3515625,,,2.563472392503777,0.1009521484375,7.8828125,0.03936767578125,0.01248931884765625,2.9309428088276515,0.40966796875,7.6328125,0.1397705078125,0.048492431640625,2.3208749086533187,1.0849609375,5.671875,0.467529296875,0.138427734375,2.320484016375942,0.057891845703125,7.72265625,0.0249481201171875,0.00738525390625,1.2708642824277918,0.01165771484375,6.765625,0.0091705322265625,0.00171661376953125,0.15495889324645032
16,train,noise,0.3062979280948639,85.0,85.1875,1.9208984375,2.169921875,2.169921875,133,10,4.559641069020615,6.609375,8.578125,1.671875,0.229248046875,,,0.1544693839165909,10.086825667978502,2.563472392503777,0.09228515625,8.9921875,0.0360107421875,0.0100555419921875,2.9309428088276523,0.375244140625,8.7890625,0.1280517578125,0.039337158203125,2.3208749086533187,1.0263671875,6.87890625,0.4423828125,0.11492919921875,2.320484016375942,0.05328369140625,8.828125,0.0229644775390625,0.0059661865234375,1.2708642824277918,0.01055908203125,7.859375,0.00830841064453125,0.0013399124145507812,134,10,1.6689453125,4.551889335282027,5.53515625,8.578125,0.3544921875,,,2.563472392503777,0.10675048828125,7.88671875,0.0416259765625,0.01317596435546875,2.9309428088276523,0.420166015625,7.625,0.143310546875,0.04962158203125,2.3208749086533187,1.0771484375,5.703125,0.4638671875,0.1370849609375,2.320484016375942,0.05902099609375,7.73828125,0.0254364013671875,0.007511138916015625,1.2708642824277918,0.012115478515625,6.78125,0.00952911376953125,0.0017795562744140625,0.15489198428030193
17,train,noise,0.3086194396018982,84.5,84.8125,1.9306640625,2.166015625,2.166015625,132,10,4.581889269386291,6.65234375,8.5703125,1.6357421875,0.2236328125,,,0.15204451697633237,10.08682566797851,2.563472392503777,0.09490966796875,9.0234375,0.037017822265625,0.0102996826171875,2.9309428088276515,0.3837890625,8.8125,0.130859375,0.0400390625,2.3208749086533187,1.021484375,6.9296875,0.4404296875,0.1138916015625,2.320484016375942,0.0526123046875,8.8671875,0.022674560546875,0.005863189697265625,1.2708642824277918,0.01087188720703125,7.90234375,0.0085601806640625,0.0013723373413085938,131,10,1.638671875,4.570067489948241,5.60546875,8.5703125,0.345947265625,,,2.563472392503777,0.109130859375,7.94921875,0.042572021484375,0.01335906982421875,2.9309428088276515,0.42919921875,7.67578125,0.146484375,0.05029296875,2.3208749086533187,1.07421875,5.77734375,0.462890625,0.135498046875,2.320484016375942,0.057952880859375,7.80859375,0.0249786376953125,0.007312774658203125,1.2708642824277918,0.01247406005859375,6.8515625,0.0098114013671875,0.0018138885498046875,0.15324717268133212
18,train,noise,0.2895422577857971,86.125,85.9375,1.94921875,2.16796875,2.16796875,132,10,4.614467540017755,6.6484375,8.578125,1.6240234375,0.224609375,,,0.16184135755874335,10.086825667978516,2.563472392503777,0.096435546875,9.015625,0.037628173828125,0.010467529296875,2.9309428088276515,0.386962890625,8.8046875,0.132080078125,0.0404052734375,2.3208749086533187,1.0146484375,6.94140625,0.4375,0.1131591796875,2.320484016375942,0.051116943359375,8.8671875,0.02203369140625,0.00569915771484375,1.2708642824277918,0.01148223876953125,7.8984375,0.00904083251953125,0.0014505386352539062,132,10,1.6220703125,4.6087700334771995,5.59375,8.578125,0.347412109375,,,2.563472392503777,0.11102294921875,7.9375,0.043304443359375,0.01360321044921875,2.9309428088276515,0.433837890625,7.66015625,0.14794921875,0.050872802734375,2.3208749086533187,1.0673828125,5.78125,0.4599609375,0.1348876953125,2.320484016375942,0.0560302734375,7.8046875,0.0241546630859375,0.007080078125,1.2708642824277918,0.0134735107421875,6.83984375,0.0106048583984375,0.0019626617431640625,0.16177670918242035
19,train,noise,0.2878548502922058,85.9375,86.0625,1.951171875,2.169921875,2.169921875,138,10,4.624681041518257,6.7265625,8.578125,1.61328125,0.2156982421875,,,0.1421310232912157,10.086825667978497,2.563472392503777,0.09844970703125,9.09375,0.038421630859375,0.01059722900390625,2.9309428088276523,0.391845703125,8.875,0.1336669921875,0.040557861328125,2.3208749086533187,1.0166015625,7.015625,0.437744140625,0.1123046875,2.320484016375942,0.054107666015625,8.9375,0.0233154296875,0.0059814453125,1.2708642824277918,0.011505126953125,7.97265625,0.00905609130859375,0.0014390945434570312,138,10,1.61328125,4.614474764955128,5.7109375,8.578125,0.333984375,,,2.563472392503777,0.11279296875,8.046875,0.04400634765625,0.01363372802734375,2.9309428088276523,0.439453125,7.765625,0.14990234375,0.05084228515625,2.3208749086533187,1.0693359375,5.89453125,0.4609375,0.1331787109375,2.320484016375942,0.059661865234375,7.9140625,0.0257110595703125,0.007427215576171875,1.2708642824277918,0.013427734375,6.95703125,0.01056671142578125,0.001922607421875,0.1420089695906975
20,train,noise,0.28086188435554504,86.4375,86.5,1.9638671875,2.1796875,2.1796875,139,10,4.647694407394966,6.77734375,8.59375,1.5947265625,0.2115478515625,,,0.1617271294311313,10.0868256679785,2.563472392503777,0.1004638671875,9.140625,0.0391845703125,0.0107574462890625,2.9309428088276515,0.395751953125,8.9140625,0.135009765625,0.040771484375,2.3208749086533187,1.0283203125,7.0390625,0.443115234375,0.113037109375,2.320484016375942,0.051513671875,8.9921875,0.0222015380859375,0.0056610107421875,1.2708642824277918,0.01123046875,8.0234375,0.0088348388671875,0.0013952255249023438,137,10,1.59375,4.628365585800394,5.7734375,8.59375,0.328125,,,2.563472392503777,0.11541748046875,8.109375,0.0450439453125,0.01384735107421875,2.9309428088276515,0.44287109375,7.8203125,0.151123046875,0.050872802734375,2.3208749086533187,1.0849609375,5.921875,0.467529296875,0.134033203125,2.320484016375942,0.05755615234375,7.98046875,0.0247955322265625,0.007110595703125,1.2708642824277918,0.0131988525390625,7.01953125,0.0103912353515625,0.0018739700317382812,0.1617023843206549
21,train,noise,0.2718188464641571,86.6875,86.5625,1.94921875,2.203125,2.203125,138,10,4.659396962122089,6.78515625,8.65625,1.6318359375,0.216064453125,,,0.1473665815592086,10.086825667978504,2.563472392503777,0.0987548828125,9.1484375,0.03851318359375,0.01056671142578125,2.9309428088276515,0.388671875,8.9375,0.132568359375,0.040008544921875,2.3208749086533187,1.0029296875,7.09765625,0.43212890625,0.11016845703125,2.320484016375942,0.050811767578125,9.0,0.0218963623046875,0.005580902099609375,1.2708642824277918,0.011627197265625,8.03125,0.00914764404296875,0.0014429092407226562,136,10,1.6298828125,4.643895848394362,5.74609375,8.65625,0.335693359375,,,2.563472392503777,0.1136474609375,8.0859375,0.0443115234375,0.013671875,2.9309428088276515,0.435302734375,7.80859375,0.1484375,0.050140380859375,2.3208749086533187,1.0625,5.9453125,0.457763671875,0.1317138671875,2.320484016375942,0.056610107421875,7.95703125,0.0243988037109375,0.007015228271484375,1.2708642824277918,0.01366424560546875,6.9921875,0.01074981689453125,0.0019474029541015625,0.14724335816599352
22,train,noise,0.26484596729278564,87.4375,87.3125,2.009765625,2.19921875,2.19921875,127,10,4.556203206768605,6.796875,8.640625,1.642578125,0.2137451171875,,,0.16149299793000743,10.0868256679785,2.563472392503777,0.0992431640625,9.1640625,0.038726806640625,0.0106048583984375,2.9309428088276515,0.39599609375,8.9375,0.1351318359375,0.04071044921875,2.3208749086533187,1.0068359375,7.1015625,0.43359375,0.11041259765625,2.320484016375942,0.05059814453125,9.015625,0.0218048095703125,0.005550384521484375,1.2708642824277918,0.0112457275390625,8.046875,0.00885009765625,0.0013942718505859375,127,10,1.6396484375,4.536661315164691,5.76953125,8.640625,0.332763671875,,,2.563472392503777,0.11334228515625,8.1015625,0.044219970703125,0.01360321044921875,2.9309428088276515,0.44091796875,7.81640625,0.150390625,0.050689697265625,2.3208749086533187,1.064453125,5.9609375,0.458740234375,0.131591796875,2.320484016375942,0.05633544921875,7.9765625,0.0242767333984375,0.00696563720703125,1.2708642824277918,0.0131378173828125,7.01171875,0.01033782958984375,0.0018663406372070312,0.16336581763457989
23,train,noise,0.26137158274650574,87.5,87.5625,2.021484375,2.20703125,2.20703125,120,10,4.545506432088962,6.8515625,8.65625,1.6396484375,0.2083740234375,,,0.15376332108044882,10.086825667978495,2.563472392503777,0.10162353515625,9.2109375,0.039642333984375,0.01079559326171875,2.9309428088276515,0.399169921875,8.984375,0.1361083984375,0.040802001953125,2.3208749086533187,1.0166015625,7.13671875,0.438232421875,0.11090087890625,2.320484016375942,0.05401611328125,9.0625,0.023284912109375,0.005889892578125,1.2708642824277918,0.01201629638671875,8.1015625,0.00945281982421875,0.0014791488647460938,118,10,1.6416015625,4.512194226534139,5.83984375,8.65625,0.324951171875,,,2.563472392503777,0.11517333984375,8.171875,0.044921875,0.013702392578125,2.9309428088276515,0.443603515625,7.88671875,0.1513671875,0.050567626953125,2.3208749086533187,1.0771484375,6.0078125,0.464111328125,0.1319580078125,2.320484016375942,0.061126708984375,8.0390625,0.026336669921875,0.007488250732421875,1.2708642824277918,0.0142059326171875,7.0859375,0.01117706298828125,0.0019969940185546875,0.15373370046848023
