epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.371515691280365,81.375,81.375,1.5615234375,2.1171875,2.1171875,290,10,4.625166264548129,6.6171875,8.4375,1.6640625,0.216064453125,,,0.16560224892736056,10.086825667978498,2.563472392503777,0.07159423828125,9.0390625,0.027923583984375,0.0077972412109375,2.9309428088276523,0.3349609375,8.875,0.11431884765625,0.03509521484375,2.3208749086533187,1.0634765625,6.80859375,0.458251953125,0.1190185546875,2.320484016375942,0.07928466796875,8.78125,0.0341796875,0.00887298583984375,1.2708642824277918,0.00916290283203125,7.8671875,0.00720977783203125,0.0011615753173828125,289,10,1.6640625,4.626411733833722,5.66015625,8.4375,0.329345703125,,,2.563472392503777,0.08624267578125,8.0546875,0.03363037109375,0.01049041748046875,2.9309428088276523,0.383056640625,7.82421875,0.1307373046875,0.044586181640625,2.3208749086533187,1.123046875,5.734375,0.48388671875,0.1407470703125,2.320484016375942,0.09637451171875,7.7890625,0.041534423828125,0.01207733154296875,1.2708642824277918,0.0106964111328125,6.91015625,0.00841522216796875,0.0015430450439453125,0.16515325086148766
12,train,noise,0.3540511727333069,82.3125,82.4375,1.595703125,2.12890625,2.12890625,288,10,4.754020954280321,6.6796875,8.46875,1.638671875,0.211181640625,,,0.192637134706099,10.0868256679785,2.563472392503777,0.0750732421875,9.09375,0.0292816162109375,0.00811767578125,2.9309428088276523,0.358154296875,8.8984375,0.1221923828125,0.037261962890625,2.3208749086533187,1.09375,6.81640625,0.471435546875,0.12152099609375,2.320484016375942,0.07550048828125,8.8515625,0.03253173828125,0.00838470458984375,1.2708642824277918,0.00936126708984375,7.93359375,0.007366180419921875,0.0011768341064453125,288,10,1.6376953125,4.757513233414534,5.73046875,8.46875,0.323486328125,,,2.563472392503777,0.09051513671875,8.1171875,0.035308837890625,0.0109100341796875,2.9309428088276523,0.407958984375,7.84765625,0.13916015625,0.047088623046875,2.3208749086533187,1.1572265625,5.73828125,0.498779296875,0.143798828125,2.320484016375942,0.09075927734375,7.87109375,0.039093017578125,0.01126861572265625,1.2708642824277918,0.01096343994140625,6.98046875,0.00862884521484375,0.0015659332275390625,0.19241202364373408
13,train,noise,0.35468006134033203,82.125,82.0625,1.66015625,2.134765625,2.134765625,292,10,4.866903722870962,6.76171875,8.4921875,1.62890625,0.20361328125,,,0.18086749664295831,10.086825667978504,2.563472392503777,0.07757568359375,9.171875,0.0302581787109375,0.0083160400390625,2.9309428088276515,0.375,8.9453125,0.1279296875,0.0386962890625,2.3208749086533187,1.1044921875,6.875,0.475830078125,0.12158203125,2.320484016375942,0.08160400390625,8.921875,0.03515625,0.00897979736328125,1.2708642824277918,0.00927734375,8.015625,0.00730133056640625,0.0011548995971679688,292,10,1.626953125,4.875065149561371,5.82421875,8.4921875,0.314208984375,,,2.563472392503777,0.094482421875,8.1953125,0.036865234375,0.01126861572265625,2.9309428088276515,0.427978515625,7.8984375,0.1461181640625,0.04888916015625,2.3208749086533187,1.169921875,5.8046875,0.50390625,0.1436767578125,2.320484016375942,0.09716796875,7.94921875,0.0418701171875,0.011932373046875,1.2708642824277918,0.01080322265625,7.07421875,0.0084991455078125,0.0015230178833007812,0.1798977810379062
14,train,noise,0.3369958698749542,82.9375,83.0,1.6767578125,2.154296875,2.154296875,253,10,4.760817988581634,6.69921875,8.53125,1.662109375,0.2149658203125,,,0.19127877346762118,10.086825667978504,2.563472392503777,0.081298828125,9.1015625,0.03173828125,0.00878143310546875,2.9309428088276523,0.3779296875,8.875,0.12890625,0.03924560546875,2.3208749086533187,1.0947265625,6.83203125,0.4716796875,0.121337890625,2.320484016375942,0.0880126953125,8.84375,0.037933349609375,0.00975799560546875,1.2708642824277918,0.01068115234375,7.94921875,0.0084075927734375,0.0013399124145507812,246,10,1.658203125,4.7635970499610405,5.703125,8.53125,0.33203125,,,2.563472392503777,0.10009765625,8.0625,0.0390625,0.012115478515625,2.9309428088276523,0.430908203125,7.76953125,0.1470947265625,0.0499267578125,2.3208749086533187,1.1630859375,5.6953125,0.5009765625,0.1448974609375,2.320484016375942,0.106689453125,7.80859375,0.045989990234375,0.01329803466796875,1.2708642824277918,0.012603759765625,6.94921875,0.009918212890625,0.0018072128295898438,0.19093028575360832
15,train,noise,0.3337039649486542,83.25,83.4375,1.703125,2.123046875,2.123046875,225,10,4.804590751039084,6.69921875,8.46875,1.59765625,0.2086181640625,,,0.16737010385560638,10.086825667978491,2.563472392503777,0.0804443359375,9.1015625,0.0313720703125,0.0086822509765625,2.9309428088276515,0.37255859375,8.8828125,0.1270751953125,0.0386962890625,2.3208749086533187,1.099609375,6.8203125,0.473876953125,0.12188720703125,2.320484016375942,0.087646484375,8.84375,0.037750244140625,0.00971221923828125,1.2708642824277918,0.00994110107421875,7.94921875,0.0078277587890625,0.001247406005859375,233,10,1.5947265625,4.821744266471418,5.7421875,8.46875,0.32177734375,,,2.563472392503777,0.09967041015625,8.109375,0.03887939453125,0.01200103759765625,2.9309428088276515,0.429931640625,7.8125,0.146728515625,0.049560546875,2.3208749086533187,1.1669921875,5.73046875,0.50244140625,0.1446533203125,2.320484016375942,0.10552978515625,7.8515625,0.04547119140625,0.01308441162109375,1.2708642824277918,0.01215362548828125,6.98828125,0.00955963134765625,0.0017328262329101562,0.16817785133785643
16,train,noise,0.3236141502857208,83.75,83.75,1.7412109375,2.111328125,2.111328125,233,10,4.823553388584599,6.67578125,8.4375,1.58203125,0.209228515625,,,0.1537513029260498,10.086825667978498,2.563472392503777,0.080078125,9.078125,0.0312347412109375,0.0086669921875,2.9309428088276523,0.3779296875,8.8515625,0.12890625,0.039337158203125,2.3208749086533187,1.1142578125,6.765625,0.480224609375,0.1239013671875,2.320484016375942,0.09429931640625,8.8046875,0.040618896484375,0.0104827880859375,1.2708642824277918,0.0091552734375,7.92578125,0.007205963134765625,0.0011529922485351562,232,10,1.58203125,4.820110783266218,5.71875,8.4375,0.322509765625,,,2.563472392503777,0.1002197265625,8.078125,0.039093017578125,0.01210784912109375,2.9309428088276523,0.4375,7.7734375,0.1492919921875,0.05059814453125,2.3208749086533187,1.18359375,5.671875,0.509765625,0.147216796875,2.320484016375942,0.1148681640625,7.80859375,0.04949951171875,0.01428985595703125,1.2708642824277918,0.011077880859375,6.96484375,0.00872039794921875,0.0015850067138671875,0.15390125865544996
17,train,noise,0.3184036612510681,84.125,84.125,1.755859375,2.140625,2.140625,246,10,4.863079255121793,6.7421875,8.5,1.6103515625,0.2069091796875,,,0.16885152124152994,10.0868256679785,2.563472392503777,0.07806396484375,9.1484375,0.03045654296875,0.00838470458984375,2.9309428088276523,0.3779296875,8.921875,0.12890625,0.0390625,2.3208749086533187,1.125,6.81640625,0.484619140625,0.12408447265625,2.320484016375942,0.086181640625,8.890625,0.037139892578125,0.0095062255859375,1.2708642824277918,0.008697509765625,7.99609375,0.00684356689453125,0.0010852813720703125,243,10,1.6083984375,4.867647627159181,5.78125,8.5,0.3203125,,,2.563472392503777,0.09686279296875,8.1484375,0.03778076171875,0.01160430908203125,2.9309428088276523,0.4384765625,7.8359375,0.149658203125,0.050323486328125,2.3208749086533187,1.1962890625,5.70703125,0.515625,0.147705078125,2.320484016375942,0.10443115234375,7.890625,0.045013427734375,0.0128936767578125,1.2708642824277918,0.01044464111328125,7.03125,0.00821685791015625,0.0014810562133789062,0.16955807468128947
18,train,noise,0.3087620437145233,84.5625,84.625,1.7373046875,2.15234375,2.15234375,222,10,4.78133740833877,6.6953125,8.5390625,1.64453125,0.21630859375,,,0.1826681105564075,10.086825667978507,2.563472392503777,0.0792236328125,9.1015625,0.030914306640625,0.0085601806640625,2.9309428088276523,0.38134765625,8.859375,0.130126953125,0.03961181640625,2.3208749086533187,1.1220703125,6.76953125,0.4833984375,0.12445068359375,2.320484016375942,0.090087890625,8.8359375,0.038818359375,0.0099945068359375,1.2708642824277918,0.0091094970703125,7.9453125,0.007167816162109375,0.0011434555053710938,225,10,1.6455078125,4.777444610368015,5.6875,8.5390625,0.333984375,,,2.563472392503777,0.1005859375,8.0546875,0.03924560546875,0.01218414306640625,2.9309428088276523,0.4443359375,7.73046875,0.151611328125,0.051544189453125,2.3208749086533187,1.19921875,5.61328125,0.5166015625,0.149658203125,2.320484016375942,0.11029052734375,7.7890625,0.047515869140625,0.013763427734375,1.2708642824277918,0.01097869873046875,6.9375,0.008636474609375,0.0015773773193359375,0.18247839014767947
19,train,noise,0.3028755187988281,85.1875,85.375,1.783203125,2.15625,2.15625,219,10,4.842963637309137,6.77734375,8.546875,1.630859375,0.207275390625,,,0.19047040932172873,10.08682566797849,2.563472392503777,0.08172607421875,9.1796875,0.031890869140625,0.00875091552734375,2.9309428088276515,0.3974609375,8.9140625,0.1356201171875,0.04095458984375,2.3208749086533187,1.1259765625,6.84765625,0.485107421875,0.12371826171875,2.320484016375942,0.08721923828125,8.921875,0.037567138671875,0.00958251953125,1.2708642824277918,0.009185791015625,8.03125,0.007228851318359375,0.0011415481567382812,220,10,1.630859375,4.846824549164342,5.80078125,8.546875,0.32177734375,,,2.563472392503777,0.10125732421875,8.1640625,0.03948974609375,0.01210784912109375,2.9309428088276515,0.45751953125,7.81640625,0.1561279296875,0.052398681640625,2.3208749086533187,1.19921875,5.72265625,0.5166015625,0.147705078125,2.320484016375942,0.10638427734375,7.90625,0.045867919921875,0.0131072998046875,1.2708642824277918,0.01079559326171875,7.05078125,0.0084991455078125,0.0015268325805664062,0.19026754243483157
20,train,noise,0.28753137588500977,86.0625,86.125,1.796875,2.19140625,2.19140625,204,10,4.939408977254284,6.859375,8.6328125,1.634765625,0.20556640625,,,0.1762258836947345,10.086825667978493,2.563472392503777,0.08782958984375,9.25,0.034271240234375,0.0093231201171875,2.9309428088276523,0.40283203125,8.984375,0.137451171875,0.0411376953125,2.3208749086533187,1.1064453125,6.96875,0.476806640625,0.12054443359375,2.320484016375942,0.08685302734375,9.0078125,0.03741455078125,0.00946044921875,1.2708642824277918,0.01070404052734375,8.109375,0.0084228515625,0.001316070556640625,207,10,1.6337890625,4.938199062933007,5.8671875,8.6328125,0.3203125,,,2.563472392503777,0.1060791015625,8.21875,0.0413818359375,0.01258087158203125,2.9309428088276523,0.459716796875,7.87890625,0.1568603515625,0.05224609375,2.3208749086533187,1.1806640625,5.828125,0.5087890625,0.1441650390625,2.320484016375942,0.106689453125,7.9765625,0.045989990234375,0.013031005859375,1.2708642824277918,0.01233673095703125,7.1171875,0.00970458984375,0.0017271041870117188,0.17710944388708968
21,train,noise,0.2857772707939148,86.125,86.0625,1.8154296875,2.181640625,2.181640625,193,10,4.883772568833876,6.8125,8.609375,1.6201171875,0.20849609375,,,0.15071381450889051,10.08682566797849,2.563472392503777,0.0843505859375,9.203125,0.03289794921875,0.009002685546875,2.9309428088276523,0.39453125,8.953125,0.1346435546875,0.040496826171875,2.3208749086533187,1.1103515625,6.9140625,0.478271484375,0.12152099609375,2.320484016375942,0.09149169921875,8.9453125,0.0394287109375,0.01001739501953125,1.2708642824277918,0.01006317138671875,8.0625,0.0079193115234375,0.0012454986572265625,187,10,1.6201171875,4.882373410493618,5.80859375,8.609375,0.324951171875,,,2.563472392503777,0.1036376953125,8.1640625,0.040435791015625,0.0123748779296875,2.9309428088276523,0.454833984375,7.83203125,0.1551513671875,0.052032470703125,2.3208749086533187,1.1845703125,5.76171875,0.51025390625,0.1456298828125,2.320484016375942,0.11083984375,7.91015625,0.047760009765625,0.01363372802734375,1.2708642824277918,0.0119171142578125,7.05859375,0.00937652587890625,0.0016832351684570312,0.15133519606044074
22,train,noise,0.2792474031448364,86.25,86.1875,1.83203125,2.212890625,2.212890625,187,10,4.80104132089533,6.79296875,8.6796875,1.6630859375,0.2174072265625,,,0.15930969192418457,10.086825667978498,2.563472392503777,0.087890625,9.1796875,0.034271240234375,0.00939178466796875,2.9309428088276523,0.39892578125,8.9296875,0.1361083984375,0.041046142578125,2.3208749086533187,1.083984375,6.9453125,0.46728515625,0.11895751953125,2.320484016375942,0.09112548828125,8.9296875,0.03924560546875,0.0099945068359375,1.2708642824277918,0.010406494140625,8.046875,0.00818634033203125,0.0012903213500976562,184,10,1.662109375,4.79068237547002,5.74609375,8.6796875,0.338134765625,,,2.563472392503777,0.10711669921875,8.09375,0.04180908203125,0.0128936767578125,2.9309428088276523,0.45849609375,7.7578125,0.1563720703125,0.052825927734375,2.3208749086533187,1.1630859375,5.73828125,0.5009765625,0.1441650390625,2.320484016375942,0.11041259765625,7.84375,0.047576904296875,0.0136871337890625,1.2708642824277918,0.012054443359375,6.9921875,0.00948333740234375,0.0017175674438476562,0.15973891653580377
23,train,noise,0.2709042429924011,86.875,87.125,1.7978515625,2.21875,2.21875,204,10,4.951154958682096,6.8671875,8.703125,1.677734375,0.2110595703125,,,0.17777946361183178,10.086825667978498,2.563472392503777,0.09027099609375,9.25,0.03521728515625,0.0095672607421875,2.9309428088276523,0.412841796875,8.96875,0.140869140625,0.042144775390625,2.3208749086533187,1.1103515625,6.96484375,0.478515625,0.12091064453125,2.320484016375942,0.08441162109375,9.015625,0.036376953125,0.009185791015625,1.2708642824277918,0.01099395751953125,8.1171875,0.0086517333984375,0.0013513565063476562,204,10,1.6767578125,4.953589865230845,5.82421875,8.703125,0.330810546875,,,2.563472392503777,0.10968017578125,8.171875,0.04278564453125,0.0130767822265625,2.9309428088276523,0.470458984375,7.81640625,0.1605224609375,0.053741455078125,2.3208749086533187,1.1904296875,5.765625,0.5126953125,0.1461181640625,2.320484016375942,0.103515625,7.9375,0.04461669921875,0.0127105712890625,1.2708642824277918,0.012725830078125,7.0703125,0.010009765625,0.00179290771484375,0.17734697498320173
