epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.092998743057251,45.46875,45.46875,0.84423828125,1.359375,1.359375,863,11,5.870327946037344,5.91015625,6.12109375,0.67138671875,0.034423828125,,,0.08885260793615166,10.086825667978513,2.563472392503777,0.038726806640625,8.3984375,0.015106201171875,0.00457000732421875,2.9309428088276515,0.294189453125,8.25,0.100341796875,0.03326416015625,2.3208749086533187,0.28662109375,7.65625,0.12347412109375,0.034820556640625,2.320484016375942,0.03790283203125,8.15625,0.016326904296875,0.004604339599609375,1.2708642824277918,0.0017671585083007812,7.17578125,0.0013904571533203125,0.0002460479736328125,700,10,0.68212890625,5.658614382872042,5.6953125,5.9453125,0.041778564453125,,,2.563472392503777,0.038909912109375,8.1796875,0.0151824951171875,0.004711151123046875,2.9309428088276515,0.295166015625,8.0390625,0.1007080078125,0.034210205078125,2.3208749086533187,0.28759765625,7.44140625,0.1239013671875,0.035858154296875,2.320484016375942,0.037994384765625,7.94140625,0.0163726806640625,0.00473785400390625,1.2708642824277918,0.0017881393432617188,6.96484375,0.0014066696166992188,0.00025653839111328125,0.0921498186974926
2,train,noise,0.7589588761329651,59.375,59.3125,0.90673828125,1.4462890625,1.4462890625,673,11,6.021830825543885,6.09765625,6.6953125,0.79736328125,0.089111328125,,,0.09499928290353934,10.086825667978504,2.563472392503777,0.055419921875,8.5546875,0.0216064453125,0.006397247314453125,2.9309428088276515,0.458251953125,8.1171875,0.1563720703125,0.050750732421875,2.3208749086533187,0.55615234375,7.30859375,0.239501953125,0.0660400390625,2.320484016375942,0.058929443359375,8.3046875,0.025390625,0.006999969482421875,1.2708642824277918,0.002208709716796875,7.3671875,0.0017385482788085938,0.00029969215393066406,542,10,0.8125,5.760101960150663,5.80078125,6.50390625,0.10797119140625,,,2.563472392503777,0.055511474609375,8.2578125,0.0216522216796875,0.0066375732421875,2.9309428088276515,0.45849609375,7.81640625,0.156494140625,0.052520751953125,2.3208749086533187,0.556640625,7.0078125,0.23974609375,0.0684814453125,2.320484016375942,0.05902099609375,8.0078125,0.0254364013671875,0.007266998291015625,1.2708642824277918,0.002231597900390625,7.06640625,0.0017557144165039062,0.0003154277801513672,0.09829566132630259
3,train,noise,0.669986367225647,63.75,63.875,1.1611328125,1.435546875,1.435546875,494,11,5.5923622418586065,5.90625,6.69140625,0.828125,0.11761474609375,,,0.10097710602221294,10.086825667978498,2.563472392503777,0.066162109375,8.3359375,0.02581787109375,0.0078125,2.9309428088276515,0.5537109375,7.7265625,0.1888427734375,0.0626220703125,2.3208749086533187,0.58642578125,7.05078125,0.252685546875,0.0712890625,2.320484016375942,0.05615234375,8.109375,0.024200439453125,0.00682830810546875,1.2708642824277918,0.00434112548828125,7.16796875,0.0034160614013671875,0.0006051063537597656,385,10,0.8525390625,5.255186371619894,5.57421875,6.5,0.1424560546875,,,2.563472392503777,0.06658935546875,8.0078125,0.0259857177734375,0.00818634033203125,2.9309428088276515,0.5546875,7.39453125,0.189208984375,0.065185546875,2.3208749086533187,0.5888671875,6.71875,0.253662109375,0.0745849609375,2.320484016375942,0.05645751953125,7.78125,0.0243377685546875,0.007152557373046875,1.2708642824277918,0.004413604736328125,6.8359375,0.0034732818603515625,0.000644683837890625,0.1069611976136231
4,train,noise,0.6047334671020508,68.75,68.6875,1.2744140625,1.4853515625,1.4853515625,338,11,5.286288674604851,5.7265625,6.859375,0.9091796875,0.1651611328125,,,0.10867478845256687,10.086825667978493,2.563472392503777,0.0771484375,8.1328125,0.03009033203125,0.009307861328125,2.9309428088276515,0.59033203125,7.4765625,0.201416015625,0.06817626953125,2.3208749086533187,0.6025390625,6.83984375,0.259765625,0.07489013671875,2.320484016375942,0.06024169921875,7.92578125,0.025970458984375,0.007488250732421875,1.2708642824277918,0.0040435791015625,6.98828125,0.0031833648681640625,0.0005784034729003906,251,10,0.9462890625,4.854761916417273,5.32421875,6.66015625,0.2003173828125,,,2.563472392503777,0.07843017578125,7.734375,0.0305938720703125,0.00994110107421875,2.9309428088276515,0.59326171875,7.0703125,0.2025146484375,0.0718994140625,2.3208749086533187,0.60791015625,6.4296875,0.261962890625,0.07952880859375,2.320484016375942,0.061492919921875,7.5234375,0.0265045166015625,0.0080413818359375,1.2708642824277918,0.004108428955078125,6.58984375,0.0032329559326171875,0.0006232261657714844,0.11624472523621517
5,train,noise,0.5424388647079468,72.0,72.3125,1.4130859375,1.5693359375,1.5693359375,236,11,4.885328500766959,5.38671875,7.12890625,1.052734375,0.244140625,,,0.12847668683200988,10.086825667978495,2.563472392503777,0.09466552734375,7.76171875,0.03692626953125,0.01190185546875,2.9309428088276515,0.6640625,6.98828125,0.2265625,0.079833984375,2.3208749086533187,0.65283203125,6.40234375,0.28125,0.084716796875,2.320484016375942,0.08294677734375,7.54296875,0.035736083984375,0.0107574462890625,1.2708642824277918,0.006832122802734375,6.64453125,0.005374908447265625,0.001026153564453125,165,10,1.1435546875,4.285391415029695,4.84765625,6.91796875,0.299072265625,,,2.563472392503777,0.09771728515625,7.21875,0.038116455078125,0.01318359375,2.9309428088276515,0.67529296875,6.4296875,0.2303466796875,0.0867919921875,2.3208749086533187,0.66259765625,5.84375,0.28564453125,0.0924072265625,2.320484016375942,0.08575439453125,7.0,0.036956787109375,0.011962890625,1.2708642824277918,0.007175445556640625,6.10546875,0.005645751953125,0.0011720657348632812,0.14561371447772012
6,train,noise,0.4799055755138397,75.625,76.25,1.4345703125,1.6484375,1.6484375,148,11,4.536912863384022,5.1171875,7.3828125,1.2119140625,0.306640625,,,0.14520670940665703,10.086825667978504,2.563472392503777,0.104736328125,7.47265625,0.040863037109375,0.01363372802734375,2.9309428088276515,0.69384765625,6.66015625,0.23681640625,0.08624267578125,2.3208749086533187,0.68603515625,6.06640625,0.295654296875,0.09222412109375,2.320484016375942,0.09954833984375,7.23828125,0.04290771484375,0.0133819580078125,1.2708642824277918,0.007213592529296875,6.375,0.00567626953125,0.001129150390625,96,10,1.3330078125,3.8130746042284813,4.45703125,7.16015625,0.3779296875,,,2.563472392503777,0.107177734375,6.8046875,0.04180908203125,0.01526641845703125,2.9309428088276515,0.70068359375,5.984375,0.2391357421875,0.09490966796875,2.3208749086533187,0.69580078125,5.3828125,0.2998046875,0.10272216796875,2.320484016375942,0.10150146484375,6.57421875,0.043731689453125,0.01497650146484375,1.2708642824277918,0.007457733154296875,5.7109375,0.00586700439453125,0.0013027191162109375,0.15850008572532917
7,train,noise,0.4477950632572174,77.5625,77.9375,1.435546875,1.671875,1.671875,141,11,4.4129302603386895,4.94140625,7.453125,1.259765625,0.336669921875,,,0.1354405307815217,10.086825667978493,2.563472392503777,0.1072998046875,7.29296875,0.0418701171875,0.0142974853515625,2.9309428088276523,0.7001953125,6.47265625,0.2388916015625,0.08892822265625,2.3208749086533187,0.70361328125,5.85546875,0.302978515625,0.09686279296875,2.320484016375942,0.1031494140625,7.05859375,0.044464111328125,0.0142059326171875,1.2708642824277918,0.007659912109375,6.19921875,0.0060272216796875,0.001232147216796875,83,10,1.4140625,3.611160173826617,4.23046875,7.23046875,0.414794921875,,,2.563472392503777,0.1099853515625,6.57421875,0.04290771484375,0.0161895751953125,2.9309428088276523,0.7060546875,5.75,0.2408447265625,0.09857177734375,2.3208749086533187,0.7138671875,5.12109375,0.3076171875,0.1090087890625,2.320484016375942,0.10504150390625,6.33984375,0.045257568359375,0.0160369873046875,1.2708642824277918,0.007904052734375,5.484375,0.00621795654296875,0.0014362335205078125,0.14728305476068373
8,train,noise,0.43713247776031494,77.6875,78.125,1.4462890625,1.685546875,1.685546875,112,11,4.328617158088633,4.81640625,7.4921875,1.29296875,0.357177734375,,,0.1585594683268678,10.086825667978504,2.563472392503777,0.10943603515625,7.1640625,0.042694091796875,0.01482391357421875,2.9309428088276515,0.7001953125,6.34765625,0.2388916015625,0.09033203125,2.3208749086533187,0.701171875,5.73828125,0.302001953125,0.09820556640625,2.320484016375942,0.11090087890625,6.91796875,0.04779052734375,0.015533447265625,1.2708642824277918,0.00817108154296875,6.07421875,0.00643157958984375,0.0013418197631835938,66,10,1.4521484375,3.517209160905745,4.0703125,7.26953125,0.43994140625,,,2.563472392503777,0.11151123046875,6.41015625,0.04351806640625,0.016815185546875,2.9309428088276515,0.7041015625,5.59375,0.240234375,0.10052490234375,2.3208749086533187,0.71142578125,4.96875,0.306640625,0.111328125,2.320484016375942,0.11260986328125,6.16796875,0.04852294921875,0.017608642578125,1.2708642824277918,0.0084075927734375,5.32421875,0.00661468505859375,0.0015735626220703125,0.17565605465414222
9,train,noise,0.4309021830558777,78.0,78.4375,1.48046875,1.6962890625,1.6962890625,110,11,4.275350285722491,4.78125,7.515625,1.32421875,0.364013671875,,,0.15621865250487668,10.086825667978502,2.563472392503777,0.111083984375,7.12109375,0.0433349609375,0.0151214599609375,2.930942808827651,0.701171875,6.30859375,0.2392578125,0.0909423828125,2.3208749086533187,0.70263671875,5.6953125,0.302734375,0.09893798828125,2.320484016375942,0.1119384765625,6.875,0.048248291015625,0.0157623291015625,1.2708642824277918,0.00811767578125,6.03515625,0.00638580322265625,0.0013408660888671875,60,10,1.4833984375,3.4525936882102974,4.01953125,7.2890625,0.448486328125,,,2.563472392503777,0.11322021484375,6.35546875,0.044158935546875,0.0171966552734375,2.930942808827651,0.70458984375,5.54296875,0.240478515625,0.10137939453125,2.3208749086533187,0.71337890625,4.9140625,0.307373046875,0.11248779296875,2.320484016375942,0.11383056640625,6.11328125,0.049041748046875,0.0179595947265625,1.2708642824277918,0.00832366943359375,5.2734375,0.006549835205078125,0.0015726089477539062,0.17400810132107275
10,train,noise,0.4139483571052551,79.375,80.1875,1.5126953125,1.6953125,1.6953125,99,11,4.2423749339007895,4.76953125,7.5234375,1.3134765625,0.365966796875,,,0.15485207010804053,10.086825667978506,2.563472392503777,0.112060546875,7.109375,0.043701171875,0.0152740478515625,2.9309428088276523,0.7001953125,6.30078125,0.2388916015625,0.0909423828125,2.3208749086533187,0.71875,5.65625,0.3095703125,0.101318359375,2.320484016375942,0.11016845703125,6.87109375,0.0474853515625,0.01554107666015625,1.2708642824277918,0.0084075927734375,6.0234375,0.006618499755859375,0.0013914108276367188,57,10,1.470703125,3.428111508684745,4.0078125,7.296875,0.45068359375,,,2.563472392503777,0.1143798828125,6.34375,0.04461669921875,0.0174102783203125,2.9309428088276523,0.7041015625,5.53125,0.240234375,0.10150146484375,2.3208749086533187,0.72998046875,4.87109375,0.314453125,0.11529541015625,2.320484016375942,0.112548828125,6.1015625,0.048492431640625,0.0177764892578125,1.2708642824277918,0.00868988037109375,5.26171875,0.006839752197265625,0.0016460418701171875,0.16615468211878764
11,train,noise,0.394378125667572,80.3125,80.6875,1.5205078125,1.7099609375,1.7099609375,91,11,4.2510111701001385,4.79296875,7.578125,1.3212890625,0.36767578125,,,0.1403373100198524,10.086825667978493,2.563472392503777,0.1103515625,7.1328125,0.043060302734375,0.01500701904296875,2.9309428088276515,0.7021484375,6.3203125,0.239501953125,0.09088134765625,2.3208749086533187,0.708984375,5.6953125,0.305419921875,0.09967041015625,2.320484016375942,0.11297607421875,6.88671875,0.0487060546875,0.0158843994140625,1.2708642824277918,0.00823974609375,6.046875,0.0064849853515625,0.0013589859008789062,47,10,1.490234375,3.4144869532169935,4.01953125,7.34765625,0.453125,,,2.563472392503777,0.1124267578125,6.35546875,0.043853759765625,0.0170745849609375,2.9309428088276515,0.705078125,5.5390625,0.240478515625,0.1014404296875,2.3208749086533187,0.7177734375,4.90234375,0.309326171875,0.11328125,2.320484016375942,0.11553955078125,6.109375,0.049774169921875,0.018218994140625,1.2708642824277918,0.00844573974609375,5.2734375,0.00664520263671875,0.0015964508056640625,0.16024550462076861
12,train,noise,0.3889513313770294,81.25,81.6875,1.5048828125,1.724609375,1.724609375,102,11,4.35438921788982,4.8359375,7.62109375,1.333984375,0.365478515625,,,0.154259758246748,10.086825667978504,2.563472392503777,0.11236572265625,7.17578125,0.0438232421875,0.0151824951171875,2.9309428088276515,0.70361328125,6.359375,0.2401123046875,0.090576171875,2.3208749086533187,0.71337890625,5.73046875,0.307373046875,0.09967041015625,2.320484016375942,0.11663818359375,6.92578125,0.050262451171875,0.01629638671875,1.2708642824277918,0.00875091552734375,6.08984375,0.006885528564453125,0.0014333724975585938,52,10,1.501953125,3.4862635349544284,4.05859375,7.390625,0.45068359375,,,2.563472392503777,0.11492919921875,6.39453125,0.044830322265625,0.0173492431640625,2.9309428088276515,0.70751953125,5.578125,0.2413330078125,0.1011962890625,2.3208749086533187,0.72314453125,4.93359375,0.3115234375,0.11334228515625,2.320484016375942,0.11920166015625,6.140625,0.0513916015625,0.0186920166015625,1.2708642824277918,0.0090484619140625,5.3125,0.00711822509765625,0.0016965866088867188,0.16956735705127501
13,train,noise,0.3780433237552643,81.25,81.75,1.4931640625,1.70703125,1.70703125,94,11,4.309638832915034,4.79296875,7.55859375,1.326171875,0.365966796875,,,0.14584798008546598,10.086825667978497,2.563472392503777,0.1143798828125,7.12890625,0.04461669921875,0.0155487060546875,2.9309428088276515,0.70166015625,6.3203125,0.239501953125,0.09088134765625,2.3208749086533187,0.71142578125,5.69140625,0.306640625,0.10003662109375,2.320484016375942,0.119140625,6.875,0.05133056640625,0.016754150390625,1.2708642824277918,0.00830078125,6.046875,0.00653076171875,0.0013685226440429688,50,10,1.4912109375,3.476055503664635,4.0234375,7.33203125,0.451416015625,,,2.563472392503777,0.1168212890625,6.3515625,0.045562744140625,0.0177459716796875,2.9309428088276515,0.70458984375,5.54296875,0.240478515625,0.10137939453125,2.3208749086533187,0.720703125,4.90234375,0.310546875,0.1136474609375,2.320484016375942,0.122314453125,6.09765625,0.052703857421875,0.019287109375,1.2708642824277918,0.0085296630859375,5.27734375,0.0067138671875,0.0016126632690429688,0.1618719246348878
14,train,noise,0.3663012981414795,81.9375,82.625,1.533203125,1.732421875,1.732421875,90,11,4.337731161766396,4.84375,7.63671875,1.34765625,0.365966796875,,,0.14888399816688652,10.086825667978497,2.563472392503777,0.1153564453125,7.17578125,0.045013427734375,0.0155792236328125,2.930942808827651,0.70068359375,6.37109375,0.2391357421875,0.09014892578125,2.3208749086533187,0.72509765625,5.7109375,0.3125,0.10125732421875,2.320484016375942,0.1231689453125,6.91796875,0.053070068359375,0.0171966552734375,1.2708642824277918,0.008575439453125,6.09765625,0.006744384765625,0.0014019012451171875,52,10,1.509765625,3.512122314819064,4.05859375,7.40625,0.45166015625,,,2.563472392503777,0.1182861328125,6.38671875,0.046142578125,0.017852783203125,2.930942808827651,0.70361328125,5.58203125,0.2401123046875,0.10064697265625,2.3208749086533187,0.7333984375,4.9140625,0.316162109375,0.114990234375,2.320484016375942,0.1268310546875,6.125,0.0546875,0.0198822021484375,1.2708642824277918,0.0088348388671875,5.3125,0.006954193115234375,0.0016574859619140625,0.16534891877307634
