epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5518230199813843,74.5625,78.3125,2.126953125,1.291015625,1.724609375,75,10,4.31914820368915,4.33984375,5.05859375,1.1181640625,0.141845703125,,,0.10818623216485632,10.086825667978495,2.563472392503777,0.0199432373046875,6.86328125,0.007781982421875,0.0028896331787109375,2.9309428088276515,0.11700439453125,7.03515625,0.0399169921875,0.0160980224609375,2.3208749086533187,0.59814453125,5.46484375,0.2578125,0.08984375,2.320484016375942,0.037353515625,6.5859375,0.0160980224609375,0.00560760498046875,1.2708642824277918,0.003711700439453125,5.6015625,0.0029201507568359375,0.0006618499755859375,70,10,1.4150390625,4.116911283048541,4.88671875,6.08203125,0.1968994140625,,,2.563472392503777,0.03985595703125,7.37109375,0.0155487060546875,0.005352020263671875,2.9309428088276515,0.1912841796875,7.43359375,0.06524658203125,0.02447509765625,2.3208749086533187,1.0263671875,5.15625,0.442138671875,0.142333984375,2.320484016375942,0.05426025390625,7.09765625,0.02337646484375,0.00753021240234375,1.2708642824277918,0.0066680908203125,6.14453125,0.005245208740234375,0.0010824203491210938,0.17666595182584185
12,train,noise,0.5178273320198059,76.125,79.4375,2.142578125,1.3251953125,1.748046875,74,10,4.34875626141375,4.3828125,5.109375,1.1640625,0.1424560546875,,,0.11820337118349838,10.08682566797849,2.563472392503777,0.0218505859375,6.90234375,0.00852203369140625,0.0031452178955078125,2.9309428088276515,0.11920166015625,7.07421875,0.040679931640625,0.0163116455078125,2.3208749086533187,0.5986328125,5.50390625,0.2578125,0.08929443359375,2.320484016375942,0.038177490234375,6.625,0.016448974609375,0.00569915771484375,1.2708642824277918,0.00421142578125,5.64453125,0.003314971923828125,0.0007452964782714844,66,10,1.4501953125,4.103828199199575,4.9140625,6.13671875,0.19921875,,,2.563472392503777,0.04534912109375,7.38671875,0.0176849365234375,0.00606536865234375,2.9309428088276515,0.1923828125,7.4609375,0.065673828125,0.0245361328125,2.3208749086533187,1.0185546875,5.1953125,0.43896484375,0.140869140625,2.320484016375942,0.0560302734375,7.12109375,0.024139404296875,0.00774383544921875,1.2708642824277918,0.00839996337890625,6.16796875,0.006610870361328125,0.0013580322265625,0.16777944529385191
13,train,noise,0.5185631513595581,76.0,80.125,2.201171875,1.3349609375,1.76953125,72,10,4.384752634098251,4.43359375,5.1484375,1.16015625,0.138671875,,,0.10390164313230299,10.086825667978527,2.563472392503777,0.023406982421875,6.94921875,0.00913238525390625,0.003345489501953125,2.9309428088276515,0.1214599609375,7.12109375,0.04144287109375,0.0164947509765625,2.3208749086533187,0.58984375,5.57421875,0.254150390625,0.08734130859375,2.320484016375942,0.036376953125,6.6796875,0.0156707763671875,0.0053863525390625,1.2708642824277918,0.00439453125,5.6953125,0.0034580230712890625,0.00077056884765625,69,10,1.4599609375,4.112845244497974,4.953125,6.1484375,0.1947021484375,,,2.563472392503777,0.04913330078125,7.41796875,0.0191650390625,0.00653839111328125,2.9309428088276515,0.1947021484375,7.49609375,0.06646728515625,0.0247039794921875,2.3208749086533187,0.99658203125,5.28125,0.429443359375,0.136962890625,2.320484016375942,0.05401611328125,7.1640625,0.0232696533203125,0.007427215576171875,1.2708642824277918,0.0093231201171875,6.203125,0.0073394775390625,0.0014982223510742188,0.15973909657272892
14,train,noise,0.5054183602333069,76.625,80.5,2.203125,1.34375,1.779296875,72,10,4.4392805174297525,4.44921875,5.1640625,1.1689453125,0.1383056640625,,,0.10393714901340587,10.086825667978504,2.563472392503777,0.022369384765625,6.96875,0.00872802734375,0.0031890869140625,2.9309428088276515,0.12127685546875,7.13671875,0.0413818359375,0.0164337158203125,2.3208749086533187,0.6005859375,5.5703125,0.2587890625,0.08868408203125,2.320484016375942,0.03619384765625,6.69921875,0.01560211181640625,0.00534820556640625,1.2708642824277918,0.00428009033203125,5.7109375,0.0033664703369140625,0.0007481575012207031,67,10,1.4638671875,4.167564343433402,4.953125,6.15234375,0.19482421875,,,2.563472392503777,0.048614501953125,7.41796875,0.0189666748046875,0.006465911865234375,2.9309428088276515,0.19384765625,7.49609375,0.066162109375,0.02459716796875,2.3208749086533187,1.005859375,5.26171875,0.433349609375,0.1383056640625,2.320484016375942,0.05316162109375,7.16796875,0.022918701171875,0.0073089599609375,1.2708642824277918,0.0093841552734375,6.20703125,0.00738525390625,0.0015077590942382812,0.1499054426020837
15,train,noise,0.5056408047676086,76.1875,80.8125,2.216796875,1.32421875,1.7646484375,68,10,4.406018078149039,4.46484375,5.13671875,1.162109375,0.1309814453125,,,0.1223321194613128,10.086825667978506,2.563472392503777,0.0238494873046875,6.98046875,0.00930023193359375,0.0033931732177734375,2.9309428088276515,0.1192626953125,7.15625,0.040679931640625,0.0161285400390625,2.3208749086533187,0.5947265625,5.59765625,0.256103515625,0.087646484375,2.320484016375942,0.037750244140625,6.7109375,0.016265869140625,0.00556182861328125,1.2708642824277918,0.00421905517578125,5.7265625,0.0033206939697265625,0.0007357597351074219,64,10,1.46484375,4.138181483907563,4.99609375,6.1328125,0.1854248046875,,,2.563472392503777,0.048980712890625,7.4609375,0.01910400390625,0.006481170654296875,2.9309428088276515,0.193115234375,7.54296875,0.06585693359375,0.02435302734375,2.3208749086533187,1.005859375,5.3046875,0.433349609375,0.137451171875,2.320484016375942,0.05511474609375,7.20703125,0.02374267578125,0.00753021240234375,1.2708642824277918,0.00894927978515625,6.25,0.007038116455078125,0.0014276504516601562,0.17181327775083152
16,train,noise,0.49266815185546875,77.4375,81.5,2.251953125,1.326171875,1.765625,68,10,4.459814312746754,4.48828125,5.13671875,1.1533203125,0.126708984375,,,0.10372486465514791,10.086825667978498,2.563472392503777,0.0247650146484375,7.0,0.0096588134765625,0.003513336181640625,2.9309428088276515,0.11895751953125,7.1796875,0.04058837890625,0.0160369873046875,2.3208749086533187,0.595703125,5.6171875,0.256591796875,0.0875244140625,2.320484016375942,0.03515625,6.73828125,0.0151519775390625,0.00516510009765625,1.2708642824277918,0.0040740966796875,5.75,0.0032062530517578125,0.0007076263427734375,65,10,1.44921875,4.189795981667139,5.02734375,6.1328125,0.1800537109375,,,2.563472392503777,0.051239013671875,7.48828125,0.019989013671875,0.006748199462890625,2.9309428088276515,0.1923828125,7.57421875,0.065673828125,0.024169921875,2.3208749086533187,1.0048828125,5.33984375,0.43310546875,0.13671875,2.320484016375942,0.051422119140625,7.24609375,0.02215576171875,0.00699615478515625,1.2708642824277918,0.008819580078125,6.28125,0.00693511962890625,0.001399993896484375,0.16078524005611464
17,train,noise,0.4882320761680603,77.1875,81.4375,2.279296875,1.333984375,1.78515625,69,10,4.511336902911576,4.515625,5.17578125,1.1484375,0.126953125,,,0.0988313098854757,10.0868256679785,2.563472392503777,0.024871826171875,7.03125,0.00970458984375,0.003513336181640625,2.9309428088276515,0.1231689453125,7.203125,0.042022705078125,0.01654052734375,2.3208749086533187,0.595703125,5.6484375,0.256591796875,0.08709716796875,2.320484016375942,0.03521728515625,6.765625,0.01517486572265625,0.00514984130859375,1.2708642824277918,0.004451751708984375,5.77734375,0.0035037994384765625,0.0007691383361816406,64,10,1.45703125,4.251919719759273,5.04296875,6.16015625,0.1812744140625,,,2.563472392503777,0.05340576171875,7.5,0.0208282470703125,0.00701904296875,2.9309428088276515,0.197998046875,7.578125,0.06756591796875,0.0248260498046875,2.3208749086533187,0.99755859375,5.37109375,0.429931640625,0.135498046875,2.320484016375942,0.05206298828125,7.26171875,0.022430419921875,0.007068634033203125,1.2708642824277918,0.00978851318359375,6.296875,0.007701873779296875,0.0015497207641601562,0.1553406053737283
18,train,noise,0.48995158076286316,77.5,82.0625,2.25390625,1.3134765625,1.7705078125,67,10,4.493521036621214,4.4921875,5.1484375,1.1328125,0.1270751953125,,,0.09911978794396901,10.086825667978504,2.563472392503777,0.02508544921875,7.0078125,0.0097808837890625,0.0035533905029296875,2.9309428088276515,0.12481689453125,7.17578125,0.042572021484375,0.016815185546875,2.3208749086533187,0.6005859375,5.61328125,0.2587890625,0.088134765625,2.320484016375942,0.034027099609375,6.74609375,0.01467132568359375,0.00499725341796875,1.2708642824277918,0.00475311279296875,5.75390625,0.0037403106689453125,0.0008249282836914062,63,10,1.4443359375,4.246600458131762,5.02734375,6.13671875,0.18115234375,,,2.563472392503777,0.053558349609375,7.484375,0.0208892822265625,0.00705718994140625,2.9309428088276515,0.2008056640625,7.5546875,0.06854248046875,0.025238037109375,2.3208749086533187,1.0087890625,5.328125,0.4345703125,0.1373291015625,2.320484016375942,0.0501708984375,7.24609375,0.0216217041015625,0.00682830810546875,1.2708642824277918,0.0103607177734375,6.27734375,0.00815582275390625,0.0016450881958007812,0.1574394372439487
19,train,noise,0.47492220997810364,77.875,82.1875,2.25,1.330078125,1.7607421875,65,10,4.479345344345186,4.4765625,5.12890625,1.1513671875,0.1268310546875,,,0.11185152278542028,10.086825667978504,2.563472392503777,0.026214599609375,6.98828125,0.01023101806640625,0.0037250518798828125,2.9309428088276523,0.12548828125,7.15625,0.042816162109375,0.0169525146484375,2.3208749086533187,0.6005859375,5.59765625,0.2587890625,0.08837890625,2.320484016375942,0.037322998046875,6.72265625,0.016082763671875,0.005489349365234375,1.2708642824277918,0.0045013427734375,5.73828125,0.0035419464111328125,0.0007834434509277344,61,10,1.4443359375,4.201758534585107,5.015625,6.12109375,0.1807861328125,,,2.563472392503777,0.053497314453125,7.47265625,0.0208740234375,0.007061004638671875,2.9309428088276523,0.2022705078125,7.54296875,0.06903076171875,0.02545166015625,2.3208749086533187,1.01171875,5.3125,0.43603515625,0.137939453125,2.320484016375942,0.055206298828125,7.2265625,0.0237884521484375,0.007526397705078125,1.2708642824277918,0.00986480712890625,6.265625,0.007762908935546875,0.0015697479248046875,0.1626036902038333
20,train,noise,0.4708608388900757,78.625,82.25,2.255859375,1.32421875,1.7724609375,59,10,4.415543878343424,4.47265625,5.1484375,1.1591796875,0.131591796875,,,0.0951371373996831,10.086825667978516,2.563472392503777,0.0271759033203125,6.98046875,0.01059722900390625,0.0038623809814453125,2.9309428088276515,0.129638671875,7.14453125,0.044219970703125,0.01751708984375,2.3208749086533187,0.60546875,5.58203125,0.2607421875,0.089111328125,2.320484016375942,0.037078857421875,6.71875,0.0159759521484375,0.005458831787109375,1.2708642824277918,0.004436492919921875,5.734375,0.003490447998046875,0.0007724761962890625,60,10,1.4765625,4.1191888555840475,4.984375,6.140625,0.18798828125,,,2.563472392503777,0.05633544921875,7.4375,0.02197265625,0.0074615478515625,2.9309428088276515,0.2081298828125,7.5,0.071044921875,0.0262908935546875,2.3208749086533187,1.0126953125,5.28125,0.4365234375,0.138671875,2.320484016375942,0.055084228515625,7.1953125,0.02374267578125,0.007541656494140625,1.2708642824277918,0.01007843017578125,6.23828125,0.00792694091796875,0.0016107559204101562,0.17119579506303792
21,train,noise,0.45892080664634705,78.75,83.0,2.328125,1.3564453125,1.7890625,62,10,4.467023513484193,4.5078125,5.18359375,1.181640625,0.130126953125,,,0.10263531929550623,10.086825667978482,2.563472392503777,0.0276031494140625,7.015625,0.01076507568359375,0.003902435302734375,2.9309428088276515,0.1322021484375,7.17578125,0.04510498046875,0.0177764892578125,2.3208749086533187,0.60791015625,5.61328125,0.261962890625,0.0889892578125,2.320484016375942,0.0333251953125,6.76171875,0.01436614990234375,0.0048828125,1.2708642824277918,0.0047760009765625,5.76953125,0.003757476806640625,0.0008258819580078125,56,10,1.484375,4.184893179827494,5.03515625,6.19140625,0.1871337890625,,,2.563472392503777,0.05975341796875,7.4765625,0.0233154296875,0.00786590576171875,2.9309428088276515,0.2105712890625,7.54296875,0.07183837890625,0.0264434814453125,2.3208749086533187,1.0107421875,5.33203125,0.435546875,0.137451171875,2.320484016375942,0.051727294921875,7.25,0.0222930908203125,0.0070343017578125,1.2708642824277918,0.0110321044921875,6.28125,0.0086822509765625,0.0017490386962890625,0.17359907877074857
22,train,noise,0.45645439624786377,79.0,83.25,2.3359375,1.33984375,1.7919921875,60,10,4.487232545736724,4.53515625,5.19140625,1.1689453125,0.126708984375,,,0.10545402347824814,10.0868256679785,2.563472392503777,0.0280609130859375,7.04296875,0.01094818115234375,0.003955841064453125,2.9309428088276515,0.134521484375,7.1953125,0.045928955078125,0.0180206298828125,2.3208749086533187,0.61181640625,5.6328125,0.263671875,0.0892333984375,2.320484016375942,0.0312042236328125,6.79296875,0.01345062255859375,0.004550933837890625,1.2708642824277918,0.004974365234375,5.796875,0.00391387939453125,0.0008573532104492188,54,10,1.4814453125,4.2098191415298425,5.0625,6.1953125,0.1829833984375,,,2.563472392503777,0.06109619140625,7.5,0.023834228515625,0.00801849365234375,2.9309428088276515,0.213623046875,7.5625,0.0728759765625,0.0267333984375,2.3208749086533187,1.0146484375,5.3515625,0.43701171875,0.137451171875,2.320484016375942,0.0489501953125,7.28125,0.0211029052734375,0.006633758544921875,1.2708642824277918,0.01177215576171875,6.30859375,0.0092620849609375,0.0018596649169921875,0.15585715837725744
