epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.147773027420044,42.21875,42.25,0.84619140625,1.8876953125,1.8876953125,91,10,3.5375601122671183,5.015625,6.4296875,1.6591796875,0.2196044921875,,,0.14889701860926763,10.08682566797851,2.563472392503777,0.00756072998046875,7.56640625,0.0029506683349609375,0.0009975433349609375,2.9309428088276515,0.0650634765625,7.81640625,0.022186279296875,0.00818634033203125,2.3208749086533187,0.35986328125,6.6171875,0.155029296875,0.049041748046875,2.320484016375942,0.0164031982421875,7.3046875,0.007068634033203125,0.00223541259765625,1.2708642824277918,0.0008387565612792969,6.28515625,0.000659942626953125,0.00013339519500732422,91,10,1.658203125,3.5391376027595296,3.4140625,6.4296875,0.468994140625,,,2.563472392503777,0.01169586181640625,5.953125,0.0045623779296875,0.001956939697265625,2.9309428088276515,0.10125732421875,6.140625,0.0345458984375,0.015960693359375,2.3208749086533187,0.482177734375,4.76953125,0.207763671875,0.0841064453125,2.320484016375942,0.02655029296875,5.6796875,0.011444091796875,0.00463104248046875,1.2708642824277918,0.001399993896484375,4.68359375,0.0011014938354492188,0.0002987384796142578,0.14957510635447055
2,train,noise,0.7449083924293518,62.34375,62.75,1.345703125,1.9453125,1.9453125,91,10,3.956029858807922,5.51171875,6.4296875,1.61328125,0.142578125,,,0.13538458334434614,10.086825667978491,2.563472392503777,0.01629638671875,8.0390625,0.00635528564453125,0.002017974853515625,2.9309428088276523,0.0948486328125,8.25,0.032379150390625,0.01123809814453125,2.3208749086533187,0.5146484375,6.8046875,0.2216796875,0.065673828125,2.320484016375942,0.04864501953125,7.734375,0.020965576171875,0.006214141845703125,1.2708642824277918,0.0026340484619140625,6.77734375,0.0020732879638671875,0.0003883838653564453,91,10,1.6103515625,3.973960521759679,4.40234375,6.4296875,0.3154296875,,,2.563472392503777,0.0271148681640625,6.91015625,0.0105743408203125,0.0038928985595703125,2.9309428088276523,0.1728515625,6.984375,0.0589599609375,0.0235748291015625,2.3208749086533187,0.75244140625,5.21484375,0.32421875,0.1119384765625,2.320484016375942,0.082763671875,6.5546875,0.03564453125,0.0123138427734375,1.2708642824277918,0.00450897216796875,5.6640625,0.00354766845703125,0.0007948875427246094,0.1342504652655291
3,train,noise,0.6118794083595276,69.5625,69.6875,1.671875,1.96875,1.96875,79,10,4.146696655553133,5.671875,6.40625,1.5283203125,0.11431884765625,,,0.14271760758100446,10.086825667978502,2.563472392503777,0.02154541015625,8.1953125,0.0084075927734375,0.00261688232421875,2.9309428088276515,0.085693359375,8.4296875,0.02923583984375,0.00995635986328125,2.3208749086533187,0.52197265625,6.94921875,0.224853515625,0.0653076171875,2.320484016375942,0.053863525390625,7.88671875,0.0232086181640625,0.00673675537109375,1.2708642824277918,0.0022068023681640625,6.9375,0.0017366409301757812,0.0003178119659423828,78,10,1.5263671875,4.166404011032272,4.7578125,6.40625,0.257568359375,,,2.563472392503777,0.038604736328125,7.2421875,0.01506805419921875,0.005275726318359375,2.9309428088276515,0.157470703125,7.37109375,0.0537109375,0.020477294921875,2.3208749086533187,0.77978515625,5.51953125,0.3359375,0.11016845703125,2.320484016375942,0.0950927734375,6.88671875,0.040985107421875,0.01343536376953125,1.2708642824277918,0.004009246826171875,6.01953125,0.003154754638671875,0.0006651878356933594,0.14286429595811836
4,train,noise,0.5417836308479309,73.25,73.6875,1.8291015625,1.9833984375,1.9833984375,73,10,4.122549637033231,5.671875,6.3828125,1.4912109375,0.1116943359375,,,0.14509139950867278,10.086825667978486,2.563472392503777,0.0225830078125,8.1875,0.00881195068359375,0.002742767333984375,2.9309428088276523,0.0869140625,8.4296875,0.0296478271484375,0.010101318359375,2.3208749086533187,0.54638671875,6.8984375,0.2353515625,0.068359375,2.320484016375942,0.050079345703125,7.890625,0.021575927734375,0.006267547607421875,1.2708642824277918,0.00223541259765625,6.9375,0.0017595291137695312,0.00032210350036621094,73,10,1.4892578125,4.137491301570415,4.76953125,6.3828125,0.252685546875,,,2.563472392503777,0.041015625,7.25390625,0.0159912109375,0.00559234619140625,2.9309428088276523,0.1634521484375,7.375,0.0557861328125,0.0212249755859375,2.3208749086533187,0.826171875,5.44140625,0.35595703125,0.11651611328125,2.320484016375942,0.09136962890625,6.91015625,0.03936767578125,0.01288604736328125,1.2708642824277918,0.00409698486328125,6.03515625,0.003223419189453125,0.0006780624389648438,0.14564989851727303
5,train,noise,0.509261429309845,74.125,74.375,1.9716796875,1.9892578125,1.9892578125,70,10,4.2719089317536305,5.7578125,6.37109375,1.466796875,0.09649658203125,,,0.15294071627666572,10.086825667978518,2.563472392503777,0.0246734619140625,8.2734375,0.00962066650390625,0.002964019775390625,2.9309428088276515,0.09063720703125,8.5078125,0.0309295654296875,0.01042938232421875,2.3208749086533187,0.55322265625,6.97265625,0.23828125,0.0684814453125,2.320484016375942,0.05364990234375,7.97265625,0.0231170654296875,0.006641387939453125,1.2708642824277918,0.00243377685546875,7.0234375,0.00191497802734375,0.00034618377685546875,70,10,1.4619140625,4.294748021359306,4.9453125,6.37109375,0.223876953125,,,2.563472392503777,0.04473876953125,7.41796875,0.0174560546875,0.00595855712890625,2.9309428088276515,0.167236328125,7.54296875,0.057037353515625,0.0212249755859375,2.3208749086533187,0.84033203125,5.5859375,0.362060546875,0.11566162109375,2.320484016375942,0.099609375,7.06640625,0.04290771484375,0.01371002197265625,1.2708642824277918,0.00452423095703125,6.20703125,0.003559112548828125,0.0007276535034179688,0.15337657908537985
6,train,noise,0.4775649607181549,76.3125,76.5,1.9716796875,1.9921875,1.9921875,67,10,4.2177472514856635,5.7265625,6.36328125,1.4814453125,0.10015869140625,,,0.16646929545944802,10.0868256679785,2.563472392503777,0.023834228515625,8.2421875,0.00930023193359375,0.0028743743896484375,2.9309428088276515,0.099853515625,8.4609375,0.0340576171875,0.01153564453125,2.3208749086533187,0.5615234375,6.92578125,0.2418212890625,0.06976318359375,2.320484016375942,0.055328369140625,7.9375,0.0238494873046875,0.006877899169921875,1.2708642824277918,0.0027980804443359375,6.9921875,0.002201080322265625,0.0003998279571533203,67,10,1.4794921875,4.232387783975419,4.87890625,6.36328125,0.233154296875,,,2.563472392503777,0.043426513671875,7.35546875,0.016937255859375,0.00583648681640625,2.9309428088276515,0.18408203125,7.44140625,0.06280517578125,0.0235748291015625,2.3208749086533187,0.85302734375,5.49609375,0.367431640625,0.11846923828125,2.320484016375942,0.1011962890625,6.99609375,0.043609619140625,0.0140533447265625,1.2708642824277918,0.00521087646484375,6.140625,0.004100799560546875,0.0008473396301269531,0.16599820999047604
7,train,noise,0.45157283544540405,77.1875,77.0625,1.9775390625,1.99609375,1.99609375,67,10,4.146527439433666,5.71875,6.35546875,1.484375,0.0999755859375,,,0.15964902246398796,10.086825667978513,2.563472392503777,0.0252685546875,8.234375,0.009857177734375,0.0030498504638671875,2.9309428088276523,0.113525390625,8.421875,0.038726806640625,0.01312255859375,2.3208749086533187,0.5712890625,6.8984375,0.24609375,0.071044921875,2.320484016375942,0.056793212890625,7.92578125,0.02447509765625,0.0070648193359375,1.2708642824277918,0.002902984619140625,6.984375,0.0022830963134765625,0.0004150867462158203,67,10,1.4814453125,4.1671176275098,4.8671875,6.35546875,0.2344970703125,,,2.563472392503777,0.046112060546875,7.3359375,0.0179901123046875,0.0062103271484375,2.9309428088276523,0.2091064453125,7.37890625,0.07135009765625,0.026824951171875,2.3208749086533187,0.87109375,5.4453125,0.375244140625,0.1212158203125,2.320484016375942,0.103271484375,6.98046875,0.044525146484375,0.014373779296875,1.2708642824277918,0.005283355712890625,6.125,0.00415802001953125,0.0008611679077148438,0.15821859076177858
8,train,noise,0.4309023916721344,78.3125,78.25,2.04296875,1.9970703125,1.9970703125,66,10,4.190648272446754,5.7421875,6.3515625,1.4755859375,0.09619140625,,,0.18550302764181473,10.086825667978507,2.563472392503777,0.0282135009765625,8.25,0.01100921630859375,0.0033969879150390625,2.9309428088276515,0.120361328125,8.4296875,0.04107666015625,0.013885498046875,2.3208749086533187,0.57763671875,6.90625,0.248779296875,0.0716552734375,2.320484016375942,0.055419921875,7.94921875,0.0238800048828125,0.006877899169921875,1.2708642824277918,0.00301361083984375,7.00390625,0.0023708343505859375,0.0004298686981201172,67,10,1.4736328125,4.199968281863304,4.91015625,6.3515625,0.226806640625,,,2.563472392503777,0.0516357421875,7.37109375,0.0201416015625,0.0069122314453125,2.9309428088276515,0.222900390625,7.39453125,0.0760498046875,0.0284271240234375,2.3208749086533187,0.88720703125,5.45703125,0.38232421875,0.1226806640625,2.320484016375942,0.1014404296875,7.02734375,0.043701171875,0.0140228271484375,1.2708642824277918,0.005645751953125,6.171875,0.0044403076171875,0.0009131431579589844,0.18610905325955845
9,train,noise,0.41779255867004395,79.75,79.9375,2.029296875,1.998046875,1.998046875,65,10,4.139709520407649,5.72265625,6.3515625,1.474609375,0.0986328125,,,0.1782873363479824,10.086825667978502,2.563472392503777,0.029754638671875,8.2265625,0.0116119384765625,0.0035915374755859375,2.9309428088276515,0.12744140625,8.3984375,0.043487548828125,0.0147247314453125,2.3208749086533187,0.58154296875,6.8828125,0.25048828125,0.072265625,2.320484016375942,0.0531005859375,7.9375,0.02288818359375,0.006603240966796875,1.2708642824277918,0.00312042236328125,6.98828125,0.0024547576904296875,0.00044608116149902344,65,10,1.474609375,4.13837800665521,4.875,6.3515625,0.232177734375,,,2.563472392503777,0.055419921875,7.328125,0.0216217041015625,0.007450103759765625,2.9309428088276515,0.2381591796875,7.33203125,0.08123779296875,0.0305023193359375,2.3208749086533187,0.8935546875,5.41015625,0.385009765625,0.12420654296875,2.320484016375942,0.095947265625,7.00390625,0.041351318359375,0.013336181640625,1.2708642824277918,0.005767822265625,6.13671875,0.00453948974609375,0.00093841552734375,0.17857813280384272
10,train,noise,0.39639800786972046,80.0625,80.125,2.056640625,1.998046875,1.998046875,62,10,4.001128401598529,5.7265625,6.34765625,1.4873046875,0.09808349609375,,,0.1866373739138119,10.086825667978502,2.563472392503777,0.033050537109375,8.2265625,0.01288604736328125,0.003986358642578125,2.9309428088276523,0.1474609375,8.359375,0.050323486328125,0.0170440673828125,2.3208749086533187,0.5888671875,6.8671875,0.25390625,0.07318115234375,2.320484016375942,0.054962158203125,7.9375,0.023681640625,0.006832122802734375,1.2708642824277918,0.00360870361328125,6.98828125,0.002838134765625,0.0005154609680175781,62,10,1.486328125,4.008423664884442,4.86328125,6.34765625,0.23388671875,,,2.563472392503777,0.060699462890625,7.3046875,0.023681640625,0.00817108154296875,2.9309428088276523,0.268310546875,7.2578125,0.091552734375,0.034423828125,2.3208749086533187,0.908203125,5.3671875,0.39111328125,0.1263427734375,2.320484016375942,0.09857177734375,6.98828125,0.04248046875,0.0137176513671875,1.2708642824277918,0.006626129150390625,6.12109375,0.005214691162109375,0.0010805130004882812,0.18526004850389527
