epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.13149893283844,42.78125,42.59375,0.95068359375,2.705078125,2.705078125,693,10,5.784053646091397,7.71484375,9.4140625,2.044921875,0.1800537109375,,,0.09931507385402942,10.086825667978513,2.563472392503777,0.0238037109375,10.234375,0.00928497314453125,0.002315521240234375,2.9309428088276515,0.29931640625,10.046875,0.10211181640625,0.028106689453125,2.3208749086533187,0.014404296875,10.0078125,0.006206512451171875,0.001434326171875,2.320484016375942,0.137939453125,9.7578125,0.0594482421875,0.01374053955078125,1.2708642824277918,0.003086090087890625,8.984375,0.0024280548095703125,0.00034332275390625,687,10,2.04296875,5.770675433217885,5.7421875,9.4140625,0.389892578125,,,2.563472392503777,0.02947998046875,8.2421875,0.01149749755859375,0.0035495758056640625,2.9309428088276515,0.36669921875,7.9375,0.1251220703125,0.04229736328125,2.3208749086533187,0.026824951171875,8.0078125,0.01155853271484375,0.003326416015625,2.320484016375942,0.1910400390625,7.6796875,0.08233642578125,0.0236968994140625,1.2708642824277918,0.003894805908203125,7.00390625,0.0030651092529296875,0.0005555152893066406,0.1000406519960063
2,train,noise,0.6932289600372314,64.1875,64.3125,1.263671875,2.931640625,2.931640625,581,10,4.92772578883869,7.89453125,9.5703125,2.349609375,0.1749267578125,,,0.12496507719393057,10.086825667978506,2.563472392503777,0.037750244140625,10.3828125,0.0147247314453125,0.0036106109619140625,2.9309428088276515,0.4970703125,9.828125,0.1695556640625,0.045928955078125,2.3208749086533187,0.058258056640625,10.09375,0.0251007080078125,0.005702972412109375,2.320484016375942,0.246826171875,9.71875,0.1063232421875,0.024169921875,1.2708642824277918,0.00362396240234375,9.15625,0.0028514862060546875,0.0003952980041503906,590,10,2.34765625,4.922394052224833,5.86328125,9.5703125,0.38720703125,,,2.563472392503777,0.060760498046875,8.3046875,0.023712158203125,0.007213592529296875,2.9309428088276515,0.6865234375,7.421875,0.2342529296875,0.07806396484375,2.3208749086533187,0.10723876953125,7.96875,0.04620361328125,0.0131072998046875,2.320484016375942,0.374755859375,7.43359375,0.1614990234375,0.045806884765625,1.2708642824277918,0.005218505859375,7.12109375,0.004108428955078125,0.0007314682006835938,0.1266906106059035
3,train,noise,0.5912752151489258,68.0,68.375,1.4677734375,2.96875,2.96875,439,10,4.611032584062543,7.87890625,9.546875,2.392578125,0.1744384765625,,,0.13350828162116563,10.086825667978495,2.563472392503777,0.04241943359375,10.359375,0.0165557861328125,0.004062652587890625,2.9309428088276523,0.484130859375,9.84375,0.1651611328125,0.0447998046875,2.3208749086533187,0.06341552734375,10.0703125,0.0273284912109375,0.00621795654296875,2.320484016375942,0.278076171875,9.640625,0.119873046875,0.0272674560546875,1.2708642824277918,0.003482818603515625,9.140625,0.00273895263671875,0.00038051605224609375,451,10,2.392578125,4.621870341213048,5.8359375,9.546875,0.388427734375,,,2.563472392503777,0.07122802734375,8.2578125,0.027801513671875,0.00848388671875,2.9309428088276523,0.7021484375,7.36328125,0.239501953125,0.080078125,2.3208749086533187,0.11114501953125,7.9375,0.047882080078125,0.0136260986328125,2.320484016375942,0.4296875,7.296875,0.1851806640625,0.05267333984375,1.2708642824277918,0.005168914794921875,7.09765625,0.00406646728515625,0.0007271766662597656,0.13249680336164654
4,train,noise,0.5400196313858032,70.875,71.5625,1.5185546875,2.984375,2.984375,379,10,4.599939924028271,7.8984375,9.53125,2.369140625,0.1712646484375,,,0.13424029425814285,10.086825667978498,2.563472392503777,0.043304443359375,10.375,0.0168914794921875,0.004138946533203125,2.9309428088276515,0.456787109375,9.9140625,0.1558837890625,0.04217529296875,2.3208749086533187,0.06890869140625,10.078125,0.0296783447265625,0.006740570068359375,2.320484016375942,0.29443359375,9.6328125,0.126953125,0.0288238525390625,1.2708642824277918,0.00390625,9.1640625,0.00307464599609375,0.0004260540008544922,373,10,2.369140625,4.605880163917085,5.8671875,9.53125,0.38427734375,,,2.563472392503777,0.0728759765625,8.2890625,0.0284271240234375,0.00864410400390625,2.9309428088276515,0.67919921875,7.44140625,0.2318115234375,0.07720947265625,2.3208749086533187,0.11456298828125,7.9609375,0.04937744140625,0.0139923095703125,2.320484016375942,0.45166015625,7.28515625,0.194580078125,0.055145263671875,1.2708642824277918,0.00582122802734375,7.12890625,0.004581451416015625,0.0008153915405273438,0.13452072030858334
5,train,noise,0.5030100345611572,74.1875,74.4375,1.5498046875,2.98828125,2.98828125,321,10,4.535470327422199,7.90625,9.5234375,2.369140625,0.1700439453125,,,0.13471269052113247,10.086825667978504,2.563472392503777,0.0479736328125,10.375,0.018707275390625,0.004581451416015625,2.9309428088276515,0.4677734375,9.8984375,0.1595458984375,0.04315185546875,2.3208749086533187,0.0653076171875,10.09375,0.0281524658203125,0.006389617919921875,2.320484016375942,0.309814453125,9.609375,0.133544921875,0.030303955078125,1.2708642824277918,0.00440216064453125,9.171875,0.0034637451171875,0.00047969818115234375,325,10,2.36328125,4.546910819673591,5.87109375,9.5234375,0.383544921875,,,2.563472392503777,0.0814208984375,8.2734375,0.031768798828125,0.0096588134765625,2.9309428088276515,0.70166015625,7.3984375,0.2393798828125,0.0797119140625,2.3208749086533187,0.1046142578125,7.984375,0.045074462890625,0.0127716064453125,2.320484016375942,0.4775390625,7.23828125,0.205810546875,0.058319091796875,1.2708642824277918,0.006862640380859375,7.12890625,0.005397796630859375,0.0009608268737792969,0.13480918120011248
6,train,noise,0.49144962430000305,74.3125,74.5625,1.5068359375,2.9921875,2.9921875,304,10,4.476304493712836,7.85546875,9.5234375,2.369140625,0.175048828125,,,0.12530253139192482,10.086825667978507,2.563472392503777,0.0498046875,10.3203125,0.0194244384765625,0.004779815673828125,2.9309428088276515,0.447998046875,9.890625,0.15283203125,0.041534423828125,2.3208749086533187,0.0679931640625,10.0390625,0.0293121337890625,0.006683349609375,2.320484016375942,0.3203125,9.53125,0.1380615234375,0.031494140625,1.2708642824277918,0.004398345947265625,9.1171875,0.0034618377685546875,0.0004820823669433594,305,10,2.369140625,4.4836376091931625,5.76953125,9.5234375,0.39404296875,,,2.563472392503777,0.08184814453125,8.171875,0.03192138671875,0.00981903076171875,2.9309428088276515,0.6826171875,7.3359375,0.23291015625,0.07843017578125,2.3208749086533187,0.103759765625,7.8828125,0.044708251953125,0.01282501220703125,2.320484016375942,0.489013671875,7.11328125,0.210693359375,0.060455322265625,1.2708642824277918,0.006465911865234375,7.02734375,0.00508880615234375,0.0009183883666992188,0.1259593729515998
7,train,noise,0.4658486545085907,75.875,76.0625,1.58984375,2.99609375,2.99609375,260,10,4.446708972872875,7.90625,9.515625,2.35546875,0.1693115234375,,,0.1432485393838481,10.08682566797851,2.563472392503777,0.052581787109375,10.3671875,0.0205078125,0.0050201416015625,2.9309428088276523,0.4716796875,9.890625,0.160888671875,0.04351806640625,2.3208749086533187,0.0714111328125,10.0859375,0.0307769775390625,0.006984710693359375,2.320484016375942,0.315185546875,9.59375,0.1358642578125,0.03082275390625,1.2708642824277918,0.004779815673828125,9.1640625,0.00376129150390625,0.0005211830139160156,264,10,2.349609375,4.4682028377372,5.83984375,9.515625,0.38671875,,,2.563472392503777,0.0899658203125,8.21875,0.03509521484375,0.01070404052734375,2.9309428088276523,0.70458984375,7.359375,0.240478515625,0.08038330078125,2.3208749086533187,0.10986328125,7.9375,0.047332763671875,0.01346588134765625,2.320484016375942,0.484130859375,7.19140625,0.2086181640625,0.059326171875,1.2708642824277918,0.0071868896484375,7.09375,0.00565338134765625,0.001010894775390625,0.14216834643040932
8,train,noise,0.4435150623321533,76.1875,76.5625,1.5537109375,2.998046875,2.998046875,214,10,4.288953371162909,7.83984375,9.515625,2.361328125,0.176025390625,,,0.1294584740926801,10.086825667978504,2.563472392503777,0.053436279296875,10.296875,0.020843505859375,0.00513458251953125,2.9309428088276523,0.482666015625,9.8046875,0.1646728515625,0.0447998046875,2.3208749086533187,0.07373046875,10.015625,0.031768798828125,0.00725555419921875,2.320484016375942,0.32666015625,9.5078125,0.140869140625,0.03216552734375,1.2708642824277918,0.00490570068359375,9.1015625,0.0038623809814453125,0.0005388259887695312,218,10,2.357421875,4.303030848721659,5.703125,9.515625,0.400390625,,,2.563472392503777,0.0911865234375,8.0859375,0.03558349609375,0.0110321044921875,2.9309428088276523,0.72802734375,7.1796875,0.2484130859375,0.08428955078125,2.3208749086533187,0.11883544921875,7.7890625,0.05120849609375,0.01480865478515625,2.320484016375942,0.50146484375,7.0234375,0.2161865234375,0.0625,1.2708642824277918,0.00753021240234375,6.9609375,0.005924224853515625,0.001079559326171875,0.12897316681678403
9,train,noise,0.4333093464374542,77.375,77.5,1.560546875,2.998046875,2.998046875,212,10,4.417828111942606,7.87890625,9.515625,2.33203125,0.1719970703125,,,0.13548063515020264,10.08682566797849,2.563472392503777,0.055267333984375,10.328125,0.0215606689453125,0.0052947998046875,2.9309428088276523,0.473876953125,9.859375,0.16162109375,0.043853759765625,2.3208749086533187,0.07177734375,10.0546875,0.030914306640625,0.007038116455078125,2.320484016375942,0.332275390625,9.53125,0.1431884765625,0.032562255859375,1.2708642824277918,0.00533294677734375,9.140625,0.0041961669921875,0.0005826950073242188,220,10,2.326171875,4.442341145092848,5.76171875,9.515625,0.394287109375,,,2.563472392503777,0.09173583984375,8.140625,0.0357666015625,0.011016845703125,2.9309428088276523,0.71337890625,7.265625,0.243408203125,0.08203125,2.3208749086533187,0.111328125,7.859375,0.0479736328125,0.01377105712890625,2.320484016375942,0.50927734375,7.0625,0.219482421875,0.06298828125,1.2708642824277918,0.008392333984375,7.015625,0.0066070556640625,0.001194000244140625,0.1352512171909672
10,train,noise,0.42640432715415955,77.625,77.625,1.5927734375,3.0,3.0,210,10,4.396594061105335,7.89453125,9.5078125,2.326171875,0.1700439453125,,,0.13667289169192925,10.0868256679785,2.563472392503777,0.0557861328125,10.34375,0.021759033203125,0.00533294677734375,2.9309428088276515,0.4775390625,9.8671875,0.162841796875,0.044097900390625,2.3208749086533187,0.07330322265625,10.0703125,0.031585693359375,0.00717926025390625,2.320484016375942,0.331787109375,9.5546875,0.1429443359375,0.032470703125,1.2708642824277918,0.00530242919921875,9.15625,0.00417327880859375,0.0005784034729003906,210,10,2.3203125,4.411386958417487,5.78125,9.5078125,0.39208984375,,,2.563472392503777,0.0938720703125,8.15625,0.03662109375,0.01125335693359375,2.9309428088276515,0.7177734375,7.27734375,0.2449951171875,0.0823974609375,2.3208749086533187,0.10821533203125,7.88671875,0.046630859375,0.0133514404296875,2.320484016375942,0.5087890625,7.0859375,0.21923828125,0.06280517578125,1.2708642824277918,0.00823974609375,7.03515625,0.006481170654296875,0.0011682510375976562,0.1373595412368864
