epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1061559915542603,44.46875,44.59375,0.85009765625,1.45703125,1.45703125,915,11,6.161990092905382,6.25390625,6.390625,0.67333984375,0.0209197998046875,,,0.09771509190080424,10.086825667978497,2.563472392503777,0.02044677734375,8.78125,0.0079803466796875,0.0023193359375,2.9309428088276515,0.1295166015625,8.9296875,0.044189453125,0.01409912109375,2.3208749086533187,0.48876953125,7.59765625,0.2105712890625,0.0570068359375,2.320484016375942,0.0274505615234375,8.5234375,0.01183319091796875,0.003200531005859375,1.2708642824277918,0.0014400482177734375,7.5234375,0.0011339187622070312,0.0001913309097290039,746,10,0.68310546875,5.9656417192557205,6.04296875,6.19921875,0.025482177734375,,,2.563472392503777,0.0205078125,8.5625,0.00799560546875,0.0023822784423828125,2.9309428088276515,0.129638671875,8.7109375,0.044219970703125,0.0144500732421875,2.3208749086533187,0.489501953125,7.3828125,0.2109375,0.05853271484375,2.320484016375942,0.027618408203125,8.3046875,0.01190185546875,0.00330352783203125,1.2708642824277918,0.0014553070068359375,7.30859375,0.0011444091796875,0.0001989603042602539,0.10038804127577995
2,train,noise,0.7667346596717834,60.46875,60.53125,1.0966796875,1.4794921875,1.4794921875,518,11,5.989263281178682,6.09375,6.8125,0.84619140625,0.1055908203125,,,0.10435971756600558,10.086825667978504,2.563472392503777,0.045745849609375,8.5625,0.0178375244140625,0.005283355712890625,2.9309428088276515,0.244140625,8.5390625,0.08331298828125,0.0270538330078125,2.3208749086533187,0.7255859375,6.96484375,0.3125,0.086181640625,2.320484016375942,0.0457763671875,8.3203125,0.0197296142578125,0.00543975830078125,1.2708642824277918,0.00370025634765625,7.35546875,0.0029125213623046875,0.0005025863647460938,411,10,0.87646484375,5.6881347578714205,5.76953125,6.6171875,0.1279296875,,,2.563472392503777,0.04583740234375,8.2421875,0.01788330078125,0.00550079345703125,2.9309428088276515,0.24462890625,8.2109375,0.08349609375,0.0281219482421875,2.3208749086533187,0.72705078125,6.63671875,0.3134765625,0.08990478515625,2.320484016375942,0.04632568359375,7.99609375,0.01995849609375,0.005725860595703125,1.2708642824277918,0.0037593841552734375,7.03125,0.0029582977294921875,0.0005340576171875,0.11290775723781658
3,train,noise,0.6552074551582336,67.625,67.75,1.4033203125,1.4716796875,1.4716796875,301,11,5.364650073479554,5.6953125,6.80859375,0.927734375,0.1634521484375,,,0.11215608370958183,10.086825667978497,2.563472392503777,0.05352783203125,8.1484375,0.0208740234375,0.006481170654296875,2.9309428088276515,0.29345703125,8.0390625,0.10015869140625,0.034027099609375,2.3208749086533187,0.7255859375,6.56640625,0.3125,0.09051513671875,2.320484016375942,0.05010986328125,7.9140625,0.0215911865234375,0.006252288818359375,1.2708642824277918,0.00322723388671875,6.95703125,0.0025386810302734375,0.00046324729919433594,228,10,0.98583984375,4.967823445026866,5.30078125,6.61328125,0.1983642578125,,,2.563472392503777,0.05401611328125,7.7578125,0.0210723876953125,0.006866455078125,2.9309428088276515,0.295654296875,7.640625,0.10089111328125,0.035919189453125,2.3208749086533187,0.73193359375,6.15625,0.315185546875,0.09600830078125,2.320484016375942,0.05084228515625,7.51953125,0.02191162109375,0.006671905517578125,1.2708642824277918,0.003322601318359375,6.56640625,0.0026149749755859375,0.0005054473876953125,0.12507198223622595
4,train,noise,0.5876567363739014,71.1875,71.6875,1.5556640625,1.5576171875,1.5576171875,233,11,5.220508559390766,5.6796875,7.0859375,1.0419921875,0.198486328125,,,0.11260979505296284,10.086825667978504,2.563472392503777,0.0626220703125,8.1171875,0.0244293212890625,0.007595062255859375,2.930942808827651,0.333251953125,7.9453125,0.11376953125,0.038726806640625,2.3208749086533187,0.744140625,6.51171875,0.320556640625,0.093017578125,2.320484016375942,0.052703857421875,7.89453125,0.0227203369140625,0.006587982177734375,1.2708642824277918,0.00524139404296875,6.94140625,0.004123687744140625,0.0007538795471191406,165,10,1.12109375,4.727864522035644,5.21875,6.87890625,0.241455078125,,,2.563472392503777,0.064453125,7.65234375,0.025146484375,0.0082855224609375,2.930942808827651,0.343505859375,7.4609375,0.1171875,0.042144775390625,2.3208749086533187,0.75537109375,6.02734375,0.325439453125,0.1002197265625,2.320484016375942,0.05438232421875,7.4296875,0.0234375,0.007213592529296875,1.2708642824277918,0.005596160888671875,6.4765625,0.00440216064453125,0.0008625984191894531,0.13103745057724467
5,train,noise,0.526721179485321,73.6875,74.125,1.6689453125,1.6083984375,1.6083984375,201,11,5.249624891892256,5.78515625,7.25,1.083984375,0.201904296875,,,0.11586545139028497,10.086825667978504,2.563472392503777,0.069580078125,8.2109375,0.027130126953125,0.008331298828125,2.9309428088276523,0.373291015625,7.97265625,0.1273193359375,0.042816162109375,2.3208749086533187,0.74462890625,6.6171875,0.321044921875,0.09185791015625,2.320484016375942,0.0633544921875,7.98046875,0.027313232421875,0.0078125,1.2708642824277918,0.0060272216796875,7.046875,0.004741668701171875,0.0008540153503417969,141,10,1.166015625,4.715661160724783,5.3046875,7.03515625,0.2459716796875,,,2.563472392503777,0.072265625,7.72265625,0.0281829833984375,0.009185791015625,2.9309428088276523,0.390625,7.45703125,0.13330078125,0.04742431640625,2.3208749086533187,0.75927734375,6.109375,0.3271484375,0.09954833984375,2.320484016375942,0.06671142578125,7.4921875,0.02874755859375,0.00875091552734375,1.2708642824277918,0.00640106201171875,6.5625,0.005039215087890625,0.0009737014770507812,0.12734724445708073
6,train,noise,0.49312257766723633,76.0,76.9375,1.712890625,1.572265625,1.572265625,188,11,5.158780963152408,5.734375,7.13671875,1.068359375,0.196533203125,,,0.12511464860209012,10.086825667978491,2.563472392503777,0.075439453125,8.1484375,0.0294342041015625,0.00909423828125,2.9309428088276515,0.394775390625,7.875,0.134765625,0.045562744140625,2.3208749086533187,0.7353515625,6.5859375,0.316650390625,0.09124755859375,2.320484016375942,0.0709228515625,7.9140625,0.0305633544921875,0.0088043212890625,1.2708642824277918,0.006946563720703125,6.9921875,0.005466461181640625,0.0009918212890625,135,10,1.146484375,4.64352865903414,5.26953125,6.9296875,0.239501953125,,,2.563472392503777,0.078369140625,7.67578125,0.03057861328125,0.010009765625,2.9309428088276515,0.413330078125,7.375,0.1409912109375,0.050384521484375,2.3208749086533187,0.7509765625,6.0859375,0.323486328125,0.09893798828125,2.320484016375942,0.0750732421875,7.4375,0.0323486328125,0.00989532470703125,1.2708642824277918,0.007354736328125,6.5234375,0.005786895751953125,0.001125335693359375,0.13492267377132575
7,train,noise,0.4701788127422333,77.3125,78.1875,1.7353515625,1.576171875,1.576171875,205,11,5.192799371919395,5.7890625,7.15234375,1.0693359375,0.1907958984375,,,0.14163181333243408,10.086825667978502,2.563472392503777,0.07781982421875,8.1953125,0.030364990234375,0.00931549072265625,2.9309428088276515,0.399169921875,7.921875,0.13623046875,0.0457763671875,2.3208749086533187,0.72607421875,6.65625,0.312744140625,0.08953857421875,2.320484016375942,0.07342529296875,7.9609375,0.031646728515625,0.0090484619140625,1.2708642824277918,0.00673675537109375,7.046875,0.00530242919921875,0.0009546279907226562,135,10,1.1396484375,4.677008136878421,5.32421875,6.94140625,0.23291015625,,,2.563472392503777,0.0806884765625,7.7265625,0.031463623046875,0.010223388671875,2.9309428088276515,0.416015625,7.42578125,0.1419677734375,0.050384521484375,2.3208749086533187,0.74072265625,6.1640625,0.319091796875,0.09686279296875,2.320484016375942,0.0777587890625,7.4921875,0.03350830078125,0.01016998291015625,1.2708642824277918,0.007171630859375,6.58203125,0.005641937255859375,0.001087188720703125,0.1511005651573388
8,train,noise,0.4412725567817688,78.25,78.9375,1.775390625,1.6005859375,1.6005859375,205,11,5.178016045442652,5.859375,7.23046875,1.0615234375,0.189208984375,,,0.11256006889693973,10.086825667978502,2.563472392503777,0.08392333984375,8.2578125,0.032745361328125,0.0099639892578125,2.9309428088276515,0.416748046875,7.95703125,0.1422119140625,0.047393798828125,2.3208749086533187,0.736328125,6.70703125,0.3173828125,0.09002685546875,2.320484016375942,0.0792236328125,8.0234375,0.034149169921875,0.00968170166015625,1.2708642824277918,0.007175445556640625,7.1171875,0.005645751953125,0.0010061264038085938,141,10,1.138671875,4.628313239004445,5.390625,7.015625,0.2315673828125,,,2.563472392503777,0.0875244140625,7.77734375,0.034149169921875,0.01100921630859375,2.9309428088276515,0.435302734375,7.44921875,0.1485595703125,0.05230712890625,2.3208749086533187,0.751953125,6.20703125,0.323974609375,0.09747314453125,2.320484016375942,0.08477783203125,7.54296875,0.036529541015625,0.01099395751953125,1.2708642824277918,0.0076751708984375,6.64453125,0.006038665771484375,0.00115203857421875,0.13128610881981315
9,train,noise,0.4292251467704773,79.0,79.5625,1.7587890625,1.572265625,1.572265625,191,11,4.9496473200010955,5.74609375,7.14453125,1.068359375,0.19580078125,,,0.14719630308839263,10.086825667978509,2.563472392503777,0.09039306640625,8.125,0.0352783203125,0.0108795166015625,2.9309428088276515,0.4453125,7.78515625,0.15185546875,0.051300048828125,2.3208749086533187,0.75390625,6.55859375,0.324951171875,0.093505859375,2.320484016375942,0.084228515625,7.8984375,0.03631591796875,0.01044464111328125,1.2708642824277918,0.007633209228515625,7.0,0.006008148193359375,0.0010881423950195312,126,10,1.142578125,4.370906453506371,5.26953125,6.93359375,0.2398681640625,,,2.563472392503777,0.0948486328125,7.64453125,0.037017822265625,0.01210784912109375,2.9309428088276515,0.46484375,7.2734375,0.1585693359375,0.056671142578125,2.3208749086533187,0.7705078125,6.05078125,0.331787109375,0.1014404296875,2.320484016375942,0.09051513671875,7.41015625,0.03900146484375,0.0119171142578125,1.2708642824277918,0.0081634521484375,6.52734375,0.0064239501953125,0.0012483596801757812,0.1553680820633888
10,train,noise,0.4072856605052948,79.6875,80.3125,1.76953125,1.5947265625,1.5947265625,170,11,4.815611946508824,5.74609375,7.21484375,1.10546875,0.20361328125,,,0.14068559479819304,10.086825667978498,2.563472392503777,0.09173583984375,8.125,0.0357666015625,0.01103973388671875,2.9309428088276515,0.45654296875,7.76171875,0.15576171875,0.0526123046875,2.3208749086533187,0.76171875,6.54296875,0.328369140625,0.094482421875,2.320484016375942,0.0877685546875,7.890625,0.037811279296875,0.0108795166015625,1.2708642824277918,0.0080413818359375,7.0,0.00632476806640625,0.0011453628540039062,118,10,1.1962890625,4.198233797965916,5.25,7.0,0.25,,,2.563472392503777,0.095947265625,7.62109375,0.03741455078125,0.01227569580078125,2.9309428088276515,0.474365234375,7.234375,0.161865234375,0.057952880859375,2.3208749086533187,0.77685546875,6.01953125,0.334716796875,0.10260009765625,2.320484016375942,0.09375,7.3828125,0.0404052734375,0.01238250732421875,1.2708642824277918,0.008544921875,6.50390625,0.006725311279296875,0.0013103485107421875,0.1536937451400557
