epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.130533218383789,43.375,43.46875,0.88427734375,1.47265625,1.47265625,636,10,5.578125876415771,5.8203125,6.1484375,0.748046875,0.053314208984375,,,0.12713979505749623,10.086825667978502,2.563472392503777,0.022216796875,8.3359375,0.0086669921875,0.002651214599609375,2.9309428088276523,0.11474609375,8.5234375,0.039154052734375,0.01311492919921875,2.3208749086533187,0.401123046875,7.33984375,0.1728515625,0.04925537109375,2.320484016375942,0.045440673828125,8.046875,0.0195770263671875,0.005580902099609375,1.2708642824277918,0.0051422119140625,7.08203125,0.004047393798828125,0.0007252693176269531,635,10,0.748046875,5.5632586243002615,5.5078125,6.1484375,0.10430908203125,,,2.563472392503777,0.02294921875,8.0234375,0.0089569091796875,0.0028438568115234375,2.9309428088276523,0.12017822265625,8.1953125,0.040985107421875,0.01424407958984375,2.3208749086533187,0.412109375,7.00390625,0.1776123046875,0.052642822265625,2.320484016375942,0.04827880859375,7.73046875,0.0207977294921875,0.006168365478515625,1.2708642824277918,0.00540924072265625,6.765625,0.004253387451171875,0.0007977485656738281,0.12805796501594138
2,train,noise,0.7499000430107117,61.3125,61.46875,1.0615234375,1.5908203125,1.5908203125,352,10,5.277042662831664,6.21484375,6.91796875,1.0146484375,0.101806640625,,,0.13537686381068256,10.086825667978504,2.563472392503777,0.04840087890625,8.6796875,0.0188751220703125,0.005512237548828125,2.9309428088276515,0.2352294921875,8.6796875,0.08026123046875,0.0257110595703125,2.3208749086533187,0.66259765625,7.2109375,0.285400390625,0.07763671875,2.320484016375942,0.10552978515625,8.328125,0.04547119140625,0.01236724853515625,1.2708642824277918,0.005603790283203125,7.4765625,0.0044097900390625,0.0007486343383789062,351,10,1.0146484375,5.28894710776092,5.5,6.91796875,0.205322265625,,,2.563472392503777,0.0511474609375,7.9609375,0.0199432373046875,0.006343841552734375,2.9309428088276515,0.2447509765625,7.94140625,0.08349609375,0.0290374755859375,2.3208749086533187,0.6728515625,6.47265625,0.2900390625,0.0860595703125,2.320484016375942,0.126708984375,7.56640625,0.054595947265625,0.016204833984375,1.2708642824277918,0.0063629150390625,6.7578125,0.005008697509765625,0.0009398460388183594,0.13452123034543692
3,train,noise,0.6351276636123657,67.9375,67.875,1.271484375,1.7529296875,1.7529296875,244,10,5.058503350216157,6.5859375,7.453125,1.201171875,0.1163330078125,,,0.1474934842089762,10.086825667978513,2.563472392503777,0.05999755859375,9.03125,0.023406982421875,0.006557464599609375,2.9309428088276515,0.27587890625,8.9609375,0.09417724609375,0.0290069580078125,2.3208749086533187,0.68505859375,7.53515625,0.295166015625,0.076904296875,2.320484016375942,0.1175537109375,8.671875,0.0506591796875,0.0131988525390625,1.2708642824277918,0.00713348388671875,7.83984375,0.005615234375,0.0009083747863769531,253,10,1.1982421875,5.069985772643612,5.67578125,7.453125,0.2384033203125,,,2.563472392503777,0.0628662109375,8.109375,0.0245208740234375,0.007633209228515625,2.9309428088276515,0.28564453125,8.03125,0.097412109375,0.033172607421875,2.3208749086533187,0.70068359375,6.59375,0.302001953125,0.087646484375,2.320484016375942,0.136962890625,7.72265625,0.05902099609375,0.0171356201171875,1.2708642824277918,0.00746917724609375,6.9296875,0.005878448486328125,0.00107574462890625,0.14905833607386393
4,train,noise,0.5569361448287964,72.0625,71.8125,1.419921875,1.82421875,1.82421875,234,10,4.920972741800167,6.78515625,7.65625,1.2724609375,0.1136474609375,,,0.14146283002205337,10.086825667978484,2.563472392503777,0.06146240234375,9.2265625,0.0239715576171875,0.006572723388671875,2.9309428088276523,0.273193359375,9.171875,0.09326171875,0.02813720703125,2.3208749086533187,0.69677734375,7.7109375,0.30029296875,0.0765380859375,2.320484016375942,0.1165771484375,8.875,0.05023193359375,0.0128021240234375,1.2708642824277918,0.007488250732421875,8.0390625,0.005893707275390625,0.0009298324584960938,237,10,1.2724609375,4.925169956299388,5.87109375,7.65625,0.2332763671875,,,2.563472392503777,0.0648193359375,8.3046875,0.0252838134765625,0.007686614990234375,2.9309428088276523,0.2919921875,8.21875,0.09967041015625,0.033203125,2.3208749086533187,0.71728515625,6.75390625,0.30908203125,0.08758544921875,2.320484016375942,0.1380615234375,7.9140625,0.05950927734375,0.0168609619140625,1.2708642824277918,0.007965087890625,7.125,0.00626373291015625,0.0011148452758789062,0.14310964512547744
5,train,noise,0.5176502466201782,74.0,73.875,1.4765625,1.87890625,1.87890625,208,10,4.76797487133992,6.84375,7.8203125,1.328125,0.125,,,0.14408913180285673,10.086825667978498,2.563472392503777,0.061553955078125,9.28125,0.024017333984375,0.0065460205078125,2.9309428088276515,0.24072265625,9.2890625,0.0821533203125,0.024627685546875,2.3208749086533187,0.703125,7.7578125,0.302978515625,0.07672119140625,2.320484016375942,0.1219482421875,8.921875,0.05255126953125,0.0133056640625,1.2708642824277918,0.007720947265625,8.1015625,0.006076812744140625,0.0009517669677734375,212,10,1.3291015625,4.761061228208315,5.8203125,7.8203125,0.255859375,,,2.563472392503777,0.0662841796875,8.25,0.025848388671875,0.007904052734375,2.9309428088276515,0.27099609375,8.2109375,0.0924072265625,0.0309600830078125,2.3208749086533187,0.7314453125,6.67578125,0.315185546875,0.08984375,2.320484016375942,0.1446533203125,7.8515625,0.062347412109375,0.0177764892578125,1.2708642824277918,0.00841522216796875,7.07421875,0.006626129150390625,0.0011873245239257812,0.1440466223700397
6,train,noise,0.49994686245918274,74.3125,74.3125,1.5009765625,1.9140625,1.9140625,200,10,4.763284914276653,6.890625,7.921875,1.333984375,0.1304931640625,,,0.14820447336149725,10.086825667978491,2.563472392503777,0.060516357421875,9.328125,0.0236053466796875,0.006404876708984375,2.9309428088276515,0.2548828125,9.3125,0.08697509765625,0.025970458984375,2.3208749086533187,0.7021484375,7.8046875,0.302490234375,0.07623291015625,2.320484016375942,0.130126953125,8.9453125,0.05609130859375,0.014129638671875,1.2708642824277918,0.00777435302734375,8.140625,0.0061187744140625,0.0009531974792480469,198,10,1.33203125,4.7547845772747115,5.8125,7.921875,0.266357421875,,,2.563472392503777,0.0665283203125,8.2421875,0.0259552001953125,0.00794219970703125,2.9309428088276515,0.29443359375,8.15625,0.10040283203125,0.033660888671875,2.3208749086533187,0.72998046875,6.671875,0.314453125,0.08978271484375,2.320484016375942,0.157470703125,7.81640625,0.06787109375,0.0193634033203125,1.2708642824277918,0.008697509765625,7.06640625,0.00684356689453125,0.00122833251953125,0.1472697923025939
7,train,noise,0.46454358100891113,76.375,76.5,1.5361328125,1.92578125,1.92578125,191,10,4.699784859067634,6.89453125,7.953125,1.34765625,0.133056640625,,,0.15532480412140595,10.086825667978506,2.563472392503777,0.060028076171875,9.3359375,0.023406982421875,0.006343841552734375,2.9309428088276523,0.259765625,9.3046875,0.088623046875,0.0264434814453125,2.3208749086533187,0.69873046875,7.8203125,0.301025390625,0.0758056640625,2.320484016375942,0.126708984375,8.9609375,0.054595947265625,0.01374053955078125,1.2708642824277918,0.007785797119140625,8.1484375,0.00612640380859375,0.0009531974792480469,181,10,1.349609375,4.689516035398318,5.796875,7.953125,0.27099609375,,,2.563472392503777,0.0677490234375,8.2265625,0.02642822265625,0.0081024169921875,2.9309428088276523,0.314697265625,8.1015625,0.10736083984375,0.036041259765625,2.3208749086533187,0.72412109375,6.66796875,0.31201171875,0.0892333984375,2.320484016375942,0.1539306640625,7.80859375,0.06634521484375,0.018951416015625,1.2708642824277918,0.00890350341796875,7.05078125,0.007007598876953125,0.0012598037719726562,0.15521455395615882
8,train,noise,0.4440237283706665,77.9375,77.9375,1.5380859375,1.947265625,1.947265625,187,10,4.697452018900445,6.94921875,8.0234375,1.34375,0.134033203125,,,0.15139800490826108,10.086825667978497,2.563472392503777,0.061126708984375,9.390625,0.023834228515625,0.0064239501953125,2.9309428088276515,0.2685546875,9.34375,0.09161376953125,0.0271759033203125,2.3208749086533187,0.7001953125,7.8671875,0.3017578125,0.0755615234375,2.320484016375942,0.129150390625,9.0078125,0.055633544921875,0.0139312744140625,1.2708642824277918,0.0085601806640625,8.203125,0.00673675537109375,0.001041412353515625,182,10,1.34375,4.672007120676377,5.83203125,8.0234375,0.2734375,,,2.563472392503777,0.07049560546875,8.25,0.027496337890625,0.00839996337890625,2.9309428088276515,0.330078125,8.1015625,0.11260986328125,0.03765869140625,2.3208749086533187,0.72705078125,6.6953125,0.313232421875,0.08917236328125,2.320484016375942,0.1578369140625,7.8359375,0.0679931640625,0.0193634033203125,1.2708642824277918,0.00980377197265625,7.08203125,0.00771331787109375,0.0013799667358398438,0.15024176785976104
9,train,noise,0.4430698752403259,77.75,77.9375,1.55078125,1.9208984375,1.9208984375,190,10,4.896339764785301,6.98046875,7.96484375,1.287109375,0.12353515625,,,0.14864615785584884,10.086825667978495,2.563472392503777,0.06439208984375,9.4140625,0.0251312255859375,0.006748199462890625,2.9309428088276515,0.306396484375,9.296875,0.10455322265625,0.030914306640625,2.3208749086533187,0.6953125,7.91015625,0.2998046875,0.07476806640625,2.320484016375942,0.1396484375,9.0234375,0.060211181640625,0.0150146484375,1.2708642824277918,0.00943756103515625,8.234375,0.007427215576171875,0.0011434555053710938,189,10,1.287109375,4.864802234164944,5.95703125,7.96484375,0.252197265625,,,2.563472392503777,0.0745849609375,8.3671875,0.0290985107421875,0.00875091552734375,2.9309428088276515,0.358154296875,8.171875,0.1221923828125,0.040283203125,2.3208749086533187,0.716796875,6.84375,0.308837890625,0.0865478515625,2.320484016375942,0.1697998046875,7.9375,0.07318115234375,0.0205078125,1.2708642824277918,0.01036834716796875,7.20703125,0.00815582275390625,0.001434326171875,0.14810656806932018
10,train,noise,0.4314863383769989,78.375,78.3125,1.5361328125,1.8740234375,1.8740234375,188,10,4.955776751580683,6.9140625,7.8359375,1.2197265625,0.11767578125,,,0.14912652753293237,10.08682566797851,2.563472392503777,0.05950927734375,9.359375,0.023223876953125,0.00627899169921875,2.9309428088276515,0.303466796875,9.234375,0.103515625,0.03082275390625,2.3208749086533187,0.71484375,7.8046875,0.30810546875,0.077392578125,2.320484016375942,0.1422119140625,8.953125,0.061309814453125,0.01540374755859375,1.2708642824277918,0.00933074951171875,8.1640625,0.007343292236328125,0.001140594482421875,185,10,1.22265625,4.9289620660071884,5.953125,7.8359375,0.2403564453125,,,2.563472392503777,0.0709228515625,8.375,0.02764892578125,0.00832366943359375,2.9309428088276515,0.361572265625,8.1640625,0.12335205078125,0.040679931640625,2.3208749086533187,0.73681640625,6.80078125,0.3173828125,0.08905029296875,2.320484016375942,0.171142578125,7.9296875,0.07379150390625,0.02069091796875,1.2708642824277918,0.0102386474609375,7.203125,0.008056640625,0.0014171600341796875,0.14862573857736713
