epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3635341227054596,82.625,82.5625,1.439453125,5.0,5.0,282,10,5.854016036648555,12.5390625,15.8515625,3.48046875,0.208740234375,,,0.17259377945896254,10.086825667978507,2.563472392503777,0.037841796875,15.03125,0.0147552490234375,0.0025043487548828125,2.9309428088276515,0.2408447265625,14.9921875,0.0821533203125,0.01556396484375,2.3208749086533187,0.744140625,13.375,0.320556640625,0.050048828125,2.320484016375942,0.0599365234375,14.7421875,0.0258331298828125,0.004032135009765625,1.2708642824277918,0.006732940673828125,13.796875,0.005298614501953125,0.00048732757568359375,268,10,3.474609375,5.771984485669897,7.1875,15.8515625,0.546875,,,2.563472392503777,0.06884765625,9.609375,0.02685546875,0.007061004638671875,2.9309428088276515,0.387451171875,9.34375,0.1322021484375,0.038299560546875,2.3208749086533187,1.029296875,7.44921875,0.443359375,0.10821533203125,2.320484016375942,0.0972900390625,9.3125,0.041900634765625,0.01023101806640625,1.2708642824277918,0.00997161865234375,8.4375,0.00785064697265625,0.0011796951293945312,0.1742442115632867
12,train,noise,0.3532821834087372,82.3125,82.625,1.5068359375,5.0,5.0,317,10,6.032429645297263,12.6171875,15.8515625,3.435546875,0.203857421875,,,0.17624751187075177,10.086825667978504,2.563472392503777,0.040008544921875,15.1015625,0.0156097412109375,0.002635955810546875,2.9309428088276523,0.248291015625,15.0546875,0.084716796875,0.015960693359375,2.3208749086533187,0.74462890625,13.453125,0.32080078125,0.049835205078125,2.320484016375942,0.06573486328125,14.8046875,0.0283355712890625,0.00440216064453125,1.2708642824277918,0.007213592529296875,13.875,0.00567626953125,0.0005192756652832031,306,10,3.431640625,5.98152668026326,7.34375,15.8515625,0.53662109375,,,2.563472392503777,0.07330322265625,9.7578125,0.028594970703125,0.0074005126953125,2.9309428088276523,0.395751953125,9.484375,0.135009765625,0.03851318359375,2.3208749086533187,1.0302734375,7.6015625,0.444091796875,0.10662841796875,2.320484016375942,0.11077880859375,9.4453125,0.0477294921875,0.01146697998046875,1.2708642824277918,0.0107421875,8.59375,0.008453369140625,0.001247406005859375,0.17655952020070834
13,train,noise,0.33947864174842834,83.375,83.3125,1.5625,5.0,5.0,329,10,6.165275258842603,12.7734375,15.8515625,3.310546875,0.1943359375,,,0.16624644468659086,10.086825667978518,2.563472392503777,0.044158935546875,15.2421875,0.0172271728515625,0.002880096435546875,2.9309428088276515,0.2607421875,15.1796875,0.0889892578125,0.0166168212890625,2.3208749086533187,0.73486328125,13.625,0.316650390625,0.0487060546875,2.320484016375942,0.07135009765625,14.9453125,0.0307464599609375,0.004726409912109375,1.2708642824277918,0.00738525390625,14.0234375,0.005809783935546875,0.0005259513854980469,324,10,3.3046875,6.119628181963408,7.671875,15.8515625,0.51611328125,,,2.563472392503777,0.0806884765625,10.0703125,0.031463623046875,0.00788116455078125,2.9309428088276515,0.41015625,9.78125,0.1400146484375,0.0386962890625,2.3208749086533187,1.021484375,7.94921875,0.440185546875,0.10223388671875,2.320484016375942,0.1197509765625,9.75,0.051605224609375,0.01198577880859375,1.2708642824277918,0.01087188720703125,8.921875,0.00855255126953125,0.0012159347534179688,0.16646714592705522
14,train,noise,0.3256377577781677,84.25,84.4375,1.5859375,5.0,5.0,324,10,6.098735247770116,12.75,15.8515625,3.3359375,0.1956787109375,,,0.17524917624348063,10.086825667978513,2.563472392503777,0.043670654296875,15.2265625,0.01702880859375,0.0028514862060546875,2.9309428088276515,0.258544921875,15.1640625,0.0882568359375,0.0164947509765625,2.3208749086533187,0.73291015625,13.6015625,0.31591796875,0.04864501953125,2.320484016375942,0.07354736328125,14.921875,0.031707763671875,0.0048828125,1.2708642824277918,0.00732421875,14.0078125,0.005764007568359375,0.000522613525390625,316,10,3.330078125,6.077768246512348,7.609375,15.8515625,0.52001953125,,,2.563472392503777,0.0789794921875,10.015625,0.03082275390625,0.0077667236328125,2.9309428088276515,0.404296875,9.734375,0.137939453125,0.038360595703125,2.3208749086533187,1.0166015625,7.8984375,0.437744140625,0.10235595703125,2.320484016375942,0.125244140625,9.6796875,0.053955078125,0.01261138916015625,1.2708642824277918,0.01082611083984375,8.859375,0.008514404296875,0.0012187957763671875,0.17510127909628803
15,train,noise,0.3150215148925781,85.3125,84.9375,1.58203125,5.0,5.0,324,10,6.03813098608765,12.7734375,15.8515625,3.314453125,0.194091796875,,,0.18071116861518585,10.086825667978497,2.563472392503777,0.044647216796875,15.25,0.0174102783203125,0.002910614013671875,2.9309428088276515,0.261962890625,15.1796875,0.08935546875,0.0166778564453125,2.3208749086533187,0.75537109375,13.5859375,0.325439453125,0.050048828125,2.320484016375942,0.07037353515625,14.953125,0.0303192138671875,0.00466156005859375,1.2708642824277918,0.0069732666015625,14.03125,0.00548553466796875,0.0004963874816894531,315,10,3.310546875,6.011102376959441,7.64453125,15.8515625,0.517578125,,,2.563472392503777,0.08251953125,10.046875,0.03216552734375,0.00807952880859375,2.9309428088276515,0.4169921875,9.7421875,0.142333984375,0.0394287109375,2.3208749086533187,1.0498046875,7.8671875,0.4521484375,0.10528564453125,2.320484016375942,0.11895751953125,9.7265625,0.051239013671875,0.011932373046875,1.2708642824277918,0.01027679443359375,8.8984375,0.008087158203125,0.0011529922485351562,0.18078416919985904
16,train,noise,0.30758044123649597,84.75,84.6875,1.5390625,5.0,5.0,291,10,5.881514132910283,12.6953125,15.8515625,3.33984375,0.1993408203125,,,0.17047801039651367,10.086825667978513,2.563472392503777,0.04052734375,15.171875,0.01580810546875,0.0026569366455078125,2.9309428088276515,0.2493896484375,15.125,0.0850830078125,0.015960693359375,2.3208749086533187,0.7548828125,13.5,0.3251953125,0.05029296875,2.320484016375942,0.07305908203125,14.8671875,0.031494140625,0.0048675537109375,1.2708642824277918,0.007053375244140625,13.9453125,0.005550384521484375,0.0005054473876953125,274,10,3.337890625,5.852585579029425,7.45703125,15.8515625,0.52978515625,,,2.563472392503777,0.07470703125,9.8671875,0.029144287109375,0.00745391845703125,2.9309428088276515,0.3984375,9.5859375,0.135986328125,0.038360595703125,2.3208749086533187,1.0458984375,7.68359375,0.450439453125,0.10693359375,2.320484016375942,0.1241455078125,9.53125,0.053497314453125,0.01270294189453125,1.2708642824277918,0.01065826416015625,8.703125,0.00838470458984375,0.0012216567993164062,0.17023720991245006
17,train,noise,0.31695178151130676,84.5,84.5625,1.52734375,5.0,5.0,264,10,5.759730146297506,12.6328125,15.8515625,3.359375,0.2027587890625,,,0.186884251739949,10.086825667978493,2.563472392503777,0.0394287109375,15.125,0.015380859375,0.002593994140625,2.9309428088276523,0.2471923828125,15.0703125,0.0843505859375,0.0158843994140625,2.3208749086533187,0.7568359375,13.4453125,0.326171875,0.05059814453125,2.320484016375942,0.07196044921875,14.8125,0.0310211181640625,0.00481414794921875,1.2708642824277918,0.006778717041015625,13.890625,0.00533294677734375,0.00048732757568359375,258,10,3.353515625,5.704834890423709,7.31640625,15.8515625,0.53857421875,,,2.563472392503777,0.0721435546875,9.734375,0.0281524658203125,0.007305145263671875,2.9309428088276523,0.39501953125,9.4609375,0.134765625,0.038543701171875,2.3208749086533187,1.046875,7.54296875,0.451171875,0.108642578125,2.320484016375942,0.123291015625,9.390625,0.053131103515625,0.01279449462890625,1.2708642824277918,0.01036834716796875,8.5703125,0.00815582275390625,0.0012073516845703125,0.18676444088424698
18,train,noise,0.30575838685035706,84.875,85.0,1.529296875,5.0,5.0,243,10,5.691596635250722,12.6015625,15.8515625,3.361328125,0.204833984375,,,0.17400917412455474,10.086825667978495,2.563472392503777,0.039215087890625,15.0859375,0.01529693603515625,0.0025844573974609375,2.9309428088276515,0.2464599609375,15.0390625,0.0841064453125,0.015869140625,2.3208749086533187,0.7548828125,13.4140625,0.3251953125,0.050567626953125,2.320484016375942,0.0723876953125,14.78125,0.0312042236328125,0.004852294921875,1.2708642824277918,0.00661468505859375,13.859375,0.0052032470703125,0.00047659873962402344,233,10,3.361328125,5.585118062168485,7.2421875,15.8515625,0.54296875,,,2.563472392503777,0.0714111328125,9.6640625,0.0278472900390625,0.0072784423828125,2.9309428088276515,0.39501953125,9.3828125,0.134765625,0.038818359375,2.3208749086533187,1.0478515625,7.46875,0.451416015625,0.1094970703125,2.320484016375942,0.12371826171875,9.3125,0.053314208984375,0.01293182373046875,1.2708642824277918,0.00983428955078125,8.4921875,0.0077362060546875,0.0011548995971679688,0.17506485137879613
19,train,noise,0.296013742685318,85.75,85.9375,1.546875,5.0,5.0,244,10,5.691798307834329,12.59375,15.8515625,3.37890625,0.2054443359375,,,0.1694465682994491,10.086825667978504,2.563472392503777,0.040069580078125,15.078125,0.015625,0.002643585205078125,2.9309428088276515,0.2479248046875,15.03125,0.0845947265625,0.0159759521484375,2.3208749086533187,0.74462890625,13.421875,0.32080078125,0.0499267578125,2.320484016375942,0.07855224609375,14.7578125,0.033843994140625,0.005268096923828125,1.2708642824277918,0.006725311279296875,13.8515625,0.005290985107421875,0.0004851818084716797,231,10,3.37109375,5.570406995415269,7.21484375,15.8515625,0.544921875,,,2.563472392503777,0.07275390625,9.6328125,0.02838134765625,0.00743865966796875,2.9309428088276515,0.398681640625,9.34375,0.135986328125,0.039306640625,2.3208749086533187,1.033203125,7.46875,0.445068359375,0.10833740234375,2.320484016375942,0.134521484375,9.265625,0.057952880859375,0.01410675048828125,1.2708642824277918,0.00997161865234375,8.46875,0.007843017578125,0.0011749267578125,0.16997579174847913
20,train,noise,0.288682758808136,85.9375,86.0625,1.6025390625,5.0,5.0,250,10,5.809704860991423,12.6875,15.8515625,3.318359375,0.1995849609375,,,0.1774922921707242,10.086825667978506,2.563472392503777,0.04345703125,15.1640625,0.0169525146484375,0.002849578857421875,2.9309428088276515,0.2607421875,15.09375,0.08892822265625,0.016693115234375,2.3208749086533187,0.75341796875,13.5,0.324462890625,0.050201416015625,2.320484016375942,0.07672119140625,14.8515625,0.033050537109375,0.0051116943359375,1.2708642824277918,0.007015228271484375,13.9453125,0.005519866943359375,0.0005025863647460938,231,10,3.314453125,5.687374032217945,7.39453125,15.8515625,0.53369140625,,,2.563472392503777,0.0789794921875,9.796875,0.03082275390625,0.0079345703125,2.9309428088276515,0.4140625,9.5,0.1412353515625,0.04010009765625,2.3208749086533187,1.04296875,7.62890625,0.449462890625,0.107421875,2.320484016375942,0.1331787109375,9.4453125,0.057403564453125,0.01371002197265625,1.2708642824277918,0.010406494140625,8.640625,0.00818634033203125,0.0012006759643554688,0.1786405674080517
21,train,noise,0.2909119725227356,85.8125,85.8125,1.525390625,5.0,5.0,256,10,5.790289015399776,12.6328125,15.8515625,3.326171875,0.202880859375,,,0.18029177470204164,10.086825667978495,2.563472392503777,0.041290283203125,15.1171875,0.0160980224609375,0.002716064453125,2.9309428088276515,0.251220703125,15.0625,0.085693359375,0.016143798828125,2.3208749086533187,0.7470703125,13.4609375,0.32177734375,0.049957275390625,2.320484016375942,0.0797119140625,14.796875,0.034332275390625,0.005329132080078125,1.2708642824277918,0.006866455078125,13.890625,0.005401611328125,0.0004935264587402344,244,10,3.322265625,5.677308596439345,7.2890625,15.8515625,0.5400390625,,,2.563472392503777,0.0755615234375,9.703125,0.02947998046875,0.00766754150390625,2.9309428088276515,0.40380859375,9.4140625,0.1376953125,0.03948974609375,2.3208749086533187,1.03515625,7.5390625,0.446044921875,0.107666015625,2.320484016375942,0.1361083984375,9.3359375,0.05865478515625,0.01416015625,1.2708642824277918,0.01052093505859375,8.5390625,0.00827789306640625,0.00122833251953125,0.1811580561781182
22,train,noise,0.2738185524940491,86.625,86.375,1.5673828125,5.0,5.0,250,10,5.679966299852872,12.6484375,15.8515625,3.330078125,0.201904296875,,,0.1731305488923331,10.086825667978498,2.563472392503777,0.043701171875,15.125,0.017059326171875,0.0028743743896484375,2.9309428088276515,0.258056640625,15.0625,0.08807373046875,0.016571044921875,2.3208749086533187,0.7529296875,13.46875,0.324462890625,0.05029296875,2.320484016375942,0.07781982421875,14.8125,0.033538818359375,0.005199432373046875,1.2708642824277918,0.007228851318359375,13.90625,0.005687713623046875,0.0005192756652832031,245,10,3.328125,5.567493352393252,7.2890625,15.8515625,0.5400390625,,,2.563472392503777,0.07977294921875,9.6953125,0.0311126708984375,0.00809478759765625,2.9309428088276515,0.411376953125,9.3984375,0.140380859375,0.040252685546875,2.3208749086533187,1.037109375,7.5390625,0.44677734375,0.10784912109375,2.320484016375942,0.1337890625,9.34375,0.0576171875,0.013916015625,1.2708642824277918,0.01090240478515625,8.5390625,0.008575439453125,0.0012731552124023438,0.17455828578208593
23,train,noise,0.2711655795574188,87.0625,87.0625,1.578125,5.0,5.0,261,10,5.831502886956123,12.71875,15.8515625,3.271484375,0.197509765625,,,0.17426778583780667,10.086825667978513,2.563472392503777,0.044525146484375,15.1953125,0.017364501953125,0.0029125213623046875,2.9309428088276515,0.26318359375,15.125,0.08978271484375,0.016815185546875,2.3208749086533187,0.75634765625,13.53125,0.32568359375,0.050262451171875,2.320484016375942,0.07672119140625,14.890625,0.033050537109375,0.005100250244140625,1.2708642824277918,0.00689697265625,13.9765625,0.00542449951171875,0.0004930496215820312,243,10,3.271484375,5.658119830983457,7.4375,15.8515625,0.53076171875,,,2.563472392503777,0.08074951171875,9.8359375,0.031494140625,0.0080718994140625,2.9309428088276515,0.415771484375,9.5390625,0.141845703125,0.04010009765625,2.3208749086533187,1.0439453125,7.66796875,0.44970703125,0.10699462890625,2.320484016375942,0.129638671875,9.5,0.05584716796875,0.01328277587890625,1.2708642824277918,0.01041412353515625,8.6875,0.0081939697265625,0.0011959075927734375,0.17389698385767766
