epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.130260944366455,36.03125,36.03125,0.912109375,2.6875,2.6875,2708,10,7.356996134974124,9.4921875,9.75,0.89794921875,0.02630615234375,,,0.12279333396133078,10.086825667978497,2.563472392503777,0.01061248779296875,12.0390625,0.004138946533203125,0.0008797645568847656,2.9309428088276515,0.77587890625,10.875,0.2646484375,0.062408447265625,2.3208749086533187,0.002262115478515625,11.8125,0.0009746551513671875,0.0001914501190185547,2.320484016375942,0.0009670257568359375,11.8125,0.00041675567626953125,8.183717727661133e-05,1.2708642824277918,0.0011053085327148438,10.765625,0.0008697509765625,0.00010263919830322266,2680,10,0.896484375,7.334020036122101,9.125,9.75,0.06463623046875,,,2.563472392503777,0.0107879638671875,11.6640625,0.004207611083984375,0.00092315673828125,2.9309428088276515,0.78125,10.4921875,0.2666015625,0.0648193359375,2.3208749086533187,0.00238037109375,11.4375,0.0010251998901367188,0.00020802021026611328,2.320484016375942,0.00102996826171875,11.4375,0.0004439353942871094,9.000301361083984e-05,1.2708642824277918,0.0011701583862304688,10.390625,0.0009207725524902344,0.00011259317398071289,0.1237256402457881
2,train,noise,1.0223114490509033,40.8125,40.84375,0.87060546875,2.845703125,2.845703125,2081,10,7.3272391462535955,9.4375,10.1171875,1.046875,0.0672607421875,,,0.11610197272619059,10.08682566797849,2.563472392503777,0.01343536376953125,11.9765625,0.00524139404296875,0.0011196136474609375,2.930942808827651,0.9521484375,10.4609375,0.32470703125,0.07696533203125,2.3208749086533187,0.032958984375,11.6953125,0.01419830322265625,0.0028018951416015625,2.320484016375942,0.00945281982421875,11.734375,0.0040740966796875,0.0008044242858886719,1.2708642824277918,0.0016384124755859375,10.703125,0.00128936767578125,0.00015306472778320312,2076,10,1.0478515625,7.32083382928687,8.4609375,10.1171875,0.163818359375,,,2.563472392503777,0.01360321044921875,10.9921875,0.005306243896484375,0.0012340545654296875,2.930942808827651,0.953125,9.484375,0.3251953125,0.08367919921875,2.3208749086533187,0.033203125,10.7109375,0.01430511474609375,0.0030803680419921875,2.320484016375942,0.0096588134765625,10.7578125,0.004161834716796875,0.000896453857421875,1.2708642824277918,0.0016994476318359375,9.7265625,0.0013370513916015625,0.00017464160919189453,0.1165401367260461
3,train,noise,0.8772671818733215,51.84375,51.84375,0.8837890625,3.2890625,3.2890625,1663,10,8.31398823937275,10.8515625,12.140625,1.47265625,0.10601806640625,,,0.12800339839397362,10.086825667978507,2.563472392503777,0.0136871337890625,13.390625,0.005336761474609375,0.0010204315185546875,2.9309428088276515,0.978515625,11.828125,0.333984375,0.07098388671875,2.3208749086533187,0.3623046875,12.4453125,0.156005859375,0.027496337890625,2.320484016375942,0.0185699462890625,13.1328125,0.00800323486328125,0.0014095306396484375,1.2708642824277918,0.0015935897827148438,12.1171875,0.0012540817260742188,0.00013148784637451172,1619,10,1.490234375,8.250778562754107,9.140625,12.140625,0.2469482421875,,,2.563472392503777,0.0144500732421875,11.671875,0.005634307861328125,0.0012340545654296875,2.9309428088276515,0.98095703125,10.109375,0.334716796875,0.08123779296875,2.3208749086533187,0.37548828125,10.7109375,0.1617431640625,0.032745361328125,2.320484016375942,0.0211639404296875,11.421875,0.00911712646484375,0.0018463134765625,1.2708642824277918,0.002017974853515625,10.40625,0.0015869140625,0.00019371509552001953,0.13021456651661684
4,train,noise,0.8258720636367798,53.90625,54.03125,0.8701171875,3.47265625,3.47265625,1030,10,7.238062025696214,10.6953125,12.875,2.001953125,0.1693115234375,,,0.14429254747090497,10.086825667978493,2.563472392503777,0.0172271728515625,13.2265625,0.00672149658203125,0.0012989044189453125,2.9309428088276523,0.97705078125,11.671875,0.33349609375,0.07171630859375,2.3208749086533187,0.467041015625,12.0859375,0.201171875,0.035858154296875,2.320484016375942,0.0245819091796875,12.96875,0.010589599609375,0.001888275146484375,1.2708642824277918,0.0026397705078125,11.9609375,0.0020771026611328125,0.00022041797637939453,1005,10,2.021484375,7.1623979456596025,7.9375,12.875,0.3837890625,,,2.563472392503777,0.01934814453125,10.4609375,0.007549285888671875,0.0018434524536132812,2.9309428088276523,0.9921875,8.8828125,0.33837890625,0.09130859375,2.3208749086533187,0.4794921875,9.296875,0.20654296875,0.0467529296875,2.320484016375942,0.029144287109375,10.1953125,0.0125579833984375,0.0028400421142578125,1.2708642824277918,0.0028820037841796875,9.203125,0.0022678375244140625,0.00031304359436035156,0.14375701390366696
5,train,noise,0.7857801914215088,56.4375,56.40625,0.85107421875,3.595703125,3.595703125,851,10,6.689294159899054,10.6796875,13.3515625,2.28515625,0.199951171875,,,0.14175085931394235,10.086825667978498,2.563472392503777,0.0149078369140625,13.21875,0.005817413330078125,0.001125335693359375,2.9309428088276523,0.97021484375,11.671875,0.3310546875,0.0712890625,2.3208749086533187,0.5537109375,11.8984375,0.238525390625,0.042572021484375,2.320484016375942,0.030609130859375,12.9453125,0.01319122314453125,0.002353668212890625,1.2708642824277918,0.0022411346435546875,11.953125,0.0017633438110351562,0.0001875162124633789,831,10,2.302734375,6.6305884740812,7.3046875,13.3515625,0.452880859375,,,2.563472392503777,0.016357421875,9.8359375,0.006378173828125,0.0016574859619140625,2.9309428088276523,0.9921875,8.25,0.338623046875,0.096923828125,2.3208749086533187,0.56640625,8.4921875,0.244140625,0.058837890625,2.320484016375942,0.03485107421875,9.5546875,0.0150146484375,0.003620147705078125,1.2708642824277918,0.002857208251953125,8.5703125,0.0022487640380859375,0.0003333091735839844,0.14347275206732438
6,train,noise,0.777529239654541,58.65625,58.65625,0.84423828125,3.6953125,3.6953125,669,10,5.642743738120827,10.359375,13.6015625,2.7421875,0.23828125,,,0.14656822004261044,10.086825667978504,2.563472392503777,0.01505279541015625,12.8984375,0.005870819091796875,0.0011644363403320312,2.9309428088276515,0.94091796875,11.4140625,0.321044921875,0.07080078125,2.3208749086533187,0.56982421875,11.5390625,0.2454833984375,0.044921875,2.320484016375942,0.0293731689453125,12.625,0.01265716552734375,0.002315521240234375,1.2708642824277918,0.002643585205078125,11.625,0.0020809173583984375,0.00022721290588378906,656,10,2.751953125,5.6048203843363416,6.2265625,13.6015625,0.54248046875,,,2.563472392503777,0.0162353515625,8.7578125,0.0063323974609375,0.0018472671508789062,2.9309428088276515,0.98779296875,7.1796875,0.337158203125,0.10791015625,2.3208749086533187,0.59130859375,7.36328125,0.2548828125,0.0692138671875,2.320484016375942,0.035491943359375,8.4765625,0.015289306640625,0.004150390625,1.2708642824277918,0.0031795501708984375,7.48828125,0.00250244140625,0.0004241466522216797,0.14672315223976554
7,train,noise,0.7539532780647278,59.34375,59.53125,0.85205078125,3.716796875,3.716796875,554,10,5.254802956729803,10.171875,13.6015625,2.89453125,0.251953125,,,0.13924442402718357,10.0868256679785,2.563472392503777,0.0170745849609375,12.703125,0.006664276123046875,0.0013408660888671875,2.9309428088276515,0.9296875,11.25,0.317138671875,0.0709228515625,2.3208749086533187,0.55224609375,11.390625,0.2379150390625,0.044189453125,2.320484016375942,0.037994384765625,12.421875,0.0163726806640625,0.003040313720703125,1.2708642824277918,0.00423431396484375,11.4375,0.0033321380615234375,0.000370025634765625,544,10,2.91015625,5.206001199690075,5.74609375,13.6015625,0.57763671875,,,2.563472392503777,0.019012451171875,8.2734375,0.007415771484375,0.002288818359375,2.9309428088276515,0.98388671875,6.7109375,0.335693359375,0.11334228515625,2.3208749086533187,0.57421875,6.91796875,0.2474365234375,0.0711669921875,2.320484016375942,0.043365478515625,7.98046875,0.0186767578125,0.005374908447265625,1.2708642824277918,0.00472259521484375,7.0078125,0.00371551513671875,0.0006728172302246094,0.14007605259038564
8,train,noise,0.7440630793571472,60.5625,60.5,0.8828125,3.6953125,3.6953125,485,10,4.820770655562959,10.078125,13.5234375,2.9921875,0.2548828125,,,0.1428595999169973,10.086825667978495,2.563472392503777,0.017669677734375,12.6015625,0.006893157958984375,0.0013980865478515625,2.9309428088276515,0.93212890625,11.140625,0.318115234375,0.07171630859375,2.3208749086533187,0.552734375,11.2890625,0.238037109375,0.044586181640625,2.320484016375942,0.035614013671875,12.3203125,0.01534271240234375,0.002872467041015625,1.2708642824277918,0.002819061279296875,11.3359375,0.0022182464599609375,0.0002484321594238281,474,10,3.00390625,4.7731620972677025,5.62109375,13.5234375,0.58447265625,,,2.563472392503777,0.0196990966796875,8.140625,0.00768280029296875,0.002407073974609375,2.9309428088276515,0.994140625,6.5625,0.339111328125,0.11627197265625,2.3208749086533187,0.576171875,6.7890625,0.248291015625,0.07257080078125,2.320484016375942,0.041748046875,7.85546875,0.0179901123046875,0.00525665283203125,1.2708642824277918,0.0033111572265625,6.8828125,0.002605438232421875,0.00048065185546875,0.14252921830168808
9,train,noise,0.7423688173294067,60.78125,60.90625,0.87109375,3.607421875,3.607421875,349,10,4.336219477714811,9.7265625,13.296875,3.0625,0.268310546875,,,0.1496333848329613,10.086825667978514,2.563472392503777,0.021514892578125,12.25,0.008392333984375,0.0017499923706054688,2.9309428088276523,0.94775390625,10.765625,0.3232421875,0.0748291015625,2.3208749086533187,0.54052734375,10.96875,0.23291015625,0.04486083984375,2.320484016375942,0.045623779296875,11.953125,0.0196533203125,0.0037860870361328125,1.2708642824277918,0.002483367919921875,10.9921875,0.001953125,0.0002257823944091797,340,10,3.068359375,4.30420037704258,5.171875,13.296875,0.61083984375,,,2.563472392503777,0.023834228515625,7.6875,0.0092926025390625,0.0030803680419921875,2.9309428088276523,0.9912109375,6.12109375,0.338134765625,0.122314453125,2.3208749086533187,0.55859375,6.375,0.24072265625,0.0745849609375,2.320484016375942,0.0521240234375,7.390625,0.0224609375,0.0069580078125,1.2708642824277918,0.003116607666015625,6.4375,0.002452850341796875,0.0004837512969970703,0.14959607921399648
10,train,noise,0.7254554033279419,61.96875,61.875,0.888671875,3.650390625,3.650390625,338,10,4.0950400463259555,9.6640625,13.3671875,3.16796875,0.277099609375,,,0.1456813139903009,10.086825667978498,2.563472392503777,0.02056884765625,12.1875,0.008026123046875,0.001682281494140625,2.9309428088276523,0.9365234375,10.71875,0.319580078125,0.0743408203125,2.3208749086533187,0.52783203125,10.9296875,0.2274169921875,0.044036865234375,2.320484016375942,0.058135986328125,11.8671875,0.025054931640625,0.004852294921875,1.2708642824277918,0.00311279296875,10.9296875,0.00244903564453125,0.0002846717834472656,336,10,3.17578125,4.057839641149529,4.8828125,13.3671875,0.634765625,,,2.563472392503777,0.0224456787109375,7.40234375,0.008758544921875,0.0030155181884765625,2.9309428088276523,0.98779296875,5.8359375,0.3369140625,0.12646484375,2.3208749086533187,0.55029296875,6.1015625,0.237060546875,0.07635498046875,2.320484016375942,0.064453125,7.07421875,0.02777099609375,0.00894927978515625,1.2708642824277918,0.0037994384765625,6.14453125,0.00299072265625,0.0006175041198730469,0.14511751513057858
