epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1762008666992188,40.625,40.53125,0.859375,2.390625,2.390625,2528,11,7.3858502917745135,9.484375,9.65625,0.7978515625,0.017669677734375,,,0.08641657699365526,10.086825667978513,2.563472392503777,0.01953125,12.0078125,0.007617950439453125,0.0016202926635742188,2.9309428088276515,0.436279296875,11.546875,0.1488037109375,0.035125732421875,2.3208749086533187,0.0237274169921875,11.7578125,0.010223388671875,0.0020084381103515625,2.320484016375942,0.03802490234375,11.7265625,0.016387939453125,0.0032215118408203125,1.2708642824277918,0.0036296844482421875,10.75,0.0028553009033203125,0.00033736228942871094,2432,10,0.8125,7.276067272513429,9.1171875,9.3046875,0.020416259765625,,,2.563472392503777,0.019561767578125,11.640625,0.00762939453125,0.001674652099609375,2.9309428088276515,0.4375,11.171875,0.1492919921875,0.03631591796875,2.3208749086533187,0.023773193359375,11.390625,0.01024627685546875,0.002079010009765625,2.320484016375942,0.0380859375,11.359375,0.01641845703125,0.003330230712890625,1.2708642824277918,0.0036468505859375,10.3828125,0.00286865234375,0.0003509521484375,0.08895628749280843
2,train,noise,0.7901743650436401,55.90625,55.90625,0.83544921875,2.9375,2.9375,2943,11,8.944216098243032,10.765625,11.65625,1.0478515625,0.0765380859375,,,0.10705566746654041,10.086825667978506,2.563472392503777,0.035858154296875,13.2578125,0.01398468017578125,0.0026912689208984375,2.9309428088276515,0.98486328125,11.7265625,0.3359375,0.0718994140625,2.3208749086533187,0.1318359375,12.8203125,0.056793212890625,0.01007080078125,2.320484016375942,0.15625,12.7734375,0.06732177734375,0.01194000244140625,1.2708642824277918,0.005191802978515625,12.0234375,0.004085540771484375,0.00043129920959472656,2798,10,1.068359375,8.829743748785926,10.2265625,11.2109375,0.08837890625,,,2.563472392503777,0.035888671875,12.71875,0.01399993896484375,0.0028076171875,2.9309428088276515,0.98486328125,11.1875,0.336181640625,0.07489013671875,2.3208749086533187,0.1318359375,12.28125,0.05682373046875,0.0105133056640625,2.320484016375942,0.1563720703125,12.234375,0.0673828125,0.0124664306640625,1.2708642824277918,0.005214691162109375,11.484375,0.004100799560546875,0.0004534721374511719,0.11141260330162886
3,train,noise,0.7441892027854919,59.03125,59.03125,0.90380859375,3.1171875,3.1171875,3034,11,9.430382042834188,10.90625,12.3984375,1.15234375,0.12066650390625,,,0.09955699354637867,10.086825667978498,2.563472392503777,0.038330078125,13.390625,0.01495361328125,0.00284576416015625,2.9309428088276523,0.9794921875,11.875,0.334228515625,0.07080078125,2.3208749086533187,0.1846923828125,12.859375,0.07958984375,0.0139617919921875,2.320484016375942,0.1611328125,12.90625,0.06939697265625,0.01218414306640625,1.2708642824277918,0.00405120849609375,12.1640625,0.0031871795654296875,0.00033283233642578125,2729,10,1.201171875,9.228393137942236,10.265625,11.9296875,0.139404296875,,,2.563472392503777,0.03839111328125,12.75,0.014984130859375,0.0029926300048828125,2.9309428088276523,0.9794921875,11.234375,0.334228515625,0.07421875,2.3208749086533187,0.184814453125,12.21875,0.07965087890625,0.01468658447265625,2.320484016375942,0.1612548828125,12.265625,0.0694580078125,0.01280975341796875,1.2708642824277918,0.004077911376953125,11.53125,0.003208160400390625,0.0003533363342285156,0.10394958313928124
4,train,noise,0.6931823492050171,61.625,61.5625,0.939453125,3.103515625,3.103515625,2857,11,9.30201510935363,10.3828125,12.359375,1.185546875,0.16015625,,,0.09879068137985134,10.086825667978498,2.563472392503777,0.04522705078125,12.8515625,0.01763916015625,0.0034942626953125,2.9309428088276515,0.97900390625,11.3515625,0.333984375,0.07354736328125,2.3208749086533187,0.2232666015625,12.2578125,0.09619140625,0.017578125,2.320484016375942,0.1771240234375,12.3515625,0.07635498046875,0.013946533203125,1.2708642824277918,0.00445556640625,11.640625,0.0035076141357421875,0.00038242340087890625,2511,10,1.236328125,9.066331942944382,9.6953125,11.890625,0.1849365234375,,,2.563472392503777,0.0452880859375,12.1640625,0.017669677734375,0.0036945343017578125,2.9309428088276515,0.97900390625,10.6640625,0.333984375,0.07757568359375,2.3208749086533187,0.2235107421875,11.5703125,0.0963134765625,0.0186004638671875,2.320484016375942,0.17724609375,11.65625,0.076416015625,0.0147552490234375,1.2708642824277918,0.004467010498046875,10.953125,0.003513336181640625,0.00040721893310546875,0.10186690764033682
5,train,noise,0.6762016415596008,62.3125,62.25,1.015625,3.130859375,3.130859375,2773,11,9.252173129937555,10.40625,12.46875,1.2021484375,0.1651611328125,,,0.10420718368464611,10.086825667978498,2.563472392503777,0.04638671875,12.8828125,0.018096923828125,0.003574371337890625,2.9309428088276515,0.9931640625,11.3515625,0.3388671875,0.074462890625,2.3208749086533187,0.2283935546875,12.2734375,0.098388671875,0.0179443359375,2.320484016375942,0.1759033203125,12.375,0.0758056640625,0.01381683349609375,1.2708642824277918,0.003963470458984375,11.671875,0.00312042236328125,0.000339508056640625,2414,10,1.244140625,8.999864277676553,9.7109375,12.0,0.1907958984375,,,2.563472392503777,0.046417236328125,12.1796875,0.0181121826171875,0.0037822723388671875,2.9309428088276515,0.9931640625,10.65625,0.3388671875,0.07861328125,2.3208749086533187,0.2286376953125,11.5703125,0.0985107421875,0.019012451171875,2.320484016375942,0.176025390625,11.6796875,0.07586669921875,0.0146331787109375,1.2708642824277918,0.0039825439453125,10.96875,0.00313568115234375,0.0003628730773925781,0.10647672476872282
6,train,noise,0.6813929677009583,62.78125,62.8125,1.0712890625,3.1328125,3.1328125,2574,11,9.160855290979399,10.0546875,12.4765625,1.2412109375,0.194091796875,,,0.11231258982631452,10.086825667978513,2.563472392503777,0.042572021484375,12.53125,0.0166168212890625,0.003376007080078125,2.9309428088276523,0.9931640625,11.0,0.3388671875,0.07647705078125,2.3208749086533187,0.2294921875,11.9140625,0.098876953125,0.0185546875,2.320484016375942,0.1583251953125,12.0546875,0.0682373046875,0.01279449462890625,1.2708642824277918,0.00377655029296875,11.3125,0.002971649169921875,0.00033354759216308594,2145,10,1.2978515625,8.834960222664856,9.3125,12.0,0.2242431640625,,,2.563472392503777,0.042633056640625,11.7890625,0.016632080078125,0.0035915374755859375,2.9309428088276523,0.9931640625,10.25,0.3388671875,0.08111572265625,2.3208749086533187,0.22998046875,11.171875,0.09906005859375,0.019775390625,2.320484016375942,0.158447265625,11.3125,0.06829833984375,0.0136260986328125,1.2708642824277918,0.00379180908203125,10.5703125,0.0029850006103515625,0.00035858154296875,0.1182774906232705
7,train,noise,0.651422381401062,63.71875,63.65625,1.1474609375,3.193359375,3.193359375,2522,11,9.207073152613955,10.078125,12.7265625,1.267578125,0.208251953125,,,0.11674619576368607,10.08682566797848,2.563472392503777,0.051239013671875,12.5390625,0.019989013671875,0.004055023193359375,2.9309428088276523,0.99169921875,11.0234375,0.33837890625,0.07623291015625,2.3208749086533187,0.2427978515625,11.9140625,0.1046142578125,0.01959228515625,2.320484016375942,0.174560546875,12.046875,0.07525634765625,0.0140838623046875,1.2708642824277918,0.004901885986328125,11.3359375,0.0038585662841796875,0.00043201446533203125,2064,10,1.3232421875,8.852423480816347,9.296875,12.2421875,0.2406005859375,,,2.563472392503777,0.05133056640625,11.7578125,0.02001953125,0.00432586669921875,2.9309428088276523,0.99169921875,10.2421875,0.33837890625,0.08111572265625,2.3208749086533187,0.2432861328125,11.1328125,0.1048583984375,0.0209503173828125,2.320484016375942,0.1746826171875,11.265625,0.0753173828125,0.01503753662109375,1.2708642824277918,0.0049285888671875,10.5546875,0.0038776397705078125,0.00046634674072265625,0.12122895754214912
8,train,noise,0.6601161360740662,64.3125,64.375,1.1640625,3.23046875,3.23046875,2394,11,9.213969182780913,9.8671875,12.859375,1.318359375,0.2325439453125,,,0.11498545801266045,10.086825667978507,2.563472392503777,0.053375244140625,12.328125,0.0208282470703125,0.00429534912109375,2.9309428088276523,0.97705078125,10.84375,0.33349609375,0.07635498046875,2.3208749086533187,0.24365234375,11.703125,0.10498046875,0.019989013671875,2.320484016375942,0.172607421875,11.84375,0.07440185546875,0.01416015625,1.2708642824277918,0.005283355712890625,11.1328125,0.00415802001953125,0.0004742145538330078,1878,10,1.3896484375,8.788485614298434,9.046875,12.375,0.2685546875,,,2.563472392503777,0.05352783203125,11.5078125,0.0208740234375,0.004608154296875,2.9309428088276523,0.9775390625,10.0234375,0.33349609375,0.08160400390625,2.3208749086533187,0.2442626953125,10.8828125,0.105224609375,0.021484375,2.320484016375942,0.1728515625,11.0234375,0.07452392578125,0.01520538330078125,1.2708642824277918,0.005329132080078125,10.3046875,0.004192352294921875,0.0005164146423339844,0.12244740033276175
9,train,noise,0.6239646673202515,66.3125,66.3125,1.1689453125,3.255859375,3.255859375,2193,11,9.095928929661417,9.734375,12.9609375,1.3701171875,0.2490234375,,,0.11319709606337275,10.086825667978493,2.563472392503777,0.0535888671875,12.1875,0.020904541015625,0.00435638427734375,2.9309428088276523,0.99365234375,10.671875,0.339111328125,0.0784912109375,2.3208749086533187,0.251220703125,11.546875,0.10821533203125,0.020843505859375,2.320484016375942,0.1678466796875,11.71875,0.07232666015625,0.0139312744140625,1.2708642824277918,0.0045013427734375,10.9921875,0.0035400390625,0.0004088878631591797,1671,10,1.4580078125,8.611875428347426,8.875,12.4609375,0.28759765625,,,2.563472392503777,0.0537109375,11.3359375,0.0209503173828125,0.00469207763671875,2.9309428088276523,0.994140625,9.8203125,0.339111328125,0.08416748046875,2.3208749086533187,0.251708984375,10.6953125,0.10845947265625,0.0224761962890625,2.320484016375942,0.1680908203125,10.859375,0.07244873046875,0.01500701904296875,1.2708642824277918,0.0045318603515625,10.140625,0.0035648345947265625,0.000446319580078125,0.11845501601639656
10,train,noise,0.6255002021789551,66.9375,67.0,1.2080078125,3.23828125,3.23828125,2070,11,8.963076150019054,9.5859375,12.8984375,1.392578125,0.2568359375,,,0.12693636040563963,10.086825667978506,2.563472392503777,0.05645751953125,12.03125,0.0220184326171875,0.004650115966796875,2.9309428088276515,0.99169921875,10.53125,0.33837890625,0.0792236328125,2.3208749086533187,0.2374267578125,11.4296875,0.102294921875,0.0199432373046875,2.320484016375942,0.172119140625,11.5546875,0.07421875,0.01446533203125,1.2708642824277918,0.0057373046875,10.84375,0.0045166015625,0.0005288124084472656,1517,10,1.478515625,8.437241131247164,8.71875,12.40625,0.296875,,,2.563472392503777,0.056671142578125,11.171875,0.0221099853515625,0.0050201416015625,2.9309428088276515,0.9921875,9.671875,0.33837890625,0.08514404296875,2.3208749086533187,0.2381591796875,10.5625,0.10260009765625,0.021575927734375,2.320484016375942,0.17236328125,10.6953125,0.07427978515625,0.0156097412109375,1.2708642824277918,0.005832672119140625,9.984375,0.004589080810546875,0.000583648681640625,0.12936320183264954
