epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.168626308441162,40.90625,40.78125,0.7841796875,1.9814453125,1.9814453125,1385,10,5.579060448918657,6.71875,7.7734375,1.00390625,0.135498046875,,,0.09790636966528561,10.086825667978495,2.563472392503777,0.08984375,9.1015625,0.035064697265625,0.00968170166015625,2.9309428088276515,0.10809326171875,9.4375,0.036865234375,0.011199951171875,2.3208749086533187,0.006038665771484375,9.03125,0.00260162353515625,0.0006680488586425781,2.320484016375942,0.3037109375,8.4296875,0.130859375,0.033599853515625,1.2708642824277918,0.006011962890625,7.9765625,0.004730224609375,0.0007524490356445312,1379,10,1.0068359375,5.5665701709911,6.234375,7.7734375,0.19775390625,,,2.563472392503777,0.091064453125,8.6171875,0.0355224609375,0.010345458984375,2.9309428088276515,0.11126708984375,8.9453125,0.0379638671875,0.01213836669921875,2.3208749086533187,0.006420135498046875,8.546875,0.002765655517578125,0.0007500648498535156,2.320484016375942,0.305908203125,7.9453125,0.1318359375,0.0357666015625,1.2708642824277918,0.0061798095703125,7.49609375,0.004863739013671875,0.0008230209350585938,0.09753350182088738
2,train,noise,0.7499033808708191,61.96875,62.375,0.8251953125,2.634765625,2.634765625,835,10,6.051765844759538,7.86328125,10.703125,1.849609375,0.26513671875,,,0.08840734915570775,10.08682566797851,2.563472392503777,0.1597900390625,10.109375,0.062347412109375,0.01532745361328125,2.9309428088276515,0.3603515625,10.0703125,0.1229248046875,0.03338623046875,2.3208749086533187,0.06488037109375,10.0546875,0.0279541015625,0.00637054443359375,2.320484016375942,0.58349609375,9.015625,0.25146484375,0.05731201171875,1.2708642824277918,0.01377105712890625,9.1015625,0.010833740234375,0.0015077590942382812,834,10,1.849609375,6.047688470637414,6.5078125,10.703125,0.3916015625,,,2.563472392503777,0.162109375,8.75,0.063232421875,0.0178680419921875,2.9309428088276515,0.363037109375,8.7109375,0.12384033203125,0.0384521484375,2.3208749086533187,0.06982421875,8.6875,0.03009033203125,0.00791168212890625,2.320484016375942,0.583984375,7.66015625,0.251708984375,0.066162109375,1.2708642824277918,0.0142822265625,7.75,0.01123809814453125,0.0018358230590820312,0.0886007795758012
3,train,noise,0.6305322051048279,68.75,68.75,0.939453125,2.576171875,2.576171875,736,10,5.478997449547536,7.77734375,10.5078125,1.9228515625,0.260009765625,,,0.08284201846429019,10.086825667978491,2.563472392503777,0.1715087890625,10.0,0.06689453125,0.0165863037109375,2.9309428088276515,0.454345703125,9.796875,0.155029296875,0.04241943359375,2.3208749086533187,0.100341796875,9.8984375,0.043243408203125,0.00994110107421875,2.320484016375942,0.580078125,8.9375,0.25,0.05743408203125,1.2708642824277918,0.01558685302734375,9.015625,0.01226043701171875,0.0017223358154296875,725,10,1.9228515625,5.479895115748798,6.453125,10.5078125,0.385986328125,,,2.563472392503777,0.1751708984375,8.6640625,0.068359375,0.0194244384765625,2.9309428088276515,0.458984375,8.46875,0.1566162109375,0.048919677734375,2.3208749086533187,0.11328125,8.546875,0.048797607421875,0.012908935546875,2.320484016375942,0.5810546875,7.61328125,0.250244140625,0.066162109375,1.2708642824277918,0.0161285400390625,7.69140625,0.0126953125,0.0020885467529296875,0.08226481933352088
4,train,noise,0.5828503370285034,71.25,71.4375,1.0478515625,2.65234375,2.65234375,671,10,5.203880399955507,7.91015625,10.8359375,2.076171875,0.27001953125,,,0.09373525904645631,10.086825667978495,2.563472392503777,0.165283203125,10.140625,0.064453125,0.015777587890625,2.9309428088276515,0.458740234375,9.921875,0.156494140625,0.04229736328125,2.3208749086533187,0.10186767578125,10.0234375,0.043914794921875,0.00995635986328125,2.320484016375942,0.54638671875,9.140625,0.2354736328125,0.053436279296875,1.2708642824277918,0.0164642333984375,9.1484375,0.01296234130859375,0.0017938613891601562,671,10,2.078125,5.200293093838757,6.49609375,10.8359375,0.400390625,,,2.563472392503777,0.168212890625,8.7265625,0.06561279296875,0.0185699462890625,2.9309428088276515,0.465087890625,8.5,0.15869140625,0.049346923828125,2.3208749086533187,0.11785888671875,8.5859375,0.05078125,0.01336669921875,2.320484016375942,0.54736328125,7.72265625,0.23583984375,0.06207275390625,1.2708642824277918,0.017181396484375,7.734375,0.01352691650390625,0.0022125244140625,0.09385507791174069
5,train,noise,0.5392966270446777,73.4375,73.375,1.189453125,2.8359375,2.8359375,738,10,5.310921541050667,8.4609375,11.3671875,2.208984375,0.256103515625,,,0.10073808855438678,10.086825667978502,2.563472392503777,0.166748046875,10.6875,0.0650634765625,0.01512908935546875,2.9309428088276523,0.497802734375,10.390625,0.1697998046875,0.043701171875,2.3208749086533187,0.11566162109375,10.546875,0.049835205078125,0.01073455810546875,2.320484016375942,0.53857421875,9.703125,0.232177734375,0.04998779296875,1.2708642824277918,0.0186614990234375,9.6875,0.014678955078125,0.0019178390502929688,734,10,2.20703125,5.307498836271643,7.015625,11.3671875,0.383056640625,,,2.563472392503777,0.171875,9.234375,0.0670166015625,0.0179443359375,2.9309428088276523,0.515625,8.9140625,0.1759033203125,0.05181884765625,2.3208749086533187,0.13623046875,9.0625,0.058685302734375,0.01458740234375,2.320484016375942,0.54150390625,8.25,0.2333984375,0.05804443359375,1.2708642824277918,0.0193023681640625,8.25,0.01519012451171875,0.002330780029296875,0.1011092216088671
6,train,noise,0.49083054065704346,75.9375,76.1875,1.2412109375,2.845703125,2.845703125,767,10,5.238829420506979,8.4296875,11.4453125,2.216796875,0.263671875,,,0.0960680311789376,10.086825667978493,2.563472392503777,0.1781005859375,10.6328125,0.0694580078125,0.016204833984375,2.9309428088276515,0.5791015625,10.1953125,0.197509765625,0.050994873046875,2.3208749086533187,0.1181640625,10.5078125,0.0509033203125,0.01099395751953125,2.320484016375942,0.52734375,9.6953125,0.2271728515625,0.049072265625,1.2708642824277918,0.0185546875,9.65625,0.01459503173828125,0.0019130706787109375,757,10,2.21875,5.236465898061653,6.921875,11.4453125,0.39501953125,,,2.563472392503777,0.181640625,9.125,0.07086181640625,0.0191497802734375,2.9309428088276515,0.591796875,8.671875,0.201904296875,0.06005859375,2.3208749086533187,0.1400146484375,8.9609375,0.060333251953125,0.01514434814453125,2.320484016375942,0.5283203125,8.1875,0.227783203125,0.05718994140625,1.2708642824277918,0.019256591796875,8.15625,0.01515960693359375,0.0023517608642578125,0.09579852513193828
7,train,noise,0.46696630120277405,76.75,76.875,1.3154296875,2.876953125,2.876953125,714,10,5.149850910630595,8.46875,11.53125,2.28125,0.265380859375,,,0.09969396335547771,10.086825667978491,2.563472392503777,0.178955078125,10.671875,0.06982421875,0.0162200927734375,2.9309428088276515,0.5859375,10.2265625,0.1998291015625,0.0513916015625,2.3208749086533187,0.125732421875,10.5390625,0.054168701171875,0.01165008544921875,2.320484016375942,0.5283203125,9.734375,0.2276611328125,0.0489501953125,1.2708642824277918,0.018707275390625,9.703125,0.0147247314453125,0.0019207000732421875,726,10,2.279296875,5.163995602749044,6.9375,11.53125,0.3984375,,,2.563472392503777,0.183349609375,9.1328125,0.071533203125,0.0193023681640625,2.9309428088276515,0.6015625,8.6640625,0.205322265625,0.06097412109375,2.3208749086533187,0.146728515625,8.9609375,0.063232421875,0.0158538818359375,2.320484016375942,0.5302734375,8.1953125,0.228515625,0.057281494140625,1.2708642824277918,0.01947021484375,8.1640625,0.01531982421875,0.00237274169921875,0.10015095281859585
8,train,noise,0.44295117259025574,78.0,77.875,1.421875,2.91796875,2.91796875,717,10,5.154539604064851,8.6328125,11.671875,2.3046875,0.26025390625,,,0.10960493335945311,10.086825667978506,2.563472392503777,0.1751708984375,10.8515625,0.068359375,0.0156402587890625,2.9309428088276523,0.60400390625,10.359375,0.2060546875,0.052215576171875,2.3208749086533187,0.122802734375,10.7109375,0.05291748046875,0.01120758056640625,2.320484016375942,0.53466796875,9.8828125,0.2303466796875,0.048797607421875,1.2708642824277918,0.01934814453125,9.8671875,0.015228271484375,0.001953125,721,10,2.302734375,5.158470555174245,7.12109375,11.671875,0.39013671875,,,2.563472392503777,0.179931640625,9.328125,0.0701904296875,0.0185699462890625,2.9309428088276523,0.6201171875,8.8125,0.2115478515625,0.061676025390625,2.3208749086533187,0.145263671875,9.1484375,0.06256103515625,0.015380859375,2.320484016375942,0.53662109375,8.3671875,0.2313232421875,0.056854248046875,1.2708642824277918,0.019989013671875,8.3515625,0.0157318115234375,0.0023822784423828125,0.10892297783824338
9,train,noise,0.4341736137866974,78.4375,78.5,1.498046875,2.86328125,2.86328125,763,10,5.056710325507335,8.5390625,11.484375,2.271484375,0.256591796875,,,0.1065759250669815,10.086825667978506,2.563472392503777,0.1865234375,10.7265625,0.07275390625,0.0167999267578125,2.9309428088276515,0.6220703125,10.21875,0.2122802734375,0.05426025390625,2.3208749086533187,0.11468505859375,10.625,0.049407958984375,0.01055908203125,2.320484016375942,0.5302734375,9.796875,0.2283935546875,0.048828125,1.2708642824277918,0.018646240234375,9.765625,0.01467132568359375,0.0019016265869140625,758,10,2.267578125,5.060452164514168,7.05859375,11.484375,0.385009765625,,,2.563472392503777,0.1915283203125,9.2421875,0.07470703125,0.0199127197265625,2.9309428088276515,0.640625,8.7109375,0.218505859375,0.0640869140625,2.3208749086533187,0.135009765625,9.109375,0.05816650390625,0.0143890380859375,2.320484016375942,0.53271484375,8.3125,0.2294921875,0.056793212890625,1.2708642824277918,0.01947021484375,8.2890625,0.01531219482421875,0.0023365020751953125,0.10713173763997164
10,train,noise,0.4229625165462494,80.0625,79.9375,1.5322265625,2.95703125,2.95703125,739,10,5.101520266334812,8.703125,11.7265625,2.357421875,0.25732421875,,,0.09090999672291146,10.086825667978495,2.563472392503777,0.1546630859375,10.9609375,0.060333251953125,0.01372528076171875,2.9309428088276515,0.5537109375,10.53125,0.18896484375,0.047576904296875,2.3208749086533187,0.125,10.78125,0.053863525390625,0.0113372802734375,2.320484016375942,0.52783203125,9.96875,0.2274169921875,0.0478515625,1.2708642824277918,0.0174713134765625,9.9453125,0.0137481689453125,0.001750946044921875,736,10,2.353515625,5.10843232363712,7.1640625,11.7265625,0.388916015625,,,2.563472392503777,0.160400390625,9.40625,0.06256103515625,0.0164794921875,2.9309428088276515,0.5791015625,8.9375,0.1976318359375,0.057342529296875,2.3208749086533187,0.14990234375,9.1875,0.0645751953125,0.0157928466796875,2.320484016375942,0.5322265625,8.421875,0.2293701171875,0.056121826171875,1.2708642824277918,0.01806640625,8.3984375,0.01422119140625,0.0021419525146484375,0.09098174084420155
