epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1258329153060913,44.15625,45.3125,0.87158203125,1.3525390625,1.42578125,567,10,5.374475286843957,5.05078125,5.6875,0.7236328125,0.111328125,,,0.11751788506922158,10.086825667978502,2.563472392503777,0.015625,7.5859375,0.006092071533203125,0.0020503997802734375,2.9309428088276523,0.09295654296875,7.796875,0.031707763671875,0.0116424560546875,2.3208749086533187,0.3681640625,6.63671875,0.15869140625,0.0499267578125,2.320484016375942,0.0732421875,7.2265625,0.03155517578125,0.0099334716796875,1.2708642824277918,0.005039215087890625,6.3125,0.003963470458984375,0.0007967948913574219,595,10,0.74609375,5.456926110245691,5.3203125,6.04296875,0.1197509765625,,,2.563472392503777,0.0183258056640625,7.84375,0.00714874267578125,0.0023250579833984375,2.9309428088276523,0.10888671875,8.03125,0.037139892578125,0.0131988525390625,2.3208749086533187,0.423828125,6.79296875,0.1826171875,0.05548095703125,2.320484016375942,0.0882568359375,7.4609375,0.03802490234375,0.0115509033203125,1.2708642824277918,0.00605010986328125,6.578125,0.0047607421875,0.0009183883666992188,0.12672984223565556
2,train,noise,0.8158979415893555,57.71875,59.6875,1.0390625,1.462890625,1.5419921875,328,10,4.601400096720403,4.44921875,6.328125,1.0947265625,0.297119140625,,,0.13885242334124015,10.086825667978504,2.563472392503777,0.0445556640625,6.921875,0.0173797607421875,0.00635528564453125,2.9309428088276515,0.250732421875,6.87890625,0.0855712890625,0.03399658203125,2.3208749086533187,0.513671875,5.7421875,0.2213134765625,0.07586669921875,2.320484016375942,0.1485595703125,6.47265625,0.06402587890625,0.021942138671875,1.2708642824277918,0.0067901611328125,5.703125,0.005344390869140625,0.0011873245239257812,345,10,1.1455078125,4.589771630018679,4.5546875,6.7265625,0.322998046875,,,2.563472392503777,0.051483154296875,7.015625,0.0200958251953125,0.007232666015625,2.9309428088276515,0.28857421875,6.91015625,0.09844970703125,0.038543701171875,2.3208749086533187,0.6171875,5.640625,0.265869140625,0.08978271484375,2.320484016375942,0.168212890625,6.5390625,0.07244873046875,0.0244598388671875,1.2708642824277918,0.007781982421875,5.80859375,0.006122589111328125,0.0013360977172851562,0.14961922749530188
3,train,noise,0.7002567648887634,63.9375,65.25,1.3544921875,1.6376953125,1.724609375,316,10,4.520810265611807,4.88671875,6.77734375,1.2314453125,0.279052734375,,,0.13993231304116913,10.086825667978513,2.563472392503777,0.044342041015625,7.36328125,0.017303466796875,0.005950927734375,2.9309428088276515,0.2386474609375,7.33984375,0.0814208984375,0.030517578125,2.3208749086533187,0.498046875,6.2109375,0.214599609375,0.069091796875,2.320484016375942,0.173583984375,6.859375,0.07476806640625,0.024078369140625,1.2708642824277918,0.006748199462890625,6.14453125,0.00531005859375,0.0010957717895507812,323,10,1.2861328125,4.4615693288127,5.0078125,7.19921875,0.304443359375,,,2.563472392503777,0.0518798828125,7.46875,0.020233154296875,0.0068511962890625,2.9309428088276515,0.275146484375,7.390625,0.0938720703125,0.034637451171875,2.3208749086533187,0.60205078125,6.125,0.25927734375,0.08209228515625,2.320484016375942,0.198486328125,6.9296875,0.0855712890625,0.0270843505859375,1.2708642824277918,0.00775909423828125,6.26171875,0.006107330322265625,0.0012359619140625,0.1520271802647103
4,train,noise,0.607799768447876,69.6875,70.9375,1.6083984375,1.875,1.97265625,363,10,4.909336791797534,5.66015625,7.49609375,1.41015625,0.24462890625,,,0.14054835329900836,10.086825667978484,2.563472392503777,0.057464599609375,8.109375,0.0224151611328125,0.006984710693359375,2.9309428088276523,0.2371826171875,8.1171875,0.0809326171875,0.0276031494140625,2.3208749086533187,0.49169921875,7.0,0.2119140625,0.06158447265625,2.320484016375942,0.16015625,7.6640625,0.06903076171875,0.0200653076171875,1.2708642824277918,0.0069122314453125,6.91796875,0.00543975830078125,0.0009975433349609375,354,10,1.4716796875,4.804632856918565,5.81640625,7.9453125,0.267822265625,,,2.563472392503777,0.0704345703125,8.2421875,0.0274658203125,0.00839996337890625,2.9309428088276523,0.28125,8.1875,0.09600830078125,0.03216552734375,2.3208749086533187,0.59765625,6.94140625,0.257568359375,0.07342529296875,2.320484016375942,0.18701171875,7.76171875,0.08056640625,0.022979736328125,1.2708642824277918,0.00815582275390625,7.0703125,0.006420135498046875,0.0011510848999023438,0.14723075648595235
5,train,noise,0.5595693588256836,72.625,73.8125,1.72265625,1.9716796875,2.072265625,391,10,4.934141358388664,5.94140625,7.73046875,1.5068359375,0.2314453125,,,0.14473730916008518,10.086825667978498,2.563472392503777,0.062408447265625,8.3828125,0.02435302734375,0.0073394775390625,2.9309428088276515,0.236572265625,8.3984375,0.0806884765625,0.0266571044921875,2.3208749086533187,0.485595703125,7.29296875,0.209228515625,0.05877685546875,2.320484016375942,0.1590576171875,7.9453125,0.06854248046875,0.019256591796875,1.2708642824277918,0.00824737548828125,7.1953125,0.006488800048828125,0.0011434555053710938,370,10,1.5693359375,4.808529967747063,6.10546875,8.1953125,0.2548828125,,,2.563472392503777,0.07781982421875,8.515625,0.0303497314453125,0.00897216796875,2.9309428088276515,0.284912109375,8.46875,0.09722900390625,0.031524658203125,2.3208749086533187,0.59765625,7.23046875,0.257568359375,0.0709228515625,2.320484016375942,0.187255859375,8.046875,0.08074951171875,0.0222320556640625,1.2708642824277918,0.00975799560546875,7.35546875,0.0076751708984375,0.0013227462768554688,0.1487908318315189
6,train,noise,0.5310778021812439,73.125,74.0625,1.84375,2.080078125,2.193359375,349,10,4.921797655174462,6.03515625,7.94140625,1.626953125,0.239990234375,,,0.1382735049686033,10.086825667978491,2.563472392503777,0.06536865234375,8.46875,0.0255126953125,0.007602691650390625,2.9309428088276515,0.25830078125,8.453125,0.088134765625,0.02880859375,2.3208749086533187,0.50439453125,7.34765625,0.21728515625,0.06036376953125,2.320484016375942,0.1654052734375,8.0234375,0.0712890625,0.019805908203125,1.2708642824277918,0.0083160400390625,7.2890625,0.0065460205078125,0.0011386871337890625,321,10,1.7060546875,4.710312808516139,6.16796875,8.375,0.263671875,,,2.563472392503777,0.08154296875,8.5703125,0.03179931640625,0.00933837890625,2.9309428088276515,0.313232421875,8.46875,0.10687255859375,0.034423828125,2.3208749086533187,0.62060546875,7.24609375,0.267333984375,0.0731201171875,2.320484016375942,0.1956787109375,8.09375,0.0843505859375,0.0230560302734375,1.2708642824277918,0.0098876953125,7.41796875,0.007778167724609375,0.0013294219970703125,0.14939732599717673
7,train,noise,0.48421621322631836,76.125,77.1875,1.9541015625,2.1015625,2.212890625,325,10,5.10387568917687,6.25,7.984375,1.6123046875,0.217041015625,,,0.12377173148186367,10.086825667978506,2.563472392503777,0.0665283203125,8.6796875,0.0259552001953125,0.007549285888671875,2.9309428088276523,0.272216796875,8.640625,0.09283447265625,0.0296478271484375,2.3208749086533187,0.50830078125,7.5546875,0.2191162109375,0.059326171875,2.320484016375942,0.17431640625,8.2265625,0.07513427734375,0.0203399658203125,1.2708642824277918,0.00878143310546875,7.50390625,0.006908416748046875,0.00116729736328125,299,10,1.68359375,4.9089154941691335,6.40625,8.421875,0.2392578125,,,2.563472392503777,0.0833740234375,8.8046875,0.03253173828125,0.00930023193359375,2.9309428088276523,0.334716796875,8.671875,0.11419677734375,0.035858154296875,2.3208749086533187,0.63232421875,7.4609375,0.2724609375,0.07244873046875,2.320484016375942,0.20556640625,8.3125,0.088623046875,0.0235595703125,1.2708642824277918,0.01039886474609375,7.65625,0.0081787109375,0.001354217529296875,0.1385181685990498
8,train,noise,0.4702593982219696,76.8125,77.875,1.9658203125,2.083984375,2.197265625,307,10,5.060944882198107,6.19140625,7.96484375,1.603515625,0.2227783203125,,,0.13115828529104628,10.086825667978497,2.563472392503777,0.07012939453125,8.6171875,0.02734375,0.0080108642578125,2.9309428088276515,0.275634765625,8.5703125,0.09405517578125,0.0302276611328125,2.3208749086533187,0.513671875,7.484375,0.2213134765625,0.06036376953125,2.320484016375942,0.19140625,8.125,0.08245849609375,0.0224761962890625,1.2708642824277918,0.00838470458984375,7.4453125,0.00659942626953125,0.0011243820190429688,281,10,1.6796875,4.879117574444454,6.34375,8.4140625,0.2457275390625,,,2.563472392503777,0.088134765625,8.734375,0.03436279296875,0.00989532470703125,2.9309428088276515,0.3427734375,8.59375,0.11688232421875,0.036956787109375,2.3208749086533187,0.63720703125,7.390625,0.274658203125,0.07354736328125,2.320484016375942,0.2252197265625,8.2109375,0.0970458984375,0.0259857177734375,1.2708642824277918,0.00998687744140625,7.59375,0.0078582763671875,0.0013113021850585938,0.1383048356056951
9,train,noise,0.44626855850219727,78.375,79.125,2.0859375,2.14453125,2.251953125,307,10,5.183625736534675,6.38671875,8.1015625,1.6298828125,0.211669921875,,,0.1327655318131906,10.086825667978495,2.563472392503777,0.06427001953125,8.8203125,0.0250701904296875,0.00717926025390625,2.9309428088276515,0.25732421875,8.8046875,0.0877685546875,0.0276031494140625,2.3208749086533187,0.515625,7.67578125,0.22216796875,0.0592041015625,2.320484016375942,0.1934814453125,8.3203125,0.0833740234375,0.022216796875,1.2708642824277918,0.00823211669921875,7.640625,0.00647735595703125,0.0010747909545898438,279,10,1.703125,4.9970851814692585,6.546875,8.546875,0.2340087890625,,,2.563472392503777,0.08184814453125,8.9453125,0.03192138671875,0.0089874267578125,2.9309428088276515,0.322509765625,8.828125,0.11004638671875,0.034027099609375,2.3208749086533187,0.638671875,7.58984375,0.275390625,0.07208251953125,2.320484016375942,0.22900390625,8.40625,0.09869384765625,0.0258331298828125,1.2708642824277918,0.009857177734375,7.796875,0.007755279541015625,0.0012607574462890625,0.1402192948364331
10,train,noise,0.42819517850875854,79.25,79.9375,2.087890625,2.1484375,2.259765625,311,10,5.243298587727785,6.359375,8.1328125,1.623046875,0.218017578125,,,0.1386677769416936,10.08682566797851,2.563472392503777,0.06732177734375,8.7890625,0.0262603759765625,0.007541656494140625,2.9309428088276515,0.267822265625,8.7578125,0.09136962890625,0.0288238525390625,2.3208749086533187,0.513671875,7.65625,0.22119140625,0.05914306640625,2.320484016375942,0.19580078125,8.2890625,0.0843505859375,0.022552490234375,1.2708642824277918,0.00823211669921875,7.61328125,0.006481170654296875,0.0010786056518554688,280,10,1.6943359375,5.05196062655169,6.515625,8.5859375,0.2413330078125,,,2.563472392503777,0.0860595703125,8.90625,0.0335693359375,0.00948333740234375,2.9309428088276515,0.333740234375,8.78125,0.1138916015625,0.03533935546875,2.3208749086533187,0.63525390625,7.56640625,0.27392578125,0.0718994140625,2.320484016375942,0.230224609375,8.375,0.09918212890625,0.0260467529296875,1.2708642824277918,0.0098876953125,7.765625,0.007778167724609375,0.0012693405151367188,0.14977161760419763
