epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1628414392471313,37.65625,37.6875,0.74609375,2.900390625,2.900390625,3062,11,8.294675799816172,10.1328125,10.703125,0.96240234375,0.053009033203125,,,0.07285166602689745,10.0868256679785,2.563472392503777,0.021026611328125,12.65625,0.00820159912109375,0.00165557861328125,2.9309428088276523,0.6005859375,11.8671875,0.204833984375,0.04595947265625,2.3208749086533187,0.01065826416015625,12.4375,0.0045928955078125,0.0008554458618164062,2.320484016375942,0.0272369384765625,12.3984375,0.0117340087890625,0.002185821533203125,1.2708642824277918,0.0016880035400390625,11.3984375,0.0013284683227539062,0.0001480579376220703,3021,10,0.9453125,8.202617589543275,9.8828125,10.6484375,0.07183837890625,,,2.563472392503777,0.021331787109375,12.40625,0.0083160400390625,0.0017137527465820312,2.9309428088276523,0.607421875,11.6015625,0.2071533203125,0.047393798828125,2.3208749086533187,0.0110931396484375,12.1796875,0.004779815673828125,0.0009088516235351562,2.320484016375942,0.0279541015625,12.1484375,0.01204681396484375,0.0022907257080078125,1.2708642824277918,0.001804351806640625,11.1484375,0.0014200210571289062,0.00016176700592041016,0.07547020443391238
2,train,noise,0.8769012689590454,50.78125,50.65625,0.68408203125,3.16796875,3.16796875,2851,11,8.989408531921343,9.5546875,11.734375,1.15234375,0.185546875,,,0.08513517232828091,10.086825667978506,2.563472392503777,0.04278564453125,12.03125,0.016693115234375,0.00353240966796875,2.9309428088276515,0.9892578125,10.5078125,0.33740234375,0.0792236328125,2.3208749086533187,0.08624267578125,11.703125,0.03717041015625,0.00726318359375,2.320484016375942,0.167724609375,11.5390625,0.07232666015625,0.014129638671875,1.2708642824277918,0.0023822784423828125,10.8203125,0.0018749237060546875,0.0002200603485107422,2653,10,1.2177734375,8.837385386243243,8.765625,11.671875,0.2486572265625,,,2.563472392503777,0.04290771484375,11.25,0.0167388916015625,0.0037860870361328125,2.9309428088276515,0.9892578125,9.71875,0.33740234375,0.08453369140625,2.3208749086533187,0.08648681640625,10.9140625,0.037261962890625,0.0077972412109375,2.320484016375942,0.1680908203125,10.75,0.07244873046875,0.0151519775390625,1.2708642824277918,0.002399444580078125,10.0390625,0.0018892288208007812,0.0002391338348388672,0.09272792831259025
3,train,noise,0.8231086134910583,52.875,52.78125,0.7470703125,3.341796875,3.341796875,2990,11,9.514936595570784,10.125,12.46875,1.2431640625,0.187744140625,,,0.07969361947410548,10.086825667978507,2.563472392503777,0.041046142578125,12.609375,0.0160064697265625,0.0032329559326171875,2.9309428088276515,0.9892578125,11.078125,0.337646484375,0.07574462890625,2.3208749086533187,0.14794921875,12.15625,0.063720703125,0.01187896728515625,2.320484016375942,0.1328125,12.1796875,0.057220458984375,0.0106658935546875,1.2708642824277918,0.00240325927734375,11.390625,0.0018911361694335938,0.00021088123321533203,2730,10,1.2978515625,9.324489453188223,9.2890625,12.40625,0.25146484375,,,2.563472392503777,0.041168212890625,11.765625,0.0160675048828125,0.003475189208984375,2.9309428088276515,0.9892578125,10.234375,0.337646484375,0.08099365234375,2.3208749086533187,0.148193359375,11.3125,0.0638427734375,0.01276397705078125,2.320484016375942,0.1331787109375,11.3359375,0.057373046875,0.011474609375,1.2708642824277918,0.002429962158203125,10.5546875,0.001911163330078125,0.0002300739288330078,0.09517280469969738
4,train,noise,0.8164853453636169,54.8125,54.6875,0.8193359375,3.41796875,3.41796875,2791,11,9.546092182091314,9.953125,12.765625,1.3193359375,0.22021484375,,,0.09528190892677389,10.086825667978502,2.563472392503777,0.0400390625,12.4375,0.01561737060546875,0.0031986236572265625,2.9309428088276523,0.98828125,10.90625,0.337158203125,0.07672119140625,2.3208749086533187,0.16748046875,11.9375,0.0721435546875,0.01364898681640625,2.320484016375942,0.1309814453125,12.0078125,0.05645751953125,0.01067352294921875,1.2708642824277918,0.0024242401123046875,11.21875,0.0019073486328125,0.00021600723266601562,2402,10,1.4296875,9.198436727413709,8.9453125,12.6953125,0.29541015625,,,2.563472392503777,0.040283203125,11.4296875,0.015716552734375,0.0034999847412109375,2.9309428088276523,0.98876953125,9.8984375,0.33740234375,0.083251953125,2.3208749086533187,0.1678466796875,10.9296875,0.07232666015625,0.014892578125,2.320484016375942,0.131591796875,11.0,0.05670166015625,0.01168060302734375,1.2708642824277918,0.00251007080078125,10.2109375,0.00197601318359375,0.0002455711364746094,0.09616383139200503
5,train,noise,0.7885023355484009,56.34375,56.375,0.919921875,3.416015625,3.416015625,2909,11,9.604192225424113,10.3046875,12.734375,1.2919921875,0.190673828125,,,0.0839347407936848,10.086825667978509,2.563472392503777,0.033294677734375,12.8046875,0.0129852294921875,0.0025882720947265625,2.9309428088276515,0.9931640625,11.25,0.3388671875,0.07501220703125,2.3208749086533187,0.193603515625,12.2421875,0.08343505859375,0.0153350830078125,2.320484016375942,0.1343994140625,12.359375,0.057952880859375,0.010650634765625,1.2708642824277918,0.0018558502197265625,11.5703125,0.0014600753784179688,0.00016033649444580078,2586,10,1.35546875,9.32353707553568,9.4296875,12.671875,0.255615234375,,,2.563472392503777,0.033477783203125,11.9296875,0.0130615234375,0.0027904510498046875,2.9309428088276515,0.9931640625,10.375,0.3388671875,0.08038330078125,2.3208749086533187,0.194091796875,11.3671875,0.0836181640625,0.016510009765625,2.320484016375942,0.1348876953125,11.484375,0.05810546875,0.011474609375,1.2708642824277918,0.0018835067749023438,10.6953125,0.0014820098876953125,0.00017595291137695312,0.08534520788504618
6,train,noise,0.7788581848144531,57.3125,57.375,1.001953125,3.431640625,3.431640625,2552,11,9.412485268804087,9.671875,12.8046875,1.3701171875,0.2449951171875,,,0.0968659896793174,10.086825667978491,2.563472392503777,0.033203125,12.1640625,0.01294708251953125,0.002712249755859375,2.9309428088276523,0.9931640625,10.6171875,0.3388671875,0.07879638671875,2.3208749086533187,0.190673828125,11.609375,0.0821533203125,0.015899658203125,2.320484016375942,0.12359619140625,11.7421875,0.053253173828125,0.01030731201171875,1.2708642824277918,0.0025196075439453125,10.9375,0.0019817352294921875,0.00023031234741210938,2111,10,1.4853515625,8.959797238670511,8.5625,12.7421875,0.328369140625,,,2.563472392503777,0.033355712890625,11.0546875,0.01300811767578125,0.00299835205078125,2.9309428088276523,0.9931640625,9.5,0.3388671875,0.08642578125,2.3208749086533187,0.1915283203125,10.5,0.08251953125,0.017608642578125,2.320484016375942,0.1240234375,10.6328125,0.053466796875,0.0113983154296875,1.2708642824277918,0.0025615692138671875,9.828125,0.0020160675048828125,0.0002605915069580078,0.11381536499891849
7,train,noise,0.7591769695281982,59.25,59.28125,1.0458984375,3.451171875,3.451171875,2228,11,9.221679326533451,9.1796875,12.890625,1.4365234375,0.287841796875,,,0.09511853758762313,10.086825667978497,2.563472392503777,0.036376953125,11.671875,0.01418304443359375,0.0030975341796875,2.9309428088276515,0.99267578125,10.125,0.338623046875,0.08197021484375,2.3208749086533187,0.1927490234375,11.1171875,0.0830078125,0.016754150390625,2.320484016375942,0.12176513671875,11.2578125,0.052490234375,0.010589599609375,1.2708642824277918,0.00241851806640625,10.4453125,0.001903533935546875,0.0002315044403076172,1704,10,1.5966796875,8.589045453875297,7.87890625,12.828125,0.385986328125,,,2.563472392503777,0.03656005859375,10.3671875,0.01425933837890625,0.0034999847412109375,2.9309428088276515,0.99267578125,8.8203125,0.338623046875,0.09185791015625,2.3208749086533187,0.19384765625,9.8125,0.08355712890625,0.019012451171875,2.320484016375942,0.12237548828125,9.953125,0.052734375,0.01200103759765625,1.2708642824277918,0.00244903564453125,9.140625,0.0019273757934570312,0.0002677440643310547,0.11053475671284002
8,train,noise,0.7718299627304077,59.3125,59.375,1.0478515625,3.56640625,3.56640625,1812,11,8.973475833087374,8.7734375,13.3359375,1.587890625,0.34228515625,,,0.11316887619883902,10.086825667978506,2.563472392503777,0.03729248046875,11.265625,0.0145416259765625,0.00328826904296875,2.9309428088276515,0.986328125,9.734375,0.336669921875,0.08428955078125,2.3208749086533187,0.2012939453125,10.6953125,0.08673095703125,0.0181427001953125,2.320484016375942,0.126953125,10.84375,0.0546875,0.01143646240234375,1.2708642824277918,0.0021228790283203125,10.0390625,0.00167083740234375,0.00021135807037353516,1257,10,1.853515625,7.972680560298596,7.18359375,13.2734375,0.458740234375,,,2.563472392503777,0.0374755859375,9.671875,0.014617919921875,0.00384521484375,2.9309428088276515,0.9873046875,8.140625,0.336669921875,0.09759521484375,2.3208749086533187,0.202392578125,9.1015625,0.08721923828125,0.02130126953125,2.320484016375942,0.127685546875,9.25,0.055023193359375,0.0134429931640625,1.2708642824277918,0.002201080322265625,8.4453125,0.00173187255859375,0.00026035308837890625,0.12684391062956832
9,train,noise,0.7324473857879639,61.625,61.65625,1.0595703125,3.580078125,3.580078125,1668,11,8.795060267049983,8.484375,13.3828125,1.64453125,0.3662109375,,,0.10851576823759032,10.086825667978493,2.563472392503777,0.035400390625,10.9765625,0.0138092041015625,0.003204345703125,2.9309428088276515,0.9912109375,9.4296875,0.338134765625,0.08685302734375,2.3208749086533187,0.2164306640625,10.375,0.09326171875,0.0200347900390625,2.320484016375942,0.1248779296875,10.5546875,0.053802490234375,0.01155853271484375,1.2708642824277918,0.00247955322265625,9.75,0.0019512176513671875,0.0002541542053222656,1149,10,1.9326171875,7.687007679584868,6.78125,13.3125,0.49072265625,,,2.563472392503777,0.03558349609375,9.2734375,0.013885498046875,0.0038089752197265625,2.9309428088276515,0.99169921875,7.7265625,0.33837890625,0.10211181640625,2.3208749086533187,0.217529296875,8.6640625,0.09375,0.023895263671875,2.320484016375942,0.125732421875,8.8515625,0.05419921875,0.013824462890625,1.2708642824277918,0.0025177001953125,8.046875,0.0019817352294921875,0.00031280517578125,0.12285478086180367
10,train,noise,0.7210170030593872,62.375,62.40625,1.076171875,3.548828125,3.548828125,1230,11,8.180741918566133,7.78125,13.28125,1.7138671875,0.4140625,,,0.11489474491527231,10.086825667978518,2.563472392503777,0.036834716796875,10.2734375,0.01436614990234375,0.0035610198974609375,2.9309428088276515,0.99169921875,8.7265625,0.33837890625,0.09259033203125,2.3208749086533187,0.207275390625,9.6875,0.08929443359375,0.0205230712890625,2.320484016375942,0.1221923828125,9.859375,0.052642822265625,0.01209259033203125,1.2708642824277918,0.00231170654296875,9.046875,0.0018186569213867188,0.00025534629821777344,768,10,2.140625,6.782272298147541,5.87890625,13.2109375,0.55517578125,,,2.563472392503777,0.037139892578125,8.3671875,0.014495849609375,0.00440216064453125,2.9309428088276515,0.99267578125,6.82421875,0.338623046875,0.1126708984375,2.3208749086533187,0.2088623046875,7.78125,0.0899658203125,0.0254669189453125,2.320484016375942,0.12335205078125,7.953125,0.05316162109375,0.015045166015625,1.2708642824277918,0.0024013519287109375,7.14453125,0.0018892288208007812,0.00033593177795410156,0.1312953713820939
