epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36657682061195374,82.3125,82.25,1.76171875,1.8037109375,1.8037109375,42,10,3.7806838728525145,5.68359375,6.19921875,1.3759765625,0.08319091796875,,,0.17475067442604597,10.086825667978495,2.563472392503777,0.03717041015625,8.171875,0.014495849609375,0.00450897216796875,2.9309428088276523,0.138671875,8.3359375,0.04730224609375,0.0160980224609375,2.3208749086533187,0.72021484375,6.5625,0.310302734375,0.0899658203125,2.320484016375942,0.038970947265625,7.92578125,0.0167999267578125,0.004871368408203125,1.2708642824277918,0.00421142578125,6.9453125,0.0033130645751953125,0.0006055831909179688,39,10,1.380859375,3.736773061895969,4.55078125,6.19921875,0.265869140625,,,2.563472392503777,0.06549072265625,6.98046875,0.025543212890625,0.0092010498046875,2.9309428088276523,0.2498779296875,6.98046875,0.08526611328125,0.03338623046875,2.3208749086533187,1.048828125,4.7734375,0.4521484375,0.1527099609375,2.320484016375942,0.057830810546875,6.75390625,0.0249176025390625,0.00841522216796875,1.2708642824277918,0.006992340087890625,5.80859375,0.00550079345703125,0.001201629638671875,0.17410006460651467
12,train,noise,0.3642476499080658,82.3125,82.375,1.763671875,1.806640625,1.806640625,40,10,3.792625923107685,5.69140625,6.2109375,1.357421875,0.08355712890625,,,0.16459398403914977,10.086825667978506,2.563472392503777,0.03680419921875,8.1796875,0.0143585205078125,0.004459381103515625,2.9309428088276515,0.144287109375,8.3359375,0.04925537109375,0.0167388916015625,2.3208749086533187,0.70263671875,6.60546875,0.302734375,0.08770751953125,2.320484016375942,0.03802490234375,7.93359375,0.016387939453125,0.004749298095703125,1.2708642824277918,0.0044097900390625,6.953125,0.00347137451171875,0.0006337165832519531,38,10,1.36328125,3.750650620862698,4.54296875,6.2109375,0.2685546875,,,2.563472392503777,0.0648193359375,6.9765625,0.0252685546875,0.00911712646484375,2.9309428088276515,0.259765625,6.953125,0.088623046875,0.034759521484375,2.3208749086533187,1.029296875,4.8046875,0.443359375,0.14990234375,2.320484016375942,0.058624267578125,6.74609375,0.0252532958984375,0.008544921875,1.2708642824277918,0.00743865966796875,5.796875,0.005855560302734375,0.0012798309326171875,0.16479604059632855
13,train,noise,0.3440651595592499,83.0625,83.0,1.8056640625,1.8125,1.8125,32,10,3.732375776937435,5.69921875,6.2265625,1.3564453125,0.08477783203125,,,0.18934591080302635,10.086825667978498,2.563472392503777,0.037445068359375,8.1875,0.0146026611328125,0.0045318603515625,2.9309428088276523,0.1478271484375,8.3359375,0.0504150390625,0.017120361328125,2.3208749086533187,0.71435546875,6.59375,0.307861328125,0.089111328125,2.320484016375942,0.038848876953125,7.94140625,0.0167388916015625,0.004840850830078125,1.2708642824277918,0.0041046142578125,6.9609375,0.0032291412353515625,0.0005884170532226562,31,10,1.3603515625,3.6904229974288127,4.53515625,6.2265625,0.271728515625,,,2.563472392503777,0.0665283203125,6.96484375,0.0259552001953125,0.009368896484375,2.9309428088276523,0.265869140625,6.93359375,0.0906982421875,0.03558349609375,2.3208749086533187,1.05078125,4.75390625,0.45263671875,0.1531982421875,2.320484016375942,0.058441162109375,6.73828125,0.025177001953125,0.00852203369140625,1.2708642824277918,0.006969451904296875,5.79296875,0.00548553466796875,0.0012006759643554688,0.18878530920829828
14,train,noise,0.3317655920982361,84.125,84.125,1.814453125,1.822265625,1.822265625,32,9,3.7543773380416607,5.75390625,6.3125,1.3779296875,0.0887451171875,,,0.17027489420235356,10.086825667978502,2.563472392503777,0.03717041015625,8.2421875,0.01450347900390625,0.0044708251953125,2.9309428088276523,0.153076171875,8.375,0.05224609375,0.01763916015625,2.3208749086533187,0.70068359375,6.671875,0.302001953125,0.0867919921875,2.320484016375942,0.042755126953125,7.98828125,0.0184326171875,0.005298614501953125,1.2708642824277918,0.004215240478515625,7.015625,0.0033168792724609375,0.0006003379821777344,31,9,1.37890625,3.7267246112030366,4.5390625,6.3125,0.281005859375,,,2.563472392503777,0.06512451171875,6.97265625,0.0254058837890625,0.0091705322265625,2.9309428088276523,0.27392578125,6.921875,0.09344482421875,0.036651611328125,2.3208749086533187,1.0263671875,4.80859375,0.442138671875,0.1495361328125,2.320484016375942,0.061767578125,6.734375,0.0266265869140625,0.009002685546875,1.2708642824277918,0.007259368896484375,5.796875,0.005710601806640625,0.0012493133544921875,0.17063324575416494
15,train,noise,0.3381272256374359,83.3125,83.5,1.8291015625,1.85546875,1.85546875,31,10,3.700728636950745,5.76953125,6.3671875,1.380859375,0.09417724609375,,,0.17655661343562518,10.086825667978498,2.563472392503777,0.037811279296875,8.2578125,0.01474761962890625,0.004535675048828125,2.9309428088276515,0.1544189453125,8.390625,0.05267333984375,0.0177459716796875,2.3208749086533187,0.64990234375,6.7890625,0.280029296875,0.080322265625,2.320484016375942,0.040313720703125,8.0078125,0.017364501953125,0.00498199462890625,1.2708642824277918,0.005023956298828125,7.02734375,0.0039520263671875,0.0007138252258300781,31,10,1.3837890625,3.6759189017868756,4.484375,6.3671875,0.29541015625,,,2.563472392503777,0.06585693359375,6.91796875,0.0256805419921875,0.00933837890625,2.9309428088276515,0.279296875,6.859375,0.0953369140625,0.03765869140625,2.3208749086533187,0.98095703125,4.84375,0.422607421875,0.14404296875,2.320484016375942,0.063232421875,6.6796875,0.0272369384765625,0.00928497314453125,1.2708642824277918,0.0081329345703125,5.7421875,0.006397247314453125,0.0014123916625976562,0.17651213253537942
16,train,noise,0.3221445679664612,84.125,84.3125,1.845703125,1.841796875,1.841796875,30,10,3.7283325786694013,5.76953125,6.3671875,1.353515625,0.0938720703125,,,0.16535585588717805,10.086825667978495,2.563472392503777,0.039306640625,8.2578125,0.0153350830078125,0.004718780517578125,2.9309428088276515,0.1566162109375,8.390625,0.05340576171875,0.0179901123046875,2.3208749086533187,0.6748046875,6.7421875,0.290771484375,0.08343505859375,2.320484016375942,0.0438232421875,8.0,0.0188751220703125,0.0054168701171875,1.2708642824277918,0.004405975341796875,7.03125,0.003467559814453125,0.0006260871887207031,28,10,1.3544921875,3.7032505578727886,4.49609375,6.3671875,0.293701171875,,,2.563472392503777,0.0694580078125,6.921875,0.0270843505859375,0.00983428955078125,2.9309428088276515,0.28271484375,6.86328125,0.096435546875,0.038055419921875,2.3208749086533187,1.0048828125,4.80859375,0.432861328125,0.1473388671875,2.320484016375942,0.062225341796875,6.6953125,0.0268096923828125,0.009124755859375,1.2708642824277918,0.007495880126953125,5.75390625,0.00589752197265625,0.0012989044189453125,0.1650979937696414
17,train,noise,0.31027498841285706,85.625,85.625,1.8662109375,1.8603515625,1.8603515625,34,10,3.743669216082975,5.78125,6.38671875,1.373046875,0.0948486328125,,,0.1788065605277141,10.086825667978506,2.563472392503777,0.041168212890625,8.2578125,0.0160675048828125,0.00493621826171875,2.9309428088276515,0.1624755859375,8.3828125,0.055419921875,0.018646240234375,2.3208749086533187,0.65185546875,6.796875,0.28076171875,0.0804443359375,2.320484016375942,0.0416259765625,8.015625,0.0179443359375,0.005138397216796875,1.2708642824277918,0.006072998046875,7.0390625,0.004779815673828125,0.0008611679077148438,33,10,1.3740234375,3.7272535747378344,4.4765625,6.38671875,0.299072265625,,,2.563472392503777,0.07196044921875,6.89453125,0.028076171875,0.010223388671875,2.9309428088276515,0.2939453125,6.8203125,0.10028076171875,0.0396728515625,2.3208749086533187,0.98486328125,4.828125,0.42431640625,0.1448974609375,2.320484016375942,0.06439208984375,6.66796875,0.0277557373046875,0.0094757080078125,1.2708642824277918,0.00936126708984375,5.7265625,0.007366180419921875,0.001628875732421875,0.17871630314132778
18,train,noise,0.2970815896987915,85.5625,85.8125,1.9033203125,1.8486328125,1.8486328125,29,9,3.752988522487636,5.77734375,6.3828125,1.3564453125,0.09466552734375,,,0.16857256739153378,10.086825667978495,2.563472392503777,0.042236328125,8.2578125,0.0164794921875,0.005062103271484375,2.9309428088276515,0.160888671875,8.390625,0.054901123046875,0.0184783935546875,2.3208749086533187,0.67578125,6.74609375,0.291259765625,0.08343505859375,2.320484016375942,0.044921875,8.0078125,0.0193634033203125,0.00554656982421875,1.2708642824277918,0.004955291748046875,7.0390625,0.0039005279541015625,0.0007033348083496094,29,9,1.357421875,3.73768128724748,4.484375,6.3828125,0.297119140625,,,2.563472392503777,0.07501220703125,6.8984375,0.029266357421875,0.01064300537109375,2.9309428088276515,0.2919921875,6.83203125,0.099609375,0.03936767578125,2.3208749086533187,1.01171875,4.78515625,0.43603515625,0.148681640625,2.320484016375942,0.06903076171875,6.66796875,0.0297393798828125,0.01013946533203125,1.2708642824277918,0.00823211669921875,5.7421875,0.006473541259765625,0.0014295578002929688,0.16853781337437412
19,train,noise,0.2951098680496216,85.875,86.1875,1.900390625,1.8466796875,1.8466796875,26,9,3.780028484505442,5.7734375,6.37109375,1.3623046875,0.09417724609375,,,0.17601452027389294,10.086825667978518,2.563472392503777,0.042388916015625,8.25,0.01654052734375,0.005084991455078125,2.9309428088276523,0.1636962890625,8.375,0.05584716796875,0.0188140869140625,2.3208749086533187,0.6767578125,6.73828125,0.29150390625,0.0836181640625,2.320484016375942,0.04205322265625,8.0078125,0.01812744140625,0.005199432373046875,1.2708642824277918,0.004634857177734375,7.03515625,0.0036468505859375,0.0006580352783203125,26,9,1.365234375,3.76381483986508,4.47265625,6.37109375,0.2978515625,,,2.563472392503777,0.075927734375,6.88671875,0.029632568359375,0.0107879638671875,2.9309428088276523,0.296630859375,6.8125,0.10125732421875,0.040069580078125,2.3208749086533187,1.015625,4.765625,0.437744140625,0.1494140625,2.320484016375942,0.064697265625,6.6640625,0.02789306640625,0.009521484375,1.2708642824277918,0.007762908935546875,5.73046875,0.006107330322265625,0.0013513565063476562,0.17599566892261972
20,train,noise,0.28517162799835205,85.9375,86.3125,1.9248046875,1.8388671875,1.8388671875,31,9,3.8382565560108266,5.77734375,6.37109375,1.3603515625,0.09332275390625,,,0.1605349385969262,10.086825667978507,2.563472392503777,0.0435791015625,8.25,0.016998291015625,0.005222320556640625,2.9309428088276515,0.16357421875,8.3828125,0.055816650390625,0.018798828125,2.3208749086533187,0.697265625,6.703125,0.300537109375,0.08612060546875,2.320484016375942,0.0491943359375,8.0,0.0211944580078125,0.006072998046875,1.2708642824277918,0.0050811767578125,7.03515625,0.003997802734375,0.0007214546203613281,31,9,1.3623046875,3.825551733799324,4.4765625,6.37109375,0.29736328125,,,2.563472392503777,0.076904296875,6.88671875,0.029998779296875,0.01091766357421875,2.9309428088276515,0.292236328125,6.82421875,0.0997314453125,0.039459228515625,2.3208749086533187,1.0322265625,4.734375,0.44482421875,0.15185546875,2.320484016375942,0.07171630859375,6.65234375,0.030914306640625,0.01055145263671875,1.2708642824277918,0.00797271728515625,5.73046875,0.0062713623046875,0.0013866424560546875,0.16138282912433505
21,train,noise,0.27617377042770386,87.0,87.1875,1.9482421875,1.84375,1.84375,28,9,3.7950366394401387,5.75390625,6.34375,1.3671875,0.09283447265625,,,0.1720245564766052,10.086825667978498,2.563472392503777,0.042877197265625,8.234375,0.0167236328125,0.005153656005859375,2.9309428088276515,0.1644287109375,8.359375,0.05609130859375,0.0189208984375,2.3208749086533187,0.6904296875,6.6953125,0.297607421875,0.08551025390625,2.320484016375942,0.043914794921875,7.98828125,0.0189208984375,0.005435943603515625,1.2708642824277918,0.0053863525390625,7.015625,0.004238128662109375,0.000766754150390625,27,9,1.369140625,3.7842470183144585,4.45703125,6.34375,0.297607421875,,,2.563472392503777,0.075439453125,6.8671875,0.0294342041015625,0.01074981689453125,2.9309428088276515,0.295654296875,6.796875,0.100830078125,0.040008544921875,2.3208749086533187,1.0361328125,4.703125,0.446533203125,0.1529541015625,2.320484016375942,0.06683349609375,6.64453125,0.0287933349609375,0.009857177734375,1.2708642824277918,0.00852203369140625,5.7109375,0.00670623779296875,0.00148773193359375,0.17153647746414621
22,train,noise,0.2732776701450348,86.8125,87.0625,1.97265625,1.8544921875,1.8544921875,27,9,3.8260212330089862,5.765625,6.3671875,1.3525390625,0.09429931640625,,,0.15940784349178372,10.086825667978507,2.563472392503777,0.044921875,8.2421875,0.01751708984375,0.00539398193359375,2.9309428088276515,0.171875,8.3515625,0.05865478515625,0.0197601318359375,2.3208749086533187,0.67919921875,6.7265625,0.29248046875,0.083984375,2.320484016375942,0.04278564453125,8.0,0.0184478759765625,0.005290985107421875,1.2708642824277918,0.00603485107421875,7.0234375,0.004749298095703125,0.0008578300476074219,27,9,1.35546875,3.812566221993774,4.453125,6.3671875,0.30029296875,,,2.563472392503777,0.08056640625,6.85546875,0.03143310546875,0.011474609375,2.9309428088276515,0.31591796875,6.75390625,0.1077880859375,0.04278564453125,2.3208749086533187,1.0361328125,4.703125,0.446533203125,0.1529541015625,2.320484016375942,0.0654296875,6.64453125,0.0281982421875,0.0096588134765625,1.2708642824277918,0.00930023193359375,5.70703125,0.007320404052734375,0.00162506103515625,0.15926265736756165
