epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.3152577877044678,33.75,35.1875,0.80029296875,0.5859375,0.7734375,91,10,3.0477549800555375,2.638671875,2.68359375,0.39404296875,0.0167083740234375,,,0.03327508758447744,10.086825667978497,2.563472392503777,0.0077972412109375,5.1875,0.003040313720703125,0.0014982223510742188,2.9309428088276515,0.204345703125,5.16015625,0.06976318359375,0.03668212890625,2.3208749086533187,0.039825439453125,4.87890625,0.0171661376953125,0.00803375244140625,2.320484016375942,0.00846099853515625,4.94140625,0.0036449432373046875,0.001705169677734375,1.2708642824277918,0.001251220703125,3.908203125,0.00098419189453125,0.0003199577331542969,91,10,0.442138671875,3.4619710287751726,3.427734375,3.50390625,0.02191162109375,,,2.563472392503777,0.0128936767578125,5.96484375,0.00502777099609375,0.0021514892578125,2.9309428088276515,0.38037109375,5.59765625,0.1297607421875,0.059814453125,2.3208749086533187,0.066162109375,5.6171875,0.0285186767578125,0.01151275634765625,2.320484016375942,0.01354217529296875,5.71875,0.00583648681640625,0.0023555755615234375,1.2708642824277918,0.00213623046875,4.6953125,0.0016813278198242188,0.0004546642303466797,0.05663641143732763
2,train,noise,0.9879932999610901,51.09375,53.78125,1.1689453125,0.806640625,1.0732421875,84,10,3.2366235369363268,3.11328125,3.603515625,0.67724609375,0.1358642578125,,,0.08413678494984803,10.086825667978504,2.563472392503777,0.01096343994140625,5.65625,0.004276275634765625,0.0019311904907226562,2.9309428088276515,0.383056640625,5.27734375,0.1307373046875,0.0633544921875,2.3208749086533187,0.2158203125,5.00390625,0.09295654296875,0.039703369140625,2.320484016375942,0.0108795166015625,5.4140625,0.004688262939453125,0.0020008087158203125,1.2708642824277918,0.0013666152954101562,4.3828125,0.00107574462890625,0.0003116130828857422,86,10,0.83837890625,3.3993886251855234,3.818359375,4.63671875,0.17626953125,,,2.563472392503777,0.017181396484375,6.34765625,0.006702423095703125,0.00269317626953125,2.9309428088276515,0.65673828125,5.43359375,0.22412109375,0.09735107421875,2.3208749086533187,0.376953125,5.38671875,0.162353515625,0.0614013671875,2.320484016375942,0.0185546875,6.1015625,0.00799560546875,0.0030231475830078125,1.2708642824277918,0.0022220611572265625,5.0859375,0.0017480850219726562,0.0004367828369140625,0.14897268808071298
3,train,noise,0.7973341941833496,61.0,64.9375,1.4697265625,1.052734375,1.40625,80,10,3.298720496466771,3.4296875,4.40234375,0.97265625,0.2210693359375,,,0.08760099112344288,10.086825667978504,2.563472392503777,0.01166534423828125,5.96875,0.004550933837890625,0.0019474029541015625,2.9309428088276515,0.4443359375,5.47265625,0.151611328125,0.06988525390625,2.3208749086533187,0.3056640625,5.13671875,0.1317138671875,0.053192138671875,2.320484016375942,0.0093536376953125,5.73046875,0.004032135009765625,0.0016269683837890625,1.2708642824277918,0.001392364501953125,4.6953125,0.0010957717895507812,0.0002963542938232422,79,10,1.25390625,3.1559865674106016,3.935546875,5.5,0.28466796875,,,2.563472392503777,0.01934814453125,6.4609375,0.00754547119140625,0.0029754638671875,2.9309428088276515,0.70263671875,5.4609375,0.23974609375,0.10235595703125,2.3208749086533187,0.59814453125,5.0625,0.257568359375,0.0955810546875,2.320484016375942,0.0188140869140625,6.21875,0.00811004638671875,0.0030078887939453125,1.2708642824277918,0.002300262451171875,5.203125,0.0018100738525390625,0.0004417896270751953,0.13912218038480892
4,train,noise,0.7256208062171936,64.75,68.5625,1.6953125,1.17578125,1.560546875,86,10,3.4995486363798043,3.697265625,4.73828125,1.0830078125,0.2196044921875,,,0.09727886560266882,10.0868256679785,2.563472392503777,0.01192474365234375,6.23828125,0.0046539306640625,0.0019044876098632812,2.930942808827651,0.450439453125,5.7265625,0.1536865234375,0.06793212890625,2.3208749086533187,0.323486328125,5.37109375,0.139404296875,0.053741455078125,2.320484016375942,0.0135955810546875,5.9921875,0.005859375,0.0022602081298828125,1.2708642824277918,0.0012845993041992188,4.96484375,0.001010894775390625,0.00025844573974609375,81,10,1.392578125,3.245672852048583,4.171875,5.84765625,0.2861328125,,,2.563472392503777,0.02099609375,6.6953125,0.00818634033203125,0.003116607666015625,2.930942808827651,0.6953125,5.71484375,0.2371826171875,0.097900390625,2.3208749086533187,0.62939453125,5.234375,0.271240234375,0.096923828125,2.320484016375942,0.030303955078125,6.43359375,0.0130615234375,0.004669189453125,1.2708642824277918,0.002033233642578125,5.44140625,0.0016002655029296875,0.00037360191345214844,0.12879312152345332
5,train,noise,0.685315728187561,66.625,70.25,1.8447265625,1.2509765625,1.662109375,84,10,3.6438335390358794,3.875,4.9453125,1.1416015625,0.2166748046875,,,0.08519759301483706,10.086825667978498,2.563472392503777,0.01184844970703125,6.4140625,0.0046234130859375,0.0018405914306640625,2.9309428088276515,0.456298828125,5.89453125,0.1556396484375,0.0670166015625,2.3208749086533187,0.3349609375,5.52734375,0.144287109375,0.0540771484375,2.320484016375942,0.0159454345703125,6.1640625,0.006870269775390625,0.0025730133056640625,1.2708642824277918,0.0015468597412109375,5.140625,0.001216888427734375,0.0003006458282470703,80,10,1.4638671875,3.327437192458069,4.296875,6.015625,0.28564453125,,,2.563472392503777,0.0212249755859375,6.8203125,0.00827789306640625,0.003093719482421875,2.9309428088276515,0.693359375,5.84375,0.2364501953125,0.09588623046875,2.3208749086533187,0.630859375,5.35546875,0.27197265625,0.0953369140625,2.320484016375942,0.040435791015625,6.5390625,0.017425537109375,0.00611114501953125,1.2708642824277918,0.0025920867919921875,5.5625,0.0020389556884765625,0.00046539306640625,0.11719366738482587
6,train,noise,0.6524741053581238,68.125,71.5,1.89453125,1.2724609375,1.6875,84,10,3.711215554694377,3.93359375,4.98828125,1.15625,0.2115478515625,,,0.08950929504709147,10.086825667978507,2.563472392503777,0.01226043701171875,6.47265625,0.00478363037109375,0.0018873214721679688,2.9309428088276523,0.461669921875,5.94140625,0.157470703125,0.0672607421875,2.3208749086533187,0.355224609375,5.54296875,0.153076171875,0.056793212890625,2.320484016375942,0.0156097412109375,6.22265625,0.006725311279296875,0.00249481201171875,1.2708642824277918,0.0015592575073242188,5.203125,0.0012273788452148438,0.00029969215393066406,81,10,1.4755859375,3.4039767354106005,4.34375,6.04296875,0.281005859375,,,2.563472392503777,0.022216796875,6.86328125,0.0086669921875,0.003215789794921875,2.9309428088276523,0.69775390625,5.87890625,0.2381591796875,0.095947265625,2.3208749086533187,0.65673828125,5.3515625,0.282958984375,0.0985107421875,2.320484016375942,0.03948974609375,6.5859375,0.0170135498046875,0.005924224853515625,1.2708642824277918,0.002655029296875,5.609375,0.0020885467529296875,0.00047278404235839844,0.12733421055217353
7,train,noise,0.6288592219352722,69.6875,73.625,1.9501953125,1.2880859375,1.71875,82,10,3.8253585342368237,4.0234375,5.0546875,1.16015625,0.203857421875,,,0.10287965087880191,10.086825667978502,2.563472392503777,0.0113677978515625,6.5625,0.00443267822265625,0.0017251968383789062,2.9309428088276515,0.453125,6.046875,0.1546630859375,0.065185546875,2.3208749086533187,0.3662109375,5.61328125,0.1578369140625,0.0577392578125,2.320484016375942,0.0162811279296875,6.3125,0.007015228271484375,0.002567291259765625,1.2708642824277918,0.0015392303466796875,5.29296875,0.0012111663818359375,0.0002906322479248047,78,10,1.4970703125,3.491445478854701,4.43359375,6.1015625,0.27294921875,,,2.563472392503777,0.02130126953125,6.95703125,0.00830841064453125,0.00304412841796875,2.9309428088276515,0.68310546875,6.0,0.2330322265625,0.09271240234375,2.3208749086533187,0.66552734375,5.42578125,0.286865234375,0.0985107421875,2.320484016375942,0.042877197265625,6.671875,0.0184783935546875,0.00634765625,1.2708642824277918,0.00283050537109375,5.69921875,0.002227783203125,0.00049591064453125,0.15076301027870162
8,train,noise,0.6072638034820557,70.6875,74.0625,1.96484375,1.287109375,1.7109375,85,10,3.913158711834327,4.03515625,5.046875,1.1552734375,0.200439453125,,,0.08497479329091032,10.0868256679785,2.563472392503777,0.012481689453125,6.57421875,0.004871368408203125,0.00189208984375,2.9309428088276523,0.46484375,6.03515625,0.1585693359375,0.06671142578125,2.3208749086533187,0.387939453125,5.58203125,0.1671142578125,0.06103515625,2.320484016375942,0.019561767578125,6.31640625,0.00843048095703125,0.003078460693359375,1.2708642824277918,0.0017566680908203125,5.30078125,0.0013818740844726562,0.00033092498779296875,77,10,1.4697265625,3.6504070929844312,4.4609375,6.11328125,0.27001953125,,,2.563472392503777,0.0230255126953125,6.98046875,0.00897979736328125,0.003276824951171875,2.9309428088276523,0.69873046875,5.99609375,0.2384033203125,0.094482421875,2.3208749086533187,0.69873046875,5.38671875,0.301025390625,0.10296630859375,2.320484016375942,0.04766845703125,6.6875,0.0205535888671875,0.007030487060546875,1.2708642824277918,0.00305938720703125,5.7265625,0.0024089813232421875,0.0005335807800292969,0.12192638575739036
9,train,noise,0.5932188630104065,70.8125,74.25,2.048828125,1.306640625,1.7568359375,79,10,4.034050915570265,4.16015625,5.140625,1.1640625,0.1907958984375,,,0.08937643304293942,10.086825667978495,2.563472392503777,0.01258087158203125,6.69921875,0.004909515380859375,0.0018720626831054688,2.9309428088276523,0.47314453125,6.14453125,0.161376953125,0.06671142578125,2.3208749086533187,0.37939453125,5.72265625,0.1634521484375,0.05853271484375,2.320484016375942,0.020477294921875,6.4375,0.00882720947265625,0.0031604766845703125,1.2708642824277918,0.0017566680908203125,5.42578125,0.0013828277587890625,0.0003235340118408203,76,10,1.49609375,3.7685799558963935,4.58203125,6.1875,0.25927734375,,,2.563472392503777,0.0250701904296875,7.09765625,0.0097808837890625,0.0035076141357421875,2.9309428088276523,0.7060546875,6.1015625,0.2408447265625,0.09393310546875,2.3208749086533187,0.66552734375,5.57421875,0.286865234375,0.096435546875,2.320484016375942,0.053009033203125,6.796875,0.0228424072265625,0.0076751708984375,1.2708642824277918,0.003082275390625,5.84765625,0.0024261474609375,0.00052642822265625,0.11937838427718457
10,train,noise,0.5755637288093567,72.6875,76.3125,2.09765625,1.3330078125,1.79296875,79,10,4.136698436707622,4.24609375,5.2109375,1.1875,0.185546875,,,0.1015882791724663,10.086825667978518,2.563472392503777,0.01268768310546875,6.78125,0.004947662353515625,0.0018634796142578125,2.9309428088276515,0.476806640625,6.22265625,0.16259765625,0.06646728515625,2.3208749086533187,0.385986328125,5.79296875,0.166259765625,0.05877685546875,2.320484016375942,0.0177001953125,6.53125,0.007625579833984375,0.0026950836181640625,1.2708642824277918,0.0017309188842773438,5.51171875,0.001361846923828125,0.00031375885009765625,76,10,1.521484375,3.863728549207068,4.66015625,6.25390625,0.2548828125,,,2.563472392503777,0.02557373046875,7.171875,0.009979248046875,0.0035419464111328125,2.9309428088276515,0.705078125,6.1796875,0.2406005859375,0.0928955078125,2.3208749086533187,0.66650390625,5.6484375,0.287353515625,0.09552001953125,2.320484016375942,0.048431396484375,6.8828125,0.0208740234375,0.006938934326171875,1.2708642824277918,0.003284454345703125,5.921875,0.0025844573974609375,0.0005540847778320312,0.12938927890057206
11,train,noise,0.5687264800071716,72.625,76.3125,2.1171875,1.359375,1.8154296875,74,10,4.141176794355873,4.28515625,5.26171875,1.224609375,0.1854248046875,,,0.09235603302748056,10.086825667978495,2.563472392503777,0.01230621337890625,6.82421875,0.004802703857421875,0.0017976760864257812,2.9309428088276523,0.484130859375,6.24609375,0.1651611328125,0.06707763671875,2.3208749086533187,0.4091796875,5.7890625,0.17626953125,0.061920166015625,2.320484016375942,0.01531219482421875,6.57421875,0.00659942626953125,0.0023174285888671875,1.2708642824277918,0.00165557861328125,5.55078125,0.0013027191162109375,0.0002980232238769531,70,10,1.5634765625,3.8211217100063593,4.68359375,6.30078125,0.257080078125,,,2.563472392503777,0.024017333984375,7.19921875,0.009368896484375,0.0033130645751953125,2.9309428088276523,0.71044921875,6.19140625,0.242431640625,0.09332275390625,2.3208749086533187,0.6943359375,5.61328125,0.29931640625,0.09918212890625,2.320484016375942,0.041046142578125,6.921875,0.0177001953125,0.005863189697265625,1.2708642824277918,0.003177642822265625,5.9453125,0.0025005340576171875,0.0005335807800292969,0.13637563138341768
12,train,noise,0.5578725337982178,72.875,76.9375,2.142578125,1.3837890625,1.837890625,76,10,4.211342697371819,4.328125,5.30078125,1.236328125,0.1837158203125,,,0.11264989068884845,10.086825667978506,2.563472392503777,0.01256561279296875,6.8671875,0.004901885986328125,0.00182342529296875,2.9309428088276515,0.493896484375,6.26953125,0.1685791015625,0.06805419921875,2.3208749086533187,0.41796875,5.8125,0.1800537109375,0.0628662109375,2.320484016375942,0.014678955078125,6.62109375,0.00632476806640625,0.002208709716796875,1.2708642824277918,0.0020503997802734375,5.59375,0.001613616943359375,0.0003662109375,71,10,1.5732421875,3.8851158843994553,4.7109375,6.33984375,0.256591796875,,,2.563472392503777,0.0253143310546875,7.2265625,0.0098724365234375,0.00347900390625,2.9309428088276515,0.71875,6.203125,0.2452392578125,0.09405517578125,2.3208749086533187,0.69775390625,5.63671875,0.30078125,0.0992431640625,2.320484016375942,0.0360107421875,6.9609375,0.01551055908203125,0.00511932373046875,1.2708642824277918,0.004085540771484375,5.97265625,0.0032138824462890625,0.000682830810546875,0.15405085939617483
13,train,noise,0.5434151887893677,73.625,76.8125,2.173828125,1.4033203125,1.8623046875,73,10,4.280176521809974,4.421875,5.34375,1.251953125,0.1727294921875,,,0.11224847008823392,10.086825667978498,2.563472392503777,0.01322174072265625,6.9609375,0.005157470703125,0.0018930435180664062,2.9309428088276523,0.5146484375,6.32421875,0.1756591796875,0.07000732421875,2.3208749086533187,0.408203125,5.92578125,0.1759033203125,0.060546875,2.320484016375942,0.01690673828125,6.70703125,0.00728607177734375,0.0025081634521484375,1.2708642824277918,0.0017194747924804688,5.69140625,0.0013532638549804688,0.0003020763397216797,70,10,1.580078125,3.9661934461304442,4.80859375,6.359375,0.2437744140625,,,2.563472392503777,0.0258636474609375,7.3203125,0.01009368896484375,0.003509521484375,2.9309428088276523,0.74658203125,6.24609375,0.2548828125,0.09649658203125,2.3208749086533187,0.68017578125,5.76953125,0.29296875,0.09539794921875,2.320484016375942,0.033172607421875,7.0625,0.0142974853515625,0.0046539306640625,1.2708642824277918,0.003314971923828125,6.07421875,0.0026073455810546875,0.0005450248718261719,0.15007691651159394
