epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1240614652633667,36.75,36.78125,0.76171875,1.009765625,1.009765625,91,10,3.937241802689225,3.876953125,4.26171875,0.6015625,0.09039306640625,,,0.10371791349874358,10.086825667978502,2.563472392503777,0.01324462890625,6.4140625,0.005168914794921875,0.002056121826171875,2.9309428088276523,0.75146484375,5.3046875,0.25634765625,0.11041259765625,2.3208749086533187,0.000881195068359375,6.1953125,0.00037980079650878906,0.00014221668243408203,2.320484016375942,0.0005993843078613281,6.1953125,0.0002582073211669922,9.673833847045898e-05,1.2708642824277918,0.0006561279296875,5.14453125,0.0005164146423339844,0.00012743473052978516,91,10,0.6015625,3.9318136536020187,3.765625,4.26171875,0.11639404296875,,,2.563472392503777,0.013397216796875,6.30078125,0.00522613525390625,0.002117156982421875,2.9309428088276523,0.75927734375,5.1796875,0.259033203125,0.11334228515625,2.3208749086533187,0.0009326934814453125,6.0859375,0.0004019737243652344,0.0001531839370727539,2.320484016375942,0.000621795654296875,6.0859375,0.00026798248291015625,0.00010216236114501953,1.2708642824277918,0.0006780624389648438,5.03515625,0.0005335807800292969,0.00013458728790283203,0.10354406955925483
2,train,noise,0.9526647925376892,45.90625,45.96875,0.7607421875,1.076171875,1.076171875,79,10,3.7531726497715945,3.79296875,4.7578125,0.72998046875,0.2032470703125,,,0.1155469798003508,10.086825667978498,2.563472392503777,0.02593994140625,6.3046875,0.0101165771484375,0.00408172607421875,2.9309428088276523,0.9716796875,4.78125,0.33154296875,0.14453125,2.3208749086533187,0.07147216796875,5.96875,0.030792236328125,0.011688232421875,2.320484016375942,0.03955078125,6.03515625,0.0170440673828125,0.0064697265625,1.2708642824277918,0.0017557144165039062,5.05859375,0.0013818740844726562,0.00034689903259277344,79,10,0.728515625,3.7475246638962756,3.494140625,4.7578125,0.265869140625,,,2.563472392503777,0.026275634765625,6.00390625,0.01025390625,0.004337310791015625,2.9309428088276523,0.974609375,4.4765625,0.33251953125,0.1517333984375,2.3208749086533187,0.07183837890625,5.671875,0.03094482421875,0.01235198974609375,2.320484016375942,0.04071044921875,5.734375,0.017547607421875,0.006999969482421875,1.2708642824277918,0.0017995834350585938,4.76171875,0.0014162063598632812,0.000377655029296875,0.11485579881908041
3,train,noise,0.8183693885803223,53.0,53.15625,0.8212890625,1.2275390625,1.2275390625,71,10,3.758096692942906,4.00390625,5.390625,0.93701171875,0.257080078125,,,0.12479258411399058,10.086825667978495,2.563472392503777,0.0295257568359375,6.5078125,0.01151275634765625,0.00449371337890625,2.9309428088276515,0.9658203125,5.00390625,0.32958984375,0.1392822265625,2.3208749086533187,0.2498779296875,5.82421875,0.107666015625,0.039520263671875,2.320484016375942,0.0811767578125,6.1640625,0.03497314453125,0.0128326416015625,1.2708642824277918,0.0024089813232421875,5.26953125,0.001895904541015625,0.00045680999755859375,71,10,0.9365234375,3.755072018783609,3.5703125,5.390625,0.337646484375,,,2.563472392503777,0.030853271484375,6.0703125,0.01203155517578125,0.005031585693359375,2.9309428088276515,0.982421875,4.53515625,0.335205078125,0.151123046875,2.3208749086533187,0.252685546875,5.38671875,0.10888671875,0.04290771484375,2.320484016375942,0.09393310546875,5.703125,0.040496826171875,0.0159454345703125,1.2708642824277918,0.00246429443359375,4.8359375,0.0019397735595703125,0.0005092620849609375,0.1234288055458214
4,train,noise,0.7642005085945129,57.40625,57.5,0.890625,1.2890625,1.2890625,43,10,3.2859166936772572,3.85546875,5.56640625,1.025390625,0.30712890625,,,0.12037185242935496,10.086825667978502,2.563472392503777,0.03173828125,6.35546875,0.01238250732421875,0.00494384765625,2.9309428088276523,0.95556640625,4.875,0.326171875,0.140869140625,2.3208749086533187,0.26953125,5.63671875,0.11614990234375,0.04364013671875,2.320484016375942,0.1553955078125,5.8671875,0.06695556640625,0.0251617431640625,1.2708642824277918,0.002010345458984375,5.125,0.001583099365234375,0.0003921985626220703,44,10,1.02734375,3.281616375451321,3.294921875,5.56640625,0.407958984375,,,2.563472392503777,0.033660888671875,5.79296875,0.01312255859375,0.00574493408203125,2.9309428088276523,0.9755859375,4.2734375,0.3330078125,0.15673828125,2.3208749086533187,0.273193359375,5.0703125,0.11767578125,0.048614501953125,2.320484016375942,0.1907958984375,5.234375,0.08221435546875,0.033966064453125,1.2708642824277918,0.002170562744140625,4.5625,0.001708984375,0.0004756450653076172,0.12056332580222166
5,train,noise,0.7229742407798767,59.78125,59.90625,1.0458984375,1.3193359375,1.3193359375,38,10,3.217647977332623,3.943359375,5.6328125,1.0458984375,0.30029296875,,,0.11187959966278971,10.086825667978514,2.563472392503777,0.0296173095703125,6.44921875,0.0115509033203125,0.004550933837890625,2.9309428088276515,0.92431640625,5.0234375,0.3154296875,0.134521484375,2.3208749086533187,0.2822265625,5.69921875,0.12164306640625,0.045074462890625,2.320484016375942,0.147705078125,5.96875,0.06365966796875,0.0235748291015625,1.2708642824277918,0.0024166107177734375,5.2109375,0.0019016265869140625,0.0004634857177734375,37,10,1.0478515625,3.2088790176432767,3.396484375,5.6328125,0.397216796875,,,2.563472392503777,0.032257080078125,5.89453125,0.01258087158203125,0.00540924072265625,2.9309428088276515,0.96630859375,4.39453125,0.32958984375,0.1527099609375,2.3208749086533187,0.288818359375,5.140625,0.12445068359375,0.050506591796875,2.320484016375942,0.1859130859375,5.34375,0.08013916015625,0.03253173828125,1.2708642824277918,0.0026531219482421875,4.66015625,0.002086639404296875,0.000568389892578125,0.11222906297160799
6,train,noise,0.7009732723236084,61.1875,61.3125,1.166015625,1.3701171875,1.3701171875,38,10,3.2790239131226797,4.12109375,5.7578125,1.0869140625,0.28466796875,,,0.11012307825271204,10.086825667978502,2.563472392503777,0.033355712890625,6.6171875,0.0130157470703125,0.004993438720703125,2.9309428088276515,0.87841796875,5.29296875,0.2998046875,0.12457275390625,2.3208749086533187,0.254150390625,5.93359375,0.1094970703125,0.039459228515625,2.320484016375942,0.132080078125,6.17578125,0.056915283203125,0.0205078125,1.2708642824277918,0.002681732177734375,5.38671875,0.002109527587890625,0.0004973411560058594,39,10,1.08984375,3.2635864897569236,3.59765625,5.7578125,0.375244140625,,,2.563472392503777,0.03765869140625,6.0859375,0.0146942138671875,0.006114959716796875,2.9309428088276515,0.94970703125,4.62890625,0.323974609375,0.1453857421875,2.3208749086533187,0.2666015625,5.38671875,0.11480712890625,0.045013427734375,2.320484016375942,0.1697998046875,5.578125,0.07318115234375,0.0286865234375,1.2708642824277918,0.0030517578125,4.86328125,0.0024013519287109375,0.0006270408630371094,0.11170085943647591
7,train,noise,0.6768169403076172,63.40625,63.40625,1.2197265625,1.4072265625,1.4072265625,40,10,3.3846627021550555,4.234375,5.84765625,1.0751953125,0.275634765625,,,0.10496669555223469,10.0868256679785,2.563472392503777,0.0341796875,6.73046875,0.01332855224609375,0.00502777099609375,2.9309428088276523,0.8544921875,5.45703125,0.29150390625,0.11920166015625,2.3208749086533187,0.255615234375,6.04296875,0.11016845703125,0.03900146484375,2.320484016375942,0.128662109375,6.296875,0.055419921875,0.019622802734375,1.2708642824277918,0.002490997314453125,5.5,0.00196075439453125,0.0004525184631347656,40,10,1.0771484375,3.3817662868041816,3.716796875,5.84765625,0.3642578125,,,2.563472392503777,0.038848876953125,6.203125,0.0151519775390625,0.006183624267578125,2.9309428088276523,0.94580078125,4.7578125,0.322509765625,0.1422119140625,2.3208749086533187,0.2734375,5.4921875,0.11773681640625,0.045257568359375,2.320484016375942,0.167724609375,5.703125,0.072265625,0.0277862548828125,1.2708642824277918,0.002849578857421875,4.98046875,0.0022430419921875,0.0005717277526855469,0.1058300454590714
8,train,noise,0.6645411849021912,64.625,64.6875,1.2783203125,1.44921875,1.44921875,35,10,3.42536137366586,4.30859375,5.94140625,1.1103515625,0.27490234375,,,0.10468057972635393,10.086825667978502,2.563472392503777,0.03790283203125,6.796875,0.0147857666015625,0.00551605224609375,2.9309428088276515,0.853515625,5.53125,0.291259765625,0.117919921875,2.3208749086533187,0.2442626953125,6.140625,0.105224609375,0.036834716796875,2.320484016375942,0.1337890625,6.359375,0.05767822265625,0.0201873779296875,1.2708642824277918,0.0022678375244140625,5.57421875,0.0017843246459960938,0.00040650367736816406,34,10,1.1103515625,3.423586919041237,3.77734375,5.94140625,0.3642578125,,,2.563472392503777,0.042633056640625,6.25390625,0.016632080078125,0.00672149658203125,2.9309428088276515,0.953125,4.80078125,0.3251953125,0.14208984375,2.3208749086533187,0.262939453125,5.5703125,0.11334228515625,0.043121337890625,2.320484016375942,0.1722412109375,5.75390625,0.07421875,0.0282440185546875,1.2708642824277918,0.0027008056640625,5.04296875,0.002124786376953125,0.0005350112915039062,0.10467457735087309
9,train,noise,0.6428786516189575,65.5,65.6875,1.3017578125,1.4794921875,1.4794921875,35,10,3.33604877718886,4.2421875,6.0078125,1.1708984375,0.2939453125,,,0.11171696765605349,10.086825667978497,2.563472392503777,0.03887939453125,6.7265625,0.015167236328125,0.00571441650390625,2.9309428088276515,0.81787109375,5.53515625,0.279052734375,0.11407470703125,2.3208749086533187,0.230224609375,6.1015625,0.09918212890625,0.03509521484375,2.320484016375942,0.1435546875,6.2734375,0.061859130859375,0.021881103515625,1.2708642824277918,0.0024318695068359375,5.5078125,0.0019140243530273438,0.0004413127899169922,35,10,1.1640625,3.3468825820930532,3.681640625,6.0078125,0.38720703125,,,2.563472392503777,0.04425048828125,6.15625,0.0172576904296875,0.007083892822265625,2.9309428088276515,0.93310546875,4.74609375,0.318359375,0.14111328125,2.3208749086533187,0.25390625,5.49609375,0.10943603515625,0.04229736328125,2.320484016375942,0.1849365234375,5.6328125,0.07965087890625,0.0308074951171875,1.2708642824277918,0.0029544830322265625,4.9453125,0.0023250579833984375,0.0005965232849121094,0.11137325713328557
10,train,noise,0.6173897981643677,67.625,67.75,1.3349609375,1.4921875,1.4921875,31,10,3.076492659745239,4.0546875,6.03125,1.2548828125,0.327880859375,,,0.11151579670294474,10.08682566797851,2.563472392503777,0.040863037109375,6.53515625,0.0159454345703125,0.006175994873046875,2.9309428088276515,0.828125,5.328125,0.282470703125,0.11859130859375,2.3208749086533187,0.2310791015625,5.91015625,0.09954833984375,0.0362548828125,2.320484016375942,0.1419677734375,6.08984375,0.061187744140625,0.02227783203125,1.2708642824277918,0.0024585723876953125,5.3203125,0.001934051513671875,0.000461578369140625,31,10,1.25,3.0998567584374266,3.451171875,6.03125,0.427734375,,,2.563472392503777,0.045684814453125,5.921875,0.017822265625,0.007595062255859375,2.9309428088276515,0.9423828125,4.49609375,0.321533203125,0.147705078125,2.3208749086533187,0.257568359375,5.2578125,0.11102294921875,0.044647216796875,2.320484016375942,0.181884765625,5.40625,0.078369140625,0.031494140625,1.2708642824277918,0.002941131591796875,4.71484375,0.002315521240234375,0.0006227493286132812,0.11095329073131659
