epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1405073404312134,41.125,41.125,0.7744140625,0.92431640625,0.92431640625,111,11,4.3050650803691815,4.1796875,4.4140625,0.583984375,0.05328369140625,,,0.08560859913332916,10.086825667978498,2.563472392503777,0.0311737060546875,6.6796875,0.0121612548828125,0.0046234130859375,2.9309428088276515,0.37548828125,6.359375,0.1280517578125,0.05279541015625,2.3208749086533187,0.09552001953125,6.30859375,0.041168212890625,0.0146942138671875,2.320484016375942,0.060699462890625,6.37890625,0.026153564453125,0.00933837890625,1.2708642824277918,0.0005669593811035156,5.44921875,0.00044608116149902344,0.00010406970977783203,91,10,0.59033203125,4.175537143112196,4.0546875,4.296875,0.057098388671875,,,2.563472392503777,0.03118896484375,6.5546875,0.0121612548828125,0.004711151123046875,2.9309428088276515,0.375732421875,6.234375,0.128173828125,0.05377197265625,2.3208749086533187,0.0955810546875,6.18359375,0.04119873046875,0.0149993896484375,2.320484016375942,0.06072998046875,6.25390625,0.0261688232421875,0.00952911376953125,1.2708642824277918,0.0005617141723632812,5.32421875,0.0004420280456542969,0.0001055002212524414,0.08755942409647456
2,train,noise,0.843418300151825,53.28125,53.46875,0.83447265625,1.0654296875,1.0654296875,102,11,3.9587037969611267,3.490234375,5.05859375,0.826171875,0.31005859375,,,0.10693515719649678,10.086825667978502,2.563472392503777,0.051513671875,5.94921875,0.0200958251953125,0.008514404296875,2.9309428088276523,0.50048828125,5.421875,0.1707763671875,0.07794189453125,2.3208749086533187,0.197509765625,5.41796875,0.0850830078125,0.03399658203125,2.320484016375942,0.11517333984375,5.58203125,0.04962158203125,0.0198211669921875,1.2708642824277918,0.0029125213623046875,4.75390625,0.002292633056640625,0.0006117820739746094,87,10,0.84033203125,3.7652031372868193,3.27734375,4.92578125,0.334716796875,,,2.563472392503777,0.05157470703125,5.73828125,0.020111083984375,0.00882720947265625,2.9309428088276523,0.5009765625,5.20703125,0.1708984375,0.0806884765625,2.3208749086533187,0.198974609375,5.19921875,0.08575439453125,0.035552978515625,2.320484016375942,0.1153564453125,5.3671875,0.049713134765625,0.0206146240234375,1.2708642824277918,0.00292205810546875,4.54296875,0.002300262451171875,0.0006427764892578125,0.1118603608780843
3,train,noise,0.7117391228675842,61.6875,62.03125,1.0380859375,1.08203125,1.08203125,63,11,3.3818211538114866,3.3828125,5.1015625,0.9091796875,0.337158203125,,,0.12052416391121364,10.086825667978502,2.563472392503777,0.06695556640625,5.8125,0.026123046875,0.01126861572265625,2.9309428088276515,0.662109375,4.98828125,0.225830078125,0.1048583984375,2.3208749086533187,0.2379150390625,5.2265625,0.1025390625,0.041717529296875,2.320484016375942,0.12939453125,5.4453125,0.05572509765625,0.022674560546875,1.2708642824277918,0.0029010772705078125,4.6484375,0.0022830963134765625,0.0006232261657714844,48,10,0.92529296875,3.1693617206522466,3.1640625,4.96484375,0.36279296875,,,2.563472392503777,0.06719970703125,5.59375,0.026214599609375,0.0117340087890625,2.9309428088276515,0.66650390625,4.76171875,0.2275390625,0.109375,2.3208749086533187,0.2421875,5.0,0.10430908203125,0.044158935546875,2.320484016375942,0.1309814453125,5.22265625,0.056427001953125,0.0238800048828125,1.2708642824277918,0.00292205810546875,4.4296875,0.002300262451171875,0.0006589889526367188,0.12324962997176803
4,train,noise,0.5908191204071045,68.625,69.1875,1.2109375,1.1728515625,1.1728515625,48,11,3.359071105894245,3.640625,5.35546875,0.99267578125,0.3203125,,,0.1296572250252747,10.086825667978502,2.563472392503777,0.0751953125,6.0546875,0.0293426513671875,0.01212310791015625,2.9309428088276515,0.76025390625,5.05078125,0.259521484375,0.11572265625,2.3208749086533187,0.268798828125,5.42578125,0.1158447265625,0.045074462890625,2.320484016375942,0.1710205078125,5.62109375,0.07366943359375,0.0286865234375,1.2708642824277918,0.0034618377685546875,4.90625,0.00272369384765625,0.0007047653198242188,37,10,1.01171875,3.122562393252246,3.41015625,5.20703125,0.34521484375,,,2.563472392503777,0.0758056640625,5.82421875,0.029571533203125,0.01268768310546875,2.9309428088276515,0.7724609375,4.796875,0.263671875,0.121826171875,2.3208749086533187,0.274658203125,5.18359375,0.1182861328125,0.04791259765625,2.320484016375942,0.1748046875,5.3828125,0.0753173828125,0.0305023193359375,1.2708642824277918,0.00351715087890625,4.67578125,0.0027675628662109375,0.000751495361328125,0.13523365150246258
5,train,noise,0.5385680794715881,71.875,72.625,1.37109375,1.244140625,1.244140625,44,11,3.5568710212108163,3.830078125,5.5703125,1.01953125,0.312255859375,,,0.11117871277293284,10.086825667978498,2.563472392503777,0.07501220703125,6.2421875,0.029266357421875,0.0117340087890625,2.9309428088276515,0.75439453125,5.25390625,0.25732421875,0.111572265625,2.3208749086533187,0.273681640625,5.60546875,0.11798095703125,0.044525146484375,2.320484016375942,0.169921875,5.8125,0.07318115234375,0.027618408203125,1.2708642824277918,0.003665924072265625,5.09375,0.0028839111328125,0.0007185935974121094,34,10,1.0380859375,3.302297962549691,3.5859375,5.41015625,0.337158203125,,,2.563472392503777,0.0755615234375,6.0,0.0294647216796875,0.0122833251953125,2.9309428088276515,0.77001953125,4.9765625,0.2626953125,0.1181640625,2.3208749086533187,0.280029296875,5.34765625,0.12060546875,0.047393798828125,2.320484016375942,0.17333984375,5.5625,0.07470703125,0.029327392578125,1.2708642824277918,0.003734588623046875,4.8515625,0.0029392242431640625,0.0007691383361816406,0.12249727513308338
6,train,noise,0.4986368417739868,74.0,74.8125,1.4482421875,1.2685546875,1.2685546875,46,11,3.567033387005251,3.890625,5.640625,1.0322265625,0.31005859375,,,0.11182037793285302,10.086825667978506,2.563472392503777,0.069580078125,6.31640625,0.027130126953125,0.01078033447265625,2.9309428088276515,0.7509765625,5.3203125,0.25634765625,0.110107421875,2.3208749086533187,0.265625,5.6796875,0.11444091796875,0.042755126953125,2.320484016375942,0.165283203125,5.87890625,0.07122802734375,0.026611328125,1.2708642824277918,0.003360748291015625,5.15625,0.0026454925537109375,0.0006513595581054688,34,10,1.052734375,3.3121998841497735,3.646484375,5.4765625,0.334228515625,,,2.563472392503777,0.07012939453125,6.0703125,0.02734375,0.01129150390625,2.9309428088276515,0.7666015625,5.04296875,0.261474609375,0.1165771484375,2.3208749086533187,0.271240234375,5.42578125,0.11688232421875,0.045440673828125,2.320484016375942,0.1683349609375,5.62890625,0.07257080078125,0.0282135009765625,1.2708642824277918,0.003429412841796875,4.91015625,0.0026988983154296875,0.0006971359252929688,0.12146786936605221
7,train,noise,0.4826509356498718,74.75,75.4375,1.453125,1.2578125,1.2578125,42,11,3.6080285158667067,3.857421875,5.609375,1.0341796875,0.312255859375,,,0.12151115863189685,10.08682566797851,2.563472392503777,0.07000732421875,6.28125,0.027313232421875,0.01090240478515625,2.9309428088276515,0.76220703125,5.26171875,0.260009765625,0.1123046875,2.3208749086533187,0.267822265625,5.64453125,0.1153564453125,0.0433349609375,2.320484016375942,0.16748046875,5.84375,0.0721435546875,0.027099609375,1.2708642824277918,0.0038280487060546875,5.12109375,0.0030117034912109375,0.0007467269897460938,29,10,1.0546875,3.3379509453502396,3.611328125,5.44921875,0.33740234375,,,2.563472392503777,0.070556640625,6.03125,0.0275421142578125,0.0114288330078125,2.9309428088276515,0.7783203125,4.984375,0.265625,0.1190185546875,2.3208749086533187,0.273681640625,5.3828125,0.11798095703125,0.046142578125,2.320484016375942,0.170654296875,5.58984375,0.07354736328125,0.028778076171875,1.2708642824277918,0.003902435302734375,4.875,0.003070831298828125,0.0007991790771484375,0.12929777529812028
8,train,noise,0.45757123827934265,75.9375,76.875,1.4658203125,1.251953125,1.251953125,42,11,3.61812698061286,3.87109375,5.58984375,1.033203125,0.30712890625,,,0.10992469577357611,10.086825667978504,2.563472392503777,0.06573486328125,6.3046875,0.0256500244140625,0.01021575927734375,2.9309428088276515,0.78759765625,5.2265625,0.2685546875,0.11572265625,2.3208749086533187,0.263671875,5.6640625,0.1136474609375,0.0426025390625,2.320484016375942,0.16259765625,5.8671875,0.070068359375,0.0262603759765625,1.2708642824277918,0.003688812255859375,5.13671875,0.002902984619140625,0.0007171630859375,29,10,1.0537109375,3.3630301232021003,3.625,5.4296875,0.332275390625,,,2.563472392503777,0.06634521484375,6.0546875,0.02587890625,0.01071929931640625,2.9309428088276515,0.8037109375,4.94921875,0.274169921875,0.12255859375,2.3208749086533187,0.26953125,5.40625,0.11614990234375,0.04534912109375,2.320484016375942,0.1661376953125,5.61328125,0.07159423828125,0.0279388427734375,1.2708642824277918,0.0037689208984375,4.88671875,0.0029659271240234375,0.0007696151733398438,0.1165419020002548
9,train,noise,0.43020251393318176,78.125,78.9375,1.498046875,1.259765625,1.259765625,40,11,3.6361674034715232,3.8984375,5.6171875,1.03515625,0.30615234375,,,0.12182428480879523,10.086825667978484,2.563472392503777,0.0648193359375,6.33203125,0.0252685546875,0.0100250244140625,2.9309428088276515,0.77978515625,5.26953125,0.265869140625,0.1141357421875,2.3208749086533187,0.2578125,5.703125,0.11102294921875,0.04144287109375,2.320484016375942,0.1583251953125,5.90234375,0.0682373046875,0.0254669189453125,1.2708642824277918,0.0035457611083984375,5.16015625,0.0027904510498046875,0.0006861686706542969,29,10,1.056640625,3.394263199827169,3.65234375,5.45703125,0.330810546875,,,2.563472392503777,0.06536865234375,6.0859375,0.0254974365234375,0.0105133056640625,2.9309428088276515,0.7958984375,4.9921875,0.271484375,0.12091064453125,2.3208749086533187,0.262939453125,5.44921875,0.11328125,0.04400634765625,2.320484016375942,0.1617431640625,5.6484375,0.0697021484375,0.027069091796875,1.2708642824277918,0.0036182403564453125,4.91796875,0.0028476715087890625,0.0007348060607910156,0.12639351940931143
10,train,noise,0.4191978871822357,78.6875,79.375,1.4951171875,1.251953125,1.251953125,42,11,3.675486044720144,3.8984375,5.58984375,1.037109375,0.302734375,,,0.12251095854743096,10.086825667978495,2.563472392503777,0.06298828125,6.3359375,0.024566650390625,0.00974273681640625,2.9309428088276523,0.79296875,5.2421875,0.2705078125,0.11614990234375,2.3208749086533187,0.259033203125,5.69921875,0.11163330078125,0.041656494140625,2.320484016375942,0.1527099609375,5.9140625,0.0657958984375,0.0245513916015625,1.2708642824277918,0.003528594970703125,5.16015625,0.002777099609375,0.000682830810546875,29,10,1.0556640625,3.4124357238287324,3.65625,5.4296875,0.32666015625,,,2.563472392503777,0.06353759765625,6.09375,0.0247802734375,0.01021575927734375,2.9309428088276523,0.80908203125,4.96875,0.276123046875,0.122802734375,2.3208749086533187,0.26416015625,5.44921875,0.11376953125,0.044189453125,2.320484016375942,0.1561279296875,5.6640625,0.06732177734375,0.026123046875,1.2708642824277918,0.003604888916015625,4.921875,0.0028362274169921875,0.0007319450378417969,0.1305505330092456
