epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.080222725868225,46.4375,46.375,0.83447265625,2.150390625,2.150390625,1990,10,6.803982565836284,8.421875,8.7578125,0.87255859375,0.038482666015625,,,0.10263563434881041,10.086825667978514,2.563472392503777,0.0297698974609375,10.921875,0.0116119384765625,0.0027103424072265625,2.9309428088276515,0.1549072265625,11.0390625,0.0528564453125,0.01364898681640625,2.3208749086533187,0.5224609375,9.6953125,0.22509765625,0.04864501953125,2.320484016375942,0.04730224609375,10.6484375,0.0203857421875,0.00440216064453125,1.2708642824277918,0.0033473968505859375,9.6796875,0.0026340484619140625,0.00034546852111816406,1989,10,0.8701171875,6.798040276524382,7.9765625,8.7578125,0.08892822265625,,,2.563472392503777,0.0305328369140625,10.4765625,0.01190948486328125,0.0028972625732421875,2.9309428088276515,0.1572265625,10.59375,0.05364990234375,0.0144195556640625,2.3208749086533187,0.5283203125,9.2421875,0.2276611328125,0.051300048828125,2.320484016375942,0.04888916015625,10.203125,0.0210723876953125,0.004749298095703125,1.2708642824277918,0.003620147705078125,9.2421875,0.002849578857421875,0.0003914833068847656,0.10259019547157558
2,train,noise,0.7089736461639404,62.6875,62.71875,0.90771484375,1.970703125,1.970703125,790,10,5.889951205094976,7.37109375,8.578125,1.240234375,0.1407470703125,,,0.13054951878828322,10.0868256679785,2.563472392503777,0.053955078125,9.828125,0.0210418701171875,0.005428314208984375,2.9309428088276515,0.355712890625,9.59375,0.121337890625,0.034515380859375,2.3208749086533187,0.85400390625,7.984375,0.367919921875,0.088134765625,2.320484016375942,0.092041015625,9.5078125,0.0396728515625,0.00949859619140625,1.2708642824277918,0.006061553955078125,8.6328125,0.004772186279296875,0.0007014274597167969,795,10,1.23828125,5.898237339414315,5.88671875,8.578125,0.3134765625,,,2.563472392503777,0.056182861328125,8.3359375,0.02191162109375,0.006649017333984375,2.9309428088276515,0.3681640625,8.0859375,0.1256103515625,0.041748046875,2.3208749086533187,0.865234375,6.4765625,0.372802734375,0.10540771484375,2.320484016375942,0.09820556640625,8.015625,0.042327880859375,0.011962890625,1.2708642824277918,0.00650787353515625,7.14453125,0.00511932373046875,0.0009088516235351562,0.13073329994435468
3,train,noise,0.6021747589111328,69.25,69.1875,1.013671875,2.037109375,2.037109375,543,10,5.492121191886477,7.44921875,8.8984375,1.39453125,0.162841796875,,,0.14573702095587138,10.086825667978495,2.563472392503777,0.070068359375,9.875,0.0273284912109375,0.00699615478515625,2.9309428088276515,0.4267578125,9.53125,0.1456298828125,0.041107177734375,2.3208749086533187,0.962890625,7.84375,0.4150390625,0.09857177734375,2.320484016375942,0.130126953125,9.5078125,0.05609130859375,0.0133209228515625,1.2708642824277918,0.00795745849609375,8.703125,0.006259918212890625,0.0009121894836425781,545,10,1.3916015625,5.500233442675516,5.6171875,8.8984375,0.369140625,,,2.563472392503777,0.07684326171875,8.0234375,0.0299835205078125,0.0093994140625,2.9309428088276515,0.4443359375,7.65625,0.151611328125,0.052001953125,2.3208749086533187,0.98291015625,5.97265625,0.423583984375,0.12384033203125,2.320484016375942,0.1397705078125,7.65625,0.06024169921875,0.017608642578125,1.2708642824277918,0.0087890625,6.8671875,0.0069122314453125,0.0012760162353515625,0.1455293903924302
4,train,noise,0.5503438115119934,72.4375,72.5,1.0517578125,2.0859375,2.0859375,291,10,4.645422753514911,7.25,9.09375,1.5595703125,0.202880859375,,,0.14003223157962819,10.086825667978504,2.563472392503777,0.0772705078125,9.6640625,0.0301513671875,0.00787353515625,2.9309428088276515,0.450439453125,9.28125,0.1536865234375,0.044219970703125,2.3208749086533187,1.0166015625,7.5390625,0.43798828125,0.106201171875,2.320484016375942,0.1463623046875,9.28125,0.06304931640625,0.015289306640625,1.2708642824277918,0.00916290283203125,8.5,0.00720977783203125,0.0010747909545898438,292,10,1.5576171875,4.6550880000743735,4.90234375,9.09375,0.4609375,,,2.563472392503777,0.08575439453125,7.296875,0.033447265625,0.01148223876953125,2.9309428088276515,0.470458984375,6.89453125,0.1605224609375,0.060028076171875,2.3208749086533187,1.05078125,5.12109375,0.452880859375,0.1455078125,2.320484016375942,0.15625,6.91015625,0.06732177734375,0.0216217041015625,1.2708642824277918,0.01000213623046875,6.15625,0.00787353515625,0.0016202926635742188,0.13994729027030783
5,train,noise,0.5098476409912109,74.4375,74.625,1.0419921875,2.1796875,2.1796875,202,10,4.32649653796627,7.34375,9.40625,1.662109375,0.219482421875,,,0.14494618402442072,10.086825667978507,2.563472392503777,0.07867431640625,9.75,0.0306854248046875,0.00794219970703125,2.9309428088276515,0.435546875,9.3984375,0.148681640625,0.04241943359375,2.3208749086533187,1.0283203125,7.60546875,0.443115234375,0.10638427734375,2.320484016375942,0.1343994140625,9.390625,0.057891845703125,0.01390838623046875,1.2708642824277918,0.00930023193359375,8.59375,0.007320404052734375,0.001079559326171875,203,10,1.662109375,4.331391179838587,4.5859375,9.40625,0.51220703125,,,2.563472392503777,0.09027099609375,6.96875,0.03521728515625,0.0126190185546875,2.9309428088276515,0.470458984375,6.578125,0.1605224609375,0.06256103515625,2.3208749086533187,1.0751953125,4.7578125,0.46337890625,0.1556396484375,2.320484016375942,0.1533203125,6.6015625,0.06610107421875,0.0222015380859375,1.2708642824277918,0.0108795166015625,5.8359375,0.0085601806640625,0.0018568038940429688,0.14480182446596293
6,train,noise,0.4769705533981323,75.875,76.0625,1.046875,2.43359375,2.43359375,174,10,4.3006307607747125,7.84375,10.2265625,1.8291015625,0.23291015625,,,0.14686295352496434,10.08682566797851,2.563472392503777,0.073486328125,10.2578125,0.028656005859375,0.00705718994140625,2.9309428088276515,0.402587890625,9.96875,0.1373291015625,0.037353515625,2.3208749086533187,1.0048828125,8.15625,0.43310546875,0.098876953125,2.320484016375942,0.124267578125,9.9140625,0.053558349609375,0.0122222900390625,1.2708642824277918,0.00902557373046875,9.1015625,0.00710296630859375,0.0009899139404296875,174,10,1.8291015625,4.3028401092899875,4.62109375,10.2265625,0.5478515625,,,2.563472392503777,0.0819091796875,7.0234375,0.031951904296875,0.0113983154296875,2.9309428088276515,0.442138671875,6.66796875,0.15087890625,0.05853271484375,2.3208749086533187,1.052734375,4.8359375,0.453857421875,0.1517333984375,2.320484016375942,0.141845703125,6.66015625,0.06109619140625,0.0204315185546875,1.2708642824277918,0.0109710693359375,5.87109375,0.008636474609375,0.001861572265625,0.1467187226981717
7,train,noise,0.460235595703125,77.5,77.625,1.1025390625,2.52734375,2.52734375,148,10,4.303865658598752,8.078125,10.53125,1.892578125,0.2330322265625,,,0.1745259977654151,10.086825667978507,2.563472392503777,0.07659912109375,10.4921875,0.029876708984375,0.00719451904296875,2.9309428088276515,0.413330078125,10.1796875,0.1409912109375,0.03753662109375,2.3208749086533187,0.9794921875,8.4375,0.422119140625,0.09417724609375,2.320484016375942,0.12646484375,10.1484375,0.05450439453125,0.0121612548828125,1.2708642824277918,0.007579803466796875,9.3359375,0.0059661865234375,0.0008106231689453125,149,10,1.892578125,4.307040953857252,4.7421875,10.53125,0.5498046875,,,2.563472392503777,0.08740234375,7.1328125,0.034088134765625,0.011962890625,2.9309428088276515,0.461181640625,6.75,0.1573486328125,0.060089111328125,2.3208749086533187,1.033203125,4.99609375,0.445068359375,0.146240234375,2.320484016375942,0.1475830078125,6.76953125,0.0635986328125,0.0208892822265625,1.2708642824277918,0.00977325439453125,5.99609375,0.0076904296875,0.00162506103515625,0.1745259977654151
8,train,noise,0.42022234201431274,78.6875,78.75,1.107421875,2.529296875,2.529296875,128,10,4.193117256194402,8.046875,10.4921875,1.91796875,0.2333984375,,,0.18111952115091606,10.086825667978507,2.563472392503777,0.0784912109375,10.453125,0.0306243896484375,0.0074005126953125,2.9309428088276515,0.408447265625,10.15625,0.139404296875,0.037200927734375,2.3208749086533187,0.9775390625,8.4140625,0.42138671875,0.09429931640625,2.320484016375942,0.11181640625,10.140625,0.048187255859375,0.0107879638671875,1.2708642824277918,0.00897216796875,9.296875,0.007061004638671875,0.0009632110595703125,128,10,1.9169921875,4.195943195922086,4.703125,10.4921875,0.55224609375,,,2.563472392503777,0.09033203125,7.0859375,0.035247802734375,0.0124359130859375,2.9309428088276515,0.4638671875,6.703125,0.1583251953125,0.060791015625,2.3208749086533187,1.0458984375,4.9296875,0.45068359375,0.14892578125,2.320484016375942,0.134765625,6.75390625,0.05804443359375,0.0191802978515625,1.2708642824277918,0.0113525390625,5.94921875,0.00893402099609375,0.0019006729125976562,0.18097199132539288
9,train,noise,0.41152289509773254,79.8125,79.8125,1.109375,2.630859375,2.630859375,120,10,4.162875601634623,8.2578125,10.828125,2.037109375,0.2373046875,,,0.1476645514508759,10.08682566797851,2.563472392503777,0.080078125,10.65625,0.03125,0.0074005126953125,2.9309428088276515,0.40771484375,10.375,0.13916015625,0.03643798828125,2.3208749086533187,0.9716796875,8.6328125,0.41845703125,0.09185791015625,2.320484016375942,0.11822509765625,10.34375,0.05096435546875,0.01117706298828125,1.2708642824277918,0.008331298828125,9.5078125,0.006557464599609375,0.0008745193481445312,121,10,2.037109375,4.165327387499618,4.71875,10.828125,0.56396484375,,,2.563472392503777,0.0909423828125,7.1015625,0.035491943359375,0.01248931884765625,2.9309428088276515,0.453125,6.74609375,0.154541015625,0.0592041015625,2.3208749086533187,1.0322265625,4.9765625,0.44482421875,0.1466064453125,2.320484016375942,0.14453125,6.75,0.062255859375,0.0205230712890625,1.2708642824277918,0.01007843017578125,5.97265625,0.00792694091796875,0.001682281494140625,0.1476645514508759
10,train,noise,0.39060595631599426,80.75,80.8125,1.1171875,2.69140625,2.69140625,105,10,4.156989979158752,8.390625,11.0,2.0859375,0.2371826171875,,,0.1482313578926069,10.086825667978498,2.563472392503777,0.09356689453125,10.765625,0.0364990234375,0.00853729248046875,2.9309428088276515,0.433837890625,10.453125,0.1480712890625,0.038330078125,2.3208749086533187,1.0,8.7109375,0.43115234375,0.0933837890625,2.320484016375942,0.128662109375,10.453125,0.055419921875,0.0120086669921875,1.2708642824277918,0.0085296630859375,9.6484375,0.0067138671875,0.0008826255798339844,105,10,2.0859375,4.160777055270394,4.79296875,11.0,0.564453125,,,2.563472392503777,0.1102294921875,7.13671875,0.042999267578125,0.014984130859375,2.9309428088276515,0.491455078125,6.7421875,0.167724609375,0.0635986328125,2.3208749086533187,1.068359375,4.9765625,0.46044921875,0.150146484375,2.320484016375942,0.158935546875,6.796875,0.0684814453125,0.0223541259765625,1.2708642824277918,0.0107269287109375,6.04296875,0.0084381103515625,0.0017690658569335938,0.14850856783074273
