epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.37533801794052124,81.6875,81.75,1.6630859375,2.439453125,2.439453125,123,10,5.21516760640178,8.0625,9.0078125,1.6376953125,0.10516357421875,,,0.17525479955739726,10.086825667978488,2.563472392503777,0.053436279296875,10.515625,0.020843505859375,0.00502777099609375,2.9309428088276523,0.31884765625,10.3515625,0.1087646484375,0.0290069580078125,2.3208749086533187,0.888671875,8.6015625,0.3828125,0.08563232421875,2.320484016375942,0.03753662109375,10.3046875,0.01617431640625,0.0036144256591796875,1.2708642824277918,0.007625579833984375,9.3125,0.006000518798828125,0.0008172988891601562,123,10,1.638671875,5.208312159753257,6.234375,9.0078125,0.3076171875,,,2.563472392503777,0.09027099609375,8.6171875,0.03521728515625,0.01025390625,2.9309428088276523,0.447998046875,8.2734375,0.15283203125,0.04888916015625,2.3208749086533187,1.11328125,6.33203125,0.4794921875,0.1300048828125,2.320484016375942,0.0428466796875,8.46875,0.018463134765625,0.005008697509765625,1.2708642824277918,0.0099945068359375,7.48828125,0.0078582763671875,0.001331329345703125,0.17472374875821525
12,train,noise,0.3564242124557495,82.3125,82.5,1.6591796875,2.400390625,2.400390625,124,10,5.142124804345028,7.984375,8.9453125,1.6201171875,0.10748291015625,,,0.17145263936637184,10.086825667978509,2.563472392503777,0.055419921875,10.4375,0.0216217041015625,0.005252838134765625,2.9309428088276515,0.326171875,10.265625,0.11126708984375,0.029876708984375,2.3208749086533187,0.9208984375,8.4609375,0.396728515625,0.08935546875,2.320484016375942,0.038787841796875,10.2265625,0.0167236328125,0.003765106201171875,1.2708642824277918,0.007732391357421875,9.2421875,0.006084442138671875,0.000835418701171875,121,10,1.623046875,5.133240500793403,6.14453125,8.9453125,0.313232421875,,,2.563472392503777,0.09271240234375,8.5234375,0.036163330078125,0.01064300537109375,2.9309428088276515,0.455810546875,8.1640625,0.155517578125,0.05023193359375,2.3208749086533187,1.1357421875,6.19140625,0.489501953125,0.1341552734375,2.320484016375942,0.04534912109375,8.375,0.01953125,0.0053558349609375,1.2708642824277918,0.01019287109375,7.39453125,0.00801849365234375,0.0013742446899414062,0.17106572310521526
13,train,noise,0.34090372920036316,83.125,83.5,1.6845703125,2.419921875,2.419921875,108,10,4.974761902378949,7.9453125,8.953125,1.685546875,0.1123046875,,,0.1736014671792649,10.086825667978495,2.563472392503777,0.05743408203125,10.390625,0.02239990234375,0.005466461181640625,2.930942808827651,0.328857421875,10.21875,0.11224365234375,0.030242919921875,2.3208749086533187,0.90869140625,8.4453125,0.3916015625,0.0885009765625,2.320484016375942,0.0364990234375,10.1953125,0.0157318115234375,0.0035552978515625,1.2708642824277918,0.00827789306640625,9.203125,0.006511688232421875,0.0008978843688964844,112,10,1.6865234375,4.973037784256969,6.0234375,8.953125,0.326904296875,,,2.563472392503777,0.09564208984375,8.3984375,0.037322998046875,0.011138916015625,2.930942808827651,0.45947265625,8.0390625,0.15673828125,0.051300048828125,2.3208749086533187,1.1259765625,6.09375,0.4853515625,0.135009765625,2.320484016375942,0.042633056640625,8.2578125,0.01837158203125,0.005107879638671875,1.2708642824277918,0.01059722900390625,7.2734375,0.00833892822265625,0.001453399658203125,0.1739362975316031
14,train,noise,0.3420419991016388,82.4375,82.875,1.677734375,2.390625,2.390625,102,10,4.890662139036358,7.88671875,8.8984375,1.6943359375,0.11407470703125,,,0.17548798225163717,10.086825667978495,2.563472392503777,0.060699462890625,10.328125,0.0236663818359375,0.00580596923828125,2.9309428088276515,0.337890625,10.140625,0.11529541015625,0.0312347412109375,2.3208749086533187,0.9228515625,8.359375,0.3974609375,0.09039306640625,2.320484016375942,0.036468505859375,10.1328125,0.015716552734375,0.0035724639892578125,1.2708642824277918,0.00809478759765625,9.140625,0.00637054443359375,0.0008840560913085938,103,10,1.693359375,4.890423537218357,5.953125,8.8984375,0.331298828125,,,2.563472392503777,0.09808349609375,8.3203125,0.03826904296875,0.0115203857421875,2.9309428088276515,0.465576171875,7.953125,0.158935546875,0.05242919921875,2.3208749086533187,1.1318359375,6.0078125,0.48779296875,0.1368408203125,2.320484016375942,0.04205322265625,8.1875,0.01812744140625,0.005084991455078125,1.2708642824277918,0.01074981689453125,7.203125,0.00846099853515625,0.0014886856079101562,0.17519440354195556
15,train,noise,0.32735782861709595,83.6875,83.875,1.7119140625,2.412109375,2.412109375,90,10,4.8198526070659,7.8828125,8.90625,1.74609375,0.115234375,,,0.1851618234151219,10.086825667978506,2.563472392503777,0.0628662109375,10.3203125,0.0245208740234375,0.006015777587890625,2.9309428088276515,0.34765625,10.1171875,0.11865234375,0.03216552734375,2.3208749086533187,0.92578125,8.3515625,0.39892578125,0.09075927734375,2.320484016375942,0.031402587890625,10.140625,0.0135345458984375,0.003078460693359375,1.2708642824277918,0.0084228515625,9.1328125,0.006626129150390625,0.0009198188781738281,91,10,1.75,4.806334563903777,5.8984375,8.90625,0.337646484375,,,2.563472392503777,0.10052490234375,8.265625,0.039215087890625,0.01187896728515625,2.9309428088276515,0.474853515625,7.8828125,0.1619873046875,0.05377197265625,2.3208749086533187,1.140625,5.9375,0.49169921875,0.1387939453125,2.320484016375942,0.037109375,8.1484375,0.0159912109375,0.0045166015625,1.2708642824277918,0.0109710693359375,7.1484375,0.008636474609375,0.001529693603515625,0.18543211155998574
16,train,noise,0.316471129655838,84.3125,84.3125,1.7216796875,2.4296875,2.4296875,92,10,4.737861263431776,7.8828125,8.953125,1.7939453125,0.11981201171875,,,0.18545735229658247,10.086825667978504,2.563472392503777,0.0645751953125,10.3125,0.0251922607421875,0.006183624267578125,2.9309428088276515,0.35546875,10.1015625,0.12127685546875,0.032867431640625,2.3208749086533187,0.88916015625,8.421875,0.383056640625,0.087158203125,2.320484016375942,0.03216552734375,10.140625,0.01386260986328125,0.0031528472900390625,1.2708642824277918,0.00807952880859375,9.1328125,0.006359100341796875,0.0008831024169921875,89,10,1.796875,4.723897943297157,5.83203125,8.953125,0.3486328125,,,2.563472392503777,0.10345458984375,8.1875,0.04034423828125,0.01232147216796875,2.9309428088276515,0.482421875,7.80078125,0.16455078125,0.055023193359375,2.3208749086533187,1.109375,5.93359375,0.477783203125,0.135986328125,2.320484016375942,0.037384033203125,8.078125,0.01611328125,0.00458526611328125,1.2708642824277918,0.0106201171875,7.08203125,0.00835418701171875,0.001495361328125,0.18575279394444638
17,train,noise,0.31131410598754883,84.3125,84.4375,1.7353515625,2.443359375,2.443359375,83,9,4.692751436799404,7.88671875,8.984375,1.8037109375,0.1220703125,,,0.16789747838103022,10.0868256679785,2.563472392503777,0.06536865234375,10.3203125,0.0254974365234375,0.006256103515625,2.9309428088276515,0.354736328125,10.109375,0.12103271484375,0.032806396484375,2.3208749086533187,0.89111328125,8.421875,0.384033203125,0.08734130859375,2.320484016375942,0.035919189453125,10.1328125,0.015472412109375,0.0035190582275390625,1.2708642824277918,0.0083465576171875,9.140625,0.00656890869140625,0.000911712646484375,78,9,1.8046875,4.685209071333061,5.79296875,8.984375,0.355224609375,,,2.563472392503777,0.10455322265625,8.1484375,0.040771484375,0.01251220703125,2.9309428088276515,0.481689453125,7.7578125,0.164306640625,0.05523681640625,2.3208749086533187,1.111328125,5.890625,0.47900390625,0.1370849609375,2.320484016375942,0.040740966796875,8.03125,0.0175628662109375,0.005023956298828125,1.2708642824277918,0.010986328125,7.0390625,0.00864410400390625,0.0015554428100585938,0.16738743684032414
18,train,noise,0.31477779150009155,84.6875,84.8125,1.734375,2.427734375,2.427734375,82,10,4.653727518041836,7.84765625,8.953125,1.810546875,0.1231689453125,,,0.1706588642438491,10.086825667978504,2.563472392503777,0.0655517578125,10.28125,0.02557373046875,0.006298065185546875,2.9309428088276523,0.35205078125,10.0703125,0.1201171875,0.03265380859375,2.3208749086533187,0.90966796875,8.3515625,0.39208984375,0.0894775390625,2.320484016375942,0.039031982421875,10.0859375,0.016815185546875,0.00383758544921875,1.2708642824277918,0.008636474609375,9.1015625,0.006793975830078125,0.0009469985961914062,80,10,1.810546875,4.650265081900115,5.7421875,8.953125,0.3583984375,,,2.563472392503777,0.1053466796875,8.09375,0.041107177734375,0.01268768310546875,2.9309428088276523,0.478515625,7.71484375,0.163330078125,0.05517578125,2.3208749086533187,1.123046875,5.81640625,0.484130859375,0.139404296875,2.320484016375942,0.0445556640625,7.97265625,0.0192108154296875,0.005527496337890625,1.2708642824277918,0.01114654541015625,6.98828125,0.0087738037109375,0.0015897750854492188,0.1699655553879658
19,train,noise,0.3051370084285736,85.0625,85.1875,1.7275390625,2.431640625,2.431640625,77,10,4.562133329513634,7.80859375,8.9609375,1.837890625,0.12890625,,,0.18991778955164434,10.086825667978504,2.563472392503777,0.06427001953125,10.2421875,0.0250701904296875,0.006195068359375,2.9309428088276523,0.352783203125,10.03125,0.12030029296875,0.0328369140625,2.3208749086533187,0.92822265625,8.2734375,0.400146484375,0.0916748046875,2.320484016375942,0.03533935546875,10.0625,0.01523590087890625,0.003490447998046875,1.2708642824277918,0.00839996337890625,9.0625,0.0066070556640625,0.0009250640869140625,76,10,1.841796875,4.558574123138006,5.625,8.9609375,0.372314453125,,,2.563472392503777,0.10369873046875,7.984375,0.04046630859375,0.012664794921875,2.9309428088276523,0.479736328125,7.59765625,0.1636962890625,0.056060791015625,2.3208749086533187,1.146484375,5.65625,0.493896484375,0.144287109375,2.320484016375942,0.040924072265625,7.86328125,0.01763916015625,0.00514984130859375,1.2708642824277918,0.01111602783203125,6.875,0.0087432861328125,0.0016117095947265625,0.1903625532944543
20,train,noise,0.2916611135005951,85.6875,85.8125,1.7421875,2.4609375,2.4609375,74,10,4.501257701832615,7.82421875,9.03125,1.904296875,0.1336669921875,,,0.18590680241815818,10.086825667978513,2.563472392503777,0.0635986328125,10.2578125,0.024810791015625,0.006122589111328125,2.9309428088276515,0.347900390625,10.0546875,0.11871337890625,0.0323486328125,2.3208749086533187,0.91455078125,8.3125,0.39404296875,0.09014892578125,2.320484016375942,0.037689208984375,10.0703125,0.0162506103515625,0.0037174224853515625,1.2708642824277918,0.00901031494140625,9.078125,0.007091522216796875,0.0009908676147460938,74,10,1.9052734375,4.499650893343265,5.56640625,9.03125,0.383544921875,,,2.563472392503777,0.1041259765625,7.921875,0.040618896484375,0.01280975341796875,2.9309428088276515,0.476318359375,7.54296875,0.1624755859375,0.056060791015625,2.3208749086533187,1.134765625,5.6171875,0.489013671875,0.1439208984375,2.320484016375942,0.042755126953125,7.80078125,0.0184173583984375,0.005420684814453125,1.2708642824277918,0.011932373046875,6.8125,0.00939178466796875,0.0017461776733398438,0.18631927542769774
21,train,noise,0.29013606905937195,85.875,85.75,1.802734375,2.529296875,2.529296875,75,10,4.5238187871435995,7.91015625,9.1328125,1.9287109375,0.1336669921875,,,0.16792631015203766,10.086825667978504,2.563472392503777,0.0601806640625,10.3515625,0.023468017578125,0.00574493408203125,2.9309428088276515,0.33935546875,10.1640625,0.11578369140625,0.03131103515625,2.3208749086533187,0.8828125,8.46875,0.38037109375,0.0863037109375,2.320484016375942,0.04315185546875,10.1484375,0.0186004638671875,0.00421905517578125,1.2708642824277918,0.00799560546875,9.1640625,0.006290435791015625,0.0008707046508789062,79,10,1.931640625,4.515729432666295,5.58203125,9.1328125,0.388916015625,,,2.563472392503777,0.1002197265625,7.9453125,0.039093017578125,0.01230621337890625,2.9309428088276515,0.47119140625,7.5703125,0.1607666015625,0.05535888671875,2.3208749086533187,1.1181640625,5.6640625,0.481689453125,0.1414794921875,2.320484016375942,0.04827880859375,7.8046875,0.0207977294921875,0.00611114501953125,1.2708642824277918,0.0107879638671875,6.83203125,0.00848388671875,0.0015735626220703125,0.1685283147832784
22,train,noise,0.2762187123298645,86.25,86.375,1.7978515625,2.5390625,2.5390625,66,10,4.450726825919252,7.90625,9.1796875,1.9609375,0.1387939453125,,,0.17898925209856845,10.086825667978506,2.563472392503777,0.0609130859375,10.34375,0.0237579345703125,0.005817413330078125,2.9309428088276515,0.34375,10.1484375,0.1173095703125,0.03173828125,2.3208749086533187,0.86865234375,8.4921875,0.374267578125,0.0849609375,2.320484016375942,0.053924560546875,10.1171875,0.0232391357421875,0.005275726318359375,1.2708642824277918,0.008758544921875,9.15625,0.00688934326171875,0.0009541511535644531,65,10,1.962890625,4.440494989024108,5.53125,9.1796875,0.3974609375,,,2.563472392503777,0.10113525390625,7.890625,0.039459228515625,0.0124969482421875,2.9309428088276515,0.47412109375,7.51171875,0.1617431640625,0.0560302734375,2.3208749086533187,1.1005859375,5.6484375,0.474365234375,0.1402587890625,2.320484016375942,0.058837890625,7.734375,0.0253448486328125,0.0074920654296875,1.2708642824277918,0.0115509033203125,6.77734375,0.00908660888671875,0.0016984939575195312,0.17888132292469505
23,train,noise,0.2720479667186737,86.8125,86.875,1.7744140625,2.55078125,2.55078125,66,10,4.483644894796979,7.90234375,9.203125,1.94921875,0.1414794921875,,,0.15455567383087182,10.086825667978504,2.563472392503777,0.0640869140625,10.3359375,0.0250091552734375,0.006122589111328125,2.930942808827651,0.350830078125,10.1328125,0.1197509765625,0.032379150390625,2.3208749086533187,0.85888671875,8.5078125,0.3701171875,0.083984375,2.320484016375942,0.05218505859375,10.1171875,0.022491455078125,0.00510406494140625,1.2708642824277918,0.0089111328125,9.15625,0.00701141357421875,0.0009713172912597656,67,10,1.951171875,4.480194547383941,5.46875,9.203125,0.406005859375,,,2.563472392503777,0.10614013671875,7.8203125,0.0413818359375,0.013214111328125,2.930942808827651,0.48046875,7.4375,0.1639404296875,0.057220458984375,2.3208749086533187,1.091796875,5.60546875,0.47021484375,0.14013671875,2.320484016375942,0.058258056640625,7.671875,0.0251007080078125,0.007480621337890625,1.2708642824277918,0.011932373046875,6.71484375,0.00939178466796875,0.0017709732055664062,0.15515465553447888
