epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3835650086402893,80.625,80.6875,1.4755859375,3.0,3.0,110,10,4.154642033420975,6.97265625,9.5078125,2.31640625,0.26708984375,,,0.13135475863229915,10.0868256679785,2.563472392503777,0.062042236328125,9.4140625,0.024200439453125,0.00650787353515625,2.9309428088276515,0.63720703125,8.625,0.217529296875,0.06439208984375,2.3208749086533187,0.1732177734375,8.9453125,0.07464599609375,0.018646240234375,2.320484016375942,0.265869140625,8.7578125,0.11456298828125,0.0286102294921875,1.2708642824277918,0.005832672119140625,8.2265625,0.004589080810546875,0.0007076263427734375,107,10,2.314453125,4.154084183407057,5.3046875,9.5078125,0.442138671875,,,2.563472392503777,0.0870361328125,7.6953125,0.033966064453125,0.0110626220703125,2.9309428088276515,0.76611328125,6.703125,0.261474609375,0.093017578125,2.3208749086533187,0.2320556640625,7.1640625,0.0999755859375,0.030426025390625,2.320484016375942,0.335693359375,6.953125,0.1446533203125,0.04400634765625,1.2708642824277918,0.00751495361328125,6.5625,0.00591278076171875,0.0011425018310546875,0.1326004197810825
12,train,noise,0.3708491921424866,81.3125,81.75,1.4521484375,3.0,3.0,93,10,4.0729465251494945,6.9140625,9.5078125,2.3203125,0.27294921875,,,0.14506353500699373,10.086825667978477,2.563472392503777,0.06231689453125,9.3515625,0.0243072509765625,0.0065765380859375,2.9309428088276515,0.64453125,8.5546875,0.219970703125,0.06549072265625,2.3208749086533187,0.1771240234375,8.8828125,0.0762939453125,0.0191802978515625,2.320484016375942,0.264404296875,8.703125,0.1138916015625,0.0286102294921875,1.2708642824277918,0.00554656982421875,8.171875,0.004364013671875,0.0006775856018066406,93,10,2.3203125,4.077444618712062,5.21484375,9.5078125,0.45166015625,,,2.563472392503777,0.08831787109375,7.6015625,0.034454345703125,0.0113525390625,2.9309428088276515,0.7724609375,6.6015625,0.263671875,0.0948486328125,2.3208749086533187,0.2388916015625,7.05859375,0.10296630859375,0.031707763671875,2.320484016375942,0.3349609375,6.8671875,0.1444091796875,0.044464111328125,1.2708642824277918,0.007221221923828125,6.47265625,0.00568389892578125,0.0011138916015625,0.14506141803567216
13,train,noise,0.35829654335975647,82.0625,82.0625,1.41796875,3.0,3.0,100,10,4.0736308254128675,6.89453125,9.5078125,2.318359375,0.27490234375,,,0.13068499949028417,10.086825667978504,2.563472392503777,0.0609130859375,9.3359375,0.0237579345703125,0.006439208984375,2.9309428088276523,0.62744140625,8.5703125,0.2139892578125,0.0638427734375,2.3208749086533187,0.1800537109375,8.859375,0.07757568359375,0.01953125,2.320484016375942,0.26416015625,8.6875,0.11383056640625,0.028656005859375,1.2708642824277918,0.00540924072265625,8.15625,0.0042572021484375,0.0006623268127441406,98,10,2.3203125,4.067578964584291,5.1875,9.5078125,0.45458984375,,,2.563472392503777,0.0845947265625,7.58203125,0.03302001953125,0.01091766357421875,2.9309428088276523,0.7607421875,6.59765625,0.259521484375,0.09368896484375,2.3208749086533187,0.242431640625,7.0234375,0.10443115234375,0.03228759765625,2.320484016375942,0.33447265625,6.83984375,0.1441650390625,0.0445556640625,1.2708642824277918,0.00690460205078125,6.4453125,0.00543212890625,0.0010690689086914062,0.13102043565067042
14,train,noise,0.3480374813079834,83.125,83.1875,1.44921875,3.0,3.0,93,10,4.090791638195022,6.94140625,9.5078125,2.306640625,0.270263671875,,,0.1285575180566704,10.086825667978509,2.563472392503777,0.0625,9.3828125,0.024383544921875,0.0065765380859375,2.9309428088276515,0.64306640625,8.5859375,0.2193603515625,0.06512451171875,2.3208749086533187,0.181884765625,8.8984375,0.078369140625,0.0196380615234375,2.320484016375942,0.2666015625,8.7265625,0.11492919921875,0.0287933349609375,1.2708642824277918,0.005298614501953125,8.203125,0.004169464111328125,0.0006451606750488281,92,10,2.306640625,4.091371902186885,5.25,9.5078125,0.447998046875,,,2.563472392503777,0.08807373046875,7.63671875,0.034332275390625,0.01126861572265625,2.9309428088276515,0.77490234375,6.6328125,0.264404296875,0.0947265625,2.3208749086533187,0.2457275390625,7.078125,0.10589599609375,0.032470703125,2.320484016375942,0.337646484375,6.89453125,0.1455078125,0.04461669921875,1.2708642824277918,0.006847381591796875,6.5078125,0.0053863525390625,0.0010499954223632812,0.12870870791187897
15,train,noise,0.34414905309677124,82.875,83.0,1.45703125,3.0,3.0,92,10,4.0658515338595524,6.921875,9.5078125,2.30859375,0.272216796875,,,0.13201545606721343,10.086825667978498,2.563472392503777,0.0623779296875,9.359375,0.0243377685546875,0.0065765380859375,2.9309428088276515,0.64501953125,8.5625,0.219970703125,0.0654296875,2.3208749086533187,0.1854248046875,8.8671875,0.07989501953125,0.0200653076171875,2.320484016375942,0.2607421875,8.71875,0.11236572265625,0.0282135009765625,1.2708642824277918,0.005619049072265625,8.1796875,0.004421234130859375,0.0006861686706542969,92,10,2.30859375,4.0731576879745415,5.20703125,9.5078125,0.452392578125,,,2.563472392503777,0.0887451171875,7.59375,0.03460693359375,0.01142120361328125,2.9309428088276515,0.7744140625,6.58984375,0.26416015625,0.09515380859375,2.3208749086533187,0.2484130859375,7.03125,0.1070556640625,0.032989501953125,2.320484016375942,0.330322265625,6.8671875,0.142333984375,0.04388427734375,1.2708642824277918,0.00737762451171875,6.46484375,0.00580596923828125,0.0011386871337890625,0.13287440214115248
16,train,noise,0.3429478704929352,83.125,83.375,1.4853515625,3.0,3.0,89,10,4.077447836901083,6.94140625,9.5078125,2.31640625,0.269775390625,,,0.140189217410653,10.08682566797851,2.563472392503777,0.06280517578125,9.3828125,0.024505615234375,0.0066070556640625,2.9309428088276515,0.642578125,8.5859375,0.21923828125,0.0650634765625,2.3208749086533187,0.1842041015625,8.8984375,0.079345703125,0.0198822021484375,2.320484016375942,0.2646484375,8.734375,0.11407470703125,0.028564453125,1.2708642824277918,0.005615234375,8.203125,0.004421234130859375,0.0006837844848632812,88,10,2.318359375,4.072561315485315,5.23828125,9.5078125,0.44921875,,,2.563472392503777,0.0906982421875,7.62109375,0.035369873046875,0.011627197265625,2.9309428088276515,0.77294921875,6.62109375,0.263916015625,0.09466552734375,2.3208749086533187,0.24560546875,7.06640625,0.1058349609375,0.032501220703125,2.320484016375942,0.335693359375,6.88671875,0.1446533203125,0.044403076171875,1.2708642824277918,0.00725555419921875,6.4921875,0.005710601806640625,0.0011148452758789062,0.14084275373127572
17,train,noise,0.33181801438331604,83.3125,83.5625,1.4794921875,3.0,3.0,84,10,4.056560251648095,6.92578125,9.5078125,2.318359375,0.271728515625,,,0.14207011509588963,10.086825667978488,2.563472392503777,0.065673828125,9.359375,0.0256195068359375,0.00691986083984375,2.9309428088276515,0.642578125,8.5703125,0.21923828125,0.065185546875,2.3208749086533187,0.179931640625,8.890625,0.0775146484375,0.0194549560546875,2.320484016375942,0.273193359375,8.703125,0.11767578125,0.029541015625,1.2708642824277918,0.0058746337890625,8.1875,0.0046234130859375,0.0007166862487792969,83,10,2.3203125,4.048428886258899,5.2109375,9.5078125,0.451904296875,,,2.563472392503777,0.09490966796875,7.5859375,0.037017822265625,0.01220703125,2.9309428088276515,0.78125,6.58203125,0.2666015625,0.095947265625,2.3208749086533187,0.241455078125,7.05078125,0.10400390625,0.03204345703125,2.320484016375942,0.345947265625,6.83984375,0.1490478515625,0.0458984375,1.2708642824277918,0.007640838623046875,6.46875,0.006011962890625,0.001178741455078125,0.1441645845459121
18,train,noise,0.32281288504600525,83.625,83.625,1.5068359375,3.0,3.0,84,10,4.070584804748341,6.94140625,9.5078125,2.296875,0.27001953125,,,0.13608636255157505,10.086825667978486,2.563472392503777,0.0657958984375,9.375,0.025665283203125,0.00691986083984375,2.9309428088276523,0.65771484375,8.5625,0.224365234375,0.06658935546875,2.3208749086533187,0.1798095703125,8.90625,0.07745361328125,0.0194091796875,2.320484016375942,0.281005859375,8.703125,0.12109375,0.03033447265625,1.2708642824277918,0.00586700439453125,8.203125,0.00461578369140625,0.0007143020629882812,84,10,2.30078125,4.063139713229191,5.2265625,9.5078125,0.450439453125,,,2.563472392503777,0.0947265625,7.6015625,0.03692626953125,0.01215362548828125,2.9309428088276523,0.79296875,6.5703125,0.2705078125,0.09716796875,2.3208749086533187,0.2423095703125,7.0625,0.10443115234375,0.0321044921875,2.320484016375942,0.35546875,6.8359375,0.1531982421875,0.047088623046875,1.2708642824277918,0.00763702392578125,6.48046875,0.006008148193359375,0.0011749267578125,0.13691398761652077
19,train,noise,0.31564199924468994,83.875,83.9375,1.4873046875,3.0,3.0,77,10,4.092766922420756,6.96484375,9.5078125,2.310546875,0.267578125,,,0.15155471738063248,10.086825667978506,2.563472392503777,0.06585693359375,9.3984375,0.0256805419921875,0.006908416748046875,2.9309428088276515,0.6357421875,8.625,0.216796875,0.064208984375,2.3208749086533187,0.1815185546875,8.921875,0.07818603515625,0.0195465087890625,2.320484016375942,0.28076171875,8.7265625,0.12103271484375,0.030242919921875,1.2708642824277918,0.00624847412109375,8.2265625,0.004917144775390625,0.0007586479187011719,73,10,2.314453125,4.0747656929297,5.25390625,9.5078125,0.447509765625,,,2.563472392503777,0.09228515625,7.6328125,0.0360107421875,0.01180267333984375,2.9309428088276515,0.775390625,6.63671875,0.264404296875,0.0947265625,2.3208749086533187,0.2406005859375,7.09375,0.10369873046875,0.031768798828125,2.320484016375942,0.3525390625,6.87109375,0.15185546875,0.046539306640625,1.2708642824277918,0.00807952880859375,6.5078125,0.006359100341796875,0.0012388229370117188,0.15216302255725436
20,train,noise,0.32111626863479614,84.0,84.125,1.498046875,3.0,3.0,75,10,4.097593338027038,6.9609375,9.5078125,2.30859375,0.26806640625,,,0.12856413179267054,10.086825667978507,2.563472392503777,0.0640869140625,9.3984375,0.024993896484375,0.006725311279296875,2.9309428088276515,0.63671875,8.6171875,0.2171630859375,0.0643310546875,2.3208749086533187,0.185791015625,8.9140625,0.080078125,0.02001953125,2.320484016375942,0.281494140625,8.71875,0.12127685546875,0.0303192138671875,1.2708642824277918,0.005950927734375,8.21875,0.004680633544921875,0.0007224082946777344,75,10,2.30859375,4.089592119231688,5.2421875,9.5078125,0.44873046875,,,2.563472392503777,0.089111328125,7.62890625,0.034759521484375,0.01141357421875,2.9309428088276515,0.77490234375,6.625,0.264404296875,0.09478759765625,2.3208749086533187,0.247314453125,7.0703125,0.1065673828125,0.032684326171875,2.320484016375942,0.352294921875,6.859375,0.15185546875,0.046600341796875,1.2708642824277918,0.007602691650390625,6.5,0.0059814453125,0.00116729736328125,0.1296560387091055
21,train,noise,0.30677905678749084,85.0,84.9375,1.46875,3.0,3.0,62,10,4.002375087020549,6.8984375,9.5078125,2.337890625,0.274658203125,,,0.13782627280506934,10.086825667978495,2.563472392503777,0.06304931640625,9.3359375,0.02459716796875,0.00666046142578125,2.9309428088276523,0.62939453125,8.5703125,0.2147216796875,0.06402587890625,2.3208749086533187,0.1929931640625,8.8359375,0.0831298828125,0.02093505859375,2.320484016375942,0.280029296875,8.65625,0.1207275390625,0.0303802490234375,1.2708642824277918,0.005832672119140625,8.15625,0.004589080810546875,0.0007138252258300781,61,10,2.33984375,3.98731598053782,5.13671875,9.5078125,0.459716796875,,,2.563472392503777,0.0865478515625,7.52734375,0.03375244140625,0.01123809814453125,2.9309428088276523,0.763671875,6.5390625,0.260498046875,0.09466552734375,2.3208749086533187,0.25439453125,6.94921875,0.109619140625,0.03411865234375,2.320484016375942,0.347412109375,6.76171875,0.149658203125,0.04656982421875,1.2708642824277918,0.00743865966796875,6.39453125,0.00585174560546875,0.0011606216430664062,0.13782857537547388
22,train,noise,0.30968427658081055,84.9375,85.0,1.435546875,3.0,3.0,62,10,3.9250031179002747,6.85546875,9.5078125,2.3515625,0.279296875,,,0.13512396204177488,10.086825667978486,2.563472392503777,0.06231689453125,9.2890625,0.0243072509765625,0.006618499755859375,2.9309428088276515,0.61669921875,8.5546875,0.2103271484375,0.06298828125,2.3208749086533187,0.1888427734375,8.796875,0.08135986328125,0.0205841064453125,2.320484016375942,0.27978515625,8.6171875,0.12060546875,0.0305023193359375,1.2708642824277918,0.0059051513671875,8.109375,0.00464630126953125,0.0007271766662597656,62,10,2.357421875,3.9070305356579693,5.078125,9.5078125,0.466064453125,,,2.563472392503777,0.08465576171875,7.47265625,0.03302001953125,0.011077880859375,2.9309428088276515,0.75244140625,6.50390625,0.2568359375,0.09393310546875,2.3208749086533187,0.248779296875,6.90234375,0.107177734375,0.03363037109375,2.320484016375942,0.347412109375,6.703125,0.149658203125,0.046966552734375,1.2708642824277918,0.007602691650390625,6.33203125,0.0059814453125,0.00119781494140625,0.1350373199604991
23,train,noise,0.2947237491607666,85.75,85.5,1.443359375,3.0,3.0,60,9,3.9157085525221635,6.859375,9.5078125,2.34765625,0.278564453125,,,0.14271298311921715,10.08682566797851,2.563472392503777,0.0648193359375,9.296875,0.0252838134765625,0.006877899169921875,2.9309428088276515,0.640625,8.5078125,0.2186279296875,0.0654296875,2.3208749086533187,0.1912841796875,8.796875,0.08245849609375,0.0208282470703125,2.320484016375942,0.27978515625,8.625,0.12060546875,0.030487060546875,1.2708642824277918,0.00605010986328125,8.1171875,0.0047607421875,0.000743865966796875,55,9,2.353515625,3.8905599740432857,5.078125,9.5078125,0.466064453125,,,2.563472392503777,0.09051513671875,7.4609375,0.035308837890625,0.01184844970703125,2.9309428088276515,0.771484375,6.46484375,0.26318359375,0.0963134765625,2.3208749086533187,0.252685546875,6.89453125,0.10888671875,0.034149169921875,2.320484016375942,0.349853515625,6.69921875,0.1507568359375,0.04730224609375,1.2708642824277918,0.007843017578125,6.33203125,0.00617218017578125,0.0012350082397460938,0.14349192172827843
