epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.221204161643982,37.5,38.0,0.80859375,1.91015625,2.515625,1789,10,6.6271857998020245,5.12109375,5.546875,0.80126953125,0.0770263671875,,,0.09544603250597841,10.086825667978502,2.563472392503777,0.0064239501953125,7.66796875,0.002506256103515625,0.0008358955383300781,2.9309428088276523,0.044647216796875,7.9609375,0.01523590087890625,0.00554656982421875,2.3208749086533187,0.191162109375,7.05859375,0.08233642578125,0.02569580078125,2.320484016375942,0.0205841064453125,7.3984375,0.00887298583984375,0.0027675628662109375,1.2708642824277918,0.0023097991943359375,6.38671875,0.0018177032470703125,0.00036144256591796875,2386,10,0.90673828125,7.091121747841198,8.1796875,9.3125,0.12164306640625,,,2.563472392503777,0.0126495361328125,10.71875,0.004932403564453125,0.0011768341064453125,2.9309428088276523,0.08740234375,10.9375,0.029815673828125,0.0078582763671875,2.3208749086533187,0.36279296875,9.78125,0.1563720703125,0.0345458984375,2.320484016375942,0.0396728515625,10.421875,0.0171051025390625,0.0037784576416015625,1.2708642824277918,0.00461578369140625,9.4453125,0.0036334991455078125,0.00048828125,0.13146897987734565
2,train,noise,0.8730960488319397,55.03125,56.5625,1.0478515625,2.310546875,3.060546875,1035,10,5.929127993611852,4.921875,6.82421875,1.6533203125,0.27880859375,,,0.1206280669084541,10.086825667978491,2.563472392503777,0.026611328125,7.43359375,0.01038360595703125,0.0035552978515625,2.9309428088276515,0.11279296875,7.62890625,0.038482666015625,0.0143585205078125,2.3208749086533187,0.3349609375,6.57421875,0.144287109375,0.046234130859375,2.320484016375942,0.036346435546875,7.171875,0.015655517578125,0.005016326904296875,1.2708642824277918,0.00324249267578125,6.1875,0.002552032470703125,0.0005235671997070312,1384,10,2.095703125,5.963960903470781,6.79296875,11.5234375,0.410400390625,,,2.563472392503777,0.054656982421875,9.25,0.021331787109375,0.0058441162109375,2.9309428088276515,0.1978759765625,9.328125,0.0675048828125,0.020355224609375,2.3208749086533187,0.66748046875,7.78125,0.28759765625,0.0732421875,2.320484016375942,0.07470703125,8.9609375,0.032196044921875,0.00820159912109375,1.2708642824277918,0.00644683837890625,8.0546875,0.00507354736328125,0.0007991790771484375,0.14869513600870857
3,train,noise,0.6835697889328003,64.6875,65.9375,1.41015625,2.68359375,3.564453125,1189,10,6.30666373664279,5.8046875,7.609375,1.98828125,0.237060546875,,,0.10859980397167696,10.08682566797851,2.563472392503777,0.0291595458984375,8.3125,0.01137542724609375,0.0034847259521484375,2.9309428088276515,0.124755859375,8.484375,0.042572021484375,0.0142822265625,2.3208749086533187,0.36328125,7.3984375,0.156494140625,0.044708251953125,2.320484016375942,0.045440673828125,8.03125,0.0195770263671875,0.00559234619140625,1.2708642824277918,0.003894805908203125,7.06640625,0.0030651092529296875,0.0005507469177246094,1389,10,2.544921875,6.133794563387846,8.4921875,12.8203125,0.33740234375,,,2.563472392503777,0.07403564453125,10.90625,0.0288848876953125,0.0066986083984375,2.9309428088276515,0.2493896484375,10.9296875,0.0850830078125,0.0218353271484375,2.3208749086533187,0.703125,9.40625,0.302978515625,0.06500244140625,2.320484016375942,0.0960693359375,10.625,0.041412353515625,0.008880615234375,1.2708642824277918,0.008575439453125,9.75,0.006748199462890625,0.0008778572082519531,0.15223238341616868
4,train,noise,0.6096938848495483,69.5,70.0625,1.6005859375,2.81640625,3.740234375,1267,10,6.4875346608281665,6.19140625,7.9140625,2.07421875,0.2178955078125,,,0.10811017963873547,10.086825667978493,2.563472392503777,0.0310211181640625,8.6953125,0.0121002197265625,0.003543853759765625,2.9309428088276515,0.12237548828125,8.875,0.041748046875,0.0134124755859375,2.3208749086533187,0.381591796875,7.75,0.1644287109375,0.044830322265625,2.320484016375942,0.05157470703125,8.40625,0.0222320556640625,0.006061553955078125,1.2708642824277918,0.00424957275390625,7.453125,0.0033435821533203125,0.0005693435668945312,1460,10,2.6484375,6.337242470719942,9.3046875,13.34375,0.302978515625,,,2.563472392503777,0.0867919921875,11.6875,0.03387451171875,0.00731658935546875,2.9309428088276515,0.275390625,11.6796875,0.09393310546875,0.0225067138671875,2.3208749086533187,0.75390625,10.1171875,0.324951171875,0.06488037109375,2.320484016375942,0.10595703125,11.40625,0.045654296875,0.00911712646484375,1.2708642824277918,0.008514404296875,10.5546875,0.0066986083984375,0.0008053779602050781,0.1379264179905674
5,train,noise,0.5571550726890564,72.0,72.75,1.734375,2.958984375,3.974609375,1256,10,6.632302765065038,6.44140625,8.2578125,2.20703125,0.2197265625,,,0.10611033562670966,10.086825667978507,2.563472392503777,0.03204345703125,8.9375,0.01250457763671875,0.003559112548828125,2.9309428088276515,0.1201171875,9.1328125,0.040985107421875,0.0128173828125,2.3208749086533187,0.3984375,7.96484375,0.171630859375,0.04547119140625,2.320484016375942,0.0482177734375,8.6640625,0.020782470703125,0.005504608154296875,1.2708642824277918,0.00444793701171875,7.703125,0.003498077392578125,0.0005764961242675781,1482,10,2.849609375,6.426940804055236,9.640625,13.8984375,0.30615234375,,,2.563472392503777,0.0889892578125,12.03125,0.034698486328125,0.007289886474609375,2.9309428088276515,0.255126953125,12.0625,0.0870361328125,0.020294189453125,2.3208749086533187,0.76806640625,10.4296875,0.330810546875,0.064208984375,2.320484016375942,0.10174560546875,11.7578125,0.0438232421875,0.00850677490234375,1.2708642824277918,0.009063720703125,10.8984375,0.00713348388671875,0.0008306503295898438,0.13989740279176271
6,train,noise,0.5242584943771362,74.875,76.125,1.8408203125,3.05078125,4.078125,1311,10,6.865361256700317,6.6875,8.40625,2.224609375,0.2042236328125,,,0.08806466433265543,10.086825667978498,2.563472392503777,0.0306243896484375,9.1875,0.0119476318359375,0.0033111572265625,2.930942808827651,0.1143798828125,9.390625,0.039031982421875,0.01189422607421875,2.3208749086533187,0.384521484375,8.234375,0.165771484375,0.042694091796875,2.320484016375942,0.05712890625,8.890625,0.0246124267578125,0.006343841552734375,1.2708642824277918,0.004383087158203125,7.94921875,0.003448486328125,0.0005507469177246094,1576,10,2.861328125,6.629066445545376,10.015625,14.1015625,0.2900390625,,,2.563472392503777,0.0858154296875,12.40625,0.033477783203125,0.006824493408203125,2.930942808827651,0.239990234375,12.4609375,0.0819091796875,0.0185394287109375,2.3208749086533187,0.74365234375,10.84375,0.3203125,0.060302734375,2.320484016375942,0.1217041015625,12.0859375,0.05242919921875,0.00986480712890625,1.2708642824277918,0.00893402099609375,11.265625,0.00702667236328125,0.0007915496826171875,0.14155303111629805
7,train,noise,0.49561330676078796,75.625,76.5625,1.90625,3.134765625,4.1796875,1393,10,7.140972367286683,6.8828125,8.5625,2.23046875,0.1961669921875,,,0.08847353239109931,10.086825667978504,2.563472392503777,0.03167724609375,9.3828125,0.01235198974609375,0.003353118896484375,2.9309428088276523,0.1187744140625,9.578125,0.04052734375,0.0121002197265625,2.3208749086533187,0.373291015625,8.453125,0.160888671875,0.04058837890625,2.320484016375942,0.05718994140625,9.0859375,0.0246429443359375,0.006214141845703125,1.2708642824277918,0.005126953125,8.140625,0.00403594970703125,0.0006289482116699219,1664,10,2.84375,6.9021488617287545,10.3046875,14.34375,0.28173828125,,,2.563472392503777,0.09149169921875,12.6875,0.03570556640625,0.007110595703125,2.9309428088276523,0.2462158203125,12.7421875,0.083984375,0.0186004638671875,2.3208749086533187,0.712890625,11.1953125,0.30712890625,0.05645751953125,2.320484016375942,0.116943359375,12.390625,0.050384521484375,0.0092620849609375,1.2708642824277918,0.01113128662109375,11.5546875,0.008758544921875,0.0009617805480957031,0.1205060534897226
8,train,noise,0.4856133759021759,75.8125,76.8125,1.9658203125,3.205078125,4.26953125,1385,10,7.336693513055786,7.04296875,8.71875,2.265625,0.1920166015625,,,0.08765759150805812,10.086825667978507,2.563472392503777,0.0296173095703125,9.546875,0.0115509033203125,0.0030841827392578125,2.9309428088276515,0.1185302734375,9.734375,0.04046630859375,0.0118865966796875,2.3208749086533187,0.36767578125,8.625,0.158447265625,0.039276123046875,2.320484016375942,0.05731201171875,9.25,0.024688720703125,0.0061187744140625,1.2708642824277918,0.00537872314453125,8.3046875,0.00423431396484375,0.0006470680236816406,1684,10,2.875,7.1187734674428365,10.515625,14.6015625,0.27978515625,,,2.563472392503777,0.0870361328125,12.90625,0.033966064453125,0.006656646728515625,2.9309428088276515,0.239013671875,12.96875,0.08154296875,0.0177764892578125,2.3208749086533187,0.69189453125,11.453125,0.298095703125,0.05389404296875,2.320484016375942,0.1239013671875,12.59375,0.05340576171875,0.00965118408203125,1.2708642824277918,0.0112152099609375,11.765625,0.008819580078125,0.0009512901306152344,0.12760428097225612
9,train,noise,0.4462439715862274,78.1875,79.3125,2.001953125,3.177734375,4.2265625,1378,10,7.461550174361119,7.08203125,8.6640625,2.197265625,0.1822509765625,,,0.08621055445933955,10.086825667978497,2.563472392503777,0.030364990234375,9.5859375,0.01184844970703125,0.0031490325927734375,2.9309428088276523,0.12384033203125,9.765625,0.042266845703125,0.01236724853515625,2.3208749086533187,0.3681640625,8.671875,0.1585693359375,0.03912353515625,2.320484016375942,0.055145263671875,9.296875,0.0237579345703125,0.005863189697265625,1.2708642824277918,0.00502777099609375,8.34375,0.003955841064453125,0.0006017684936523438,1611,10,2.77734375,7.294071891635027,10.625,14.5234375,0.26806640625,,,2.563472392503777,0.087890625,13.015625,0.034271240234375,0.00666046142578125,2.9309428088276523,0.250244140625,13.0546875,0.08544921875,0.018463134765625,2.3208749086533187,0.701171875,11.546875,0.30224609375,0.054168701171875,2.320484016375942,0.12158203125,12.703125,0.052398681640625,0.00939178466796875,1.2708642824277918,0.0113372802734375,11.875,0.00891876220703125,0.0009527206420898438,0.13378230839343005
10,train,noise,0.449611634016037,78.3125,79.4375,2.04296875,3.17578125,4.23828125,1313,10,7.46617614700129,7.09375,8.6484375,2.201171875,0.1796875,,,0.09461352227895226,10.08682566797851,2.563472392503777,0.0309600830078125,9.59375,0.01207733154296875,0.0032062530517578125,2.9309428088276515,0.1253662109375,9.7734375,0.042755126953125,0.0124969482421875,2.3208749086533187,0.37060546875,8.671875,0.1597900390625,0.03936767578125,2.320484016375942,0.059356689453125,9.296875,0.02557373046875,0.006305694580078125,1.2708642824277918,0.005069732666015625,8.359375,0.00399017333984375,0.0006060600280761719,1525,10,2.78125,7.328633741817917,10.671875,14.4921875,0.263916015625,,,2.563472392503777,0.08831787109375,13.0546875,0.034454345703125,0.00667572021484375,2.9309428088276515,0.248779296875,13.1015625,0.0848388671875,0.0182952880859375,2.3208749086533187,0.7080078125,11.5703125,0.30517578125,0.054534912109375,2.320484016375942,0.1285400390625,12.734375,0.055389404296875,0.00989532470703125,1.2708642824277918,0.01091766357421875,11.9140625,0.0085906982421875,0.0009140968322753906,0.12123243021286026
