epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.137679934501648,36.625,36.78125,0.8505859375,1.431640625,1.6689453125,663,10,5.7739163241129585,5.0859375,5.421875,0.7041015625,0.061920166015625,,,0.09340721610219452,10.0868256679785,2.563472392503777,0.0098724365234375,7.62890625,0.0038509368896484375,0.0012903213500976562,2.9309428088276515,0.50634765625,7.00390625,0.1727294921875,0.06317138671875,2.3208749086533187,0.00042057037353515625,7.40625,0.0001811981201171875,5.6803226470947266e-05,2.320484016375942,0.001567840576171875,7.40234375,0.0006756782531738281,0.00021159648895263672,1.2708642824277918,0.0005173683166503906,6.35546875,0.0004069805145263672,8.13603401184082e-05,694,10,0.75048828125,5.93197225103754,5.9453125,6.4296875,0.07568359375,,,2.563472392503777,0.01461029052734375,8.4765625,0.00569915771484375,0.0017175674438476562,2.9309428088276515,0.759765625,7.35546875,0.25927734375,0.08563232421875,2.3208749086533187,0.0006046295166015625,8.265625,0.0002605915069580078,7.31348991394043e-05,2.320484016375942,0.00228118896484375,8.2578125,0.0009832382202148438,0.0002760887145996094,1.2708642824277918,0.000751495361328125,7.21484375,0.000591278076171875,0.00010418891906738281,0.12137721460619307
2,train,noise,1.0324361324310303,40.25,40.25,0.818359375,1.4150390625,1.6669921875,378,10,4.825521325029702,4.0625,5.38671875,0.8076171875,0.24609375,,,0.10645043894311894,10.086825667978493,2.563472392503777,0.01325225830078125,6.59765625,0.005168914794921875,0.0020008087158203125,2.9309428088276515,0.65283203125,5.6875,0.22265625,0.0933837890625,2.3208749086533187,0.0005578994750976562,6.37890625,0.000240325927734375,8.744001388549805e-05,2.320484016375942,0.0015087127685546875,6.37890625,0.0006504058837890625,0.00023639202117919922,1.2708642824277918,0.0006265640258789062,5.33203125,0.0004930496215820312,0.00011754035949707031,374,10,0.88037109375,4.741353217576726,4.4140625,6.28125,0.297607421875,,,2.563472392503777,0.01910400390625,6.9375,0.007450103759765625,0.00273895263671875,2.9309428088276515,0.98193359375,5.37890625,0.3349609375,0.1337890625,2.3208749086533187,0.0008077621459960938,6.73046875,0.00034809112548828125,0.00011998414993286133,2.320484016375942,0.0021114349365234375,6.7265625,0.0009098052978515625,0.0003135204315185547,1.2708642824277918,0.0009026527404785156,5.6796875,0.0007104873657226562,0.00015878677368164062,0.13060098796428052
3,train,noise,1.0210171937942505,41.125,41.0625,0.81982421875,1.4189453125,1.6689453125,237,10,4.019632700931386,3.3046875,5.390625,0.96533203125,0.386962890625,,,0.10933669177103074,10.0868256679785,2.563472392503777,0.01331329345703125,5.83984375,0.005191802978515625,0.0022678375244140625,2.9309428088276515,0.65283203125,4.9296875,0.2227783203125,0.10467529296875,2.3208749086533187,0.0005121231079101562,5.625,0.0002206563949584961,9.101629257202148e-05,2.320484016375942,0.001617431640625,5.62109375,0.0006971359252929688,0.0002875328063964844,1.2708642824277918,0.0004677772521972656,4.57421875,0.0003681182861328125,0.00010222196578979492,228,10,1.0859375,3.7862995123178855,3.34765625,6.28515625,0.46728515625,,,2.563472392503777,0.0196533203125,5.87109375,0.007663726806640625,0.0033245086669921875,2.9309428088276515,0.9853515625,4.30859375,0.336181640625,0.1568603515625,2.3208749086533187,0.0009918212890625,5.66796875,0.00042724609375,0.00017499923706054688,2.320484016375942,0.0027008056640625,5.6640625,0.001163482666015625,0.0004763603210449219,1.2708642824277918,0.0007305145263671875,4.6171875,0.0005745887756347656,0.00015819072723388672,0.1307484028174919
4,train,noise,1.0262831449508667,40.75,40.71875,0.8271484375,1.4228515625,1.66796875,133,10,3.1164467296448475,2.447265625,5.38671875,1.150390625,0.54541015625,,,0.11442047115936765,10.086825667978498,2.563472392503777,0.0133056640625,4.984375,0.00518798828125,0.002655029296875,2.9309428088276515,0.65380859375,4.0703125,0.22314453125,0.12158203125,2.3208749086533187,0.0005726814270019531,4.76953125,0.0002467632293701172,0.00012010335922241211,2.320484016375942,0.0016231536865234375,4.765625,0.0006995201110839844,0.00034046173095703125,1.2708642824277918,0.0005540847778320312,3.71875,0.0004360675811767578,0.00014901161193847656,121,10,1.3251953125,2.7161381703818748,2.169921875,6.28515625,0.65478515625,,,2.563472392503777,0.02008056640625,4.6953125,0.00783538818359375,0.004241943359375,2.9309428088276515,0.98486328125,3.130859375,0.3359375,0.193115234375,2.3208749086533187,0.00121307373046875,4.48828125,0.0005230903625488281,0.0002701282501220703,2.320484016375942,0.003108978271484375,4.484375,0.001338958740234375,0.0006918907165527344,1.2708642824277918,0.0008563995361328125,3.439453125,0.0006737709045410156,0.00024890899658203125,0.1342895760518226
5,train,noise,1.005799412727356,43.53125,43.9375,0.93408203125,1.48828125,1.7529296875,123,10,2.9769626092311796,2.537109375,5.70703125,1.275390625,0.55517578125,,,0.12497989656489074,10.0868256679785,2.563472392503777,0.0190887451171875,5.0625,0.0074462890625,0.003742218017578125,2.9309428088276523,0.640625,4.1875,0.218505859375,0.11712646484375,2.3208749086533187,0.00457000732421875,4.8515625,0.0019683837890625,0.0009403228759765625,2.320484016375942,0.0303802490234375,4.796875,0.013092041015625,0.006252288818359375,1.2708642824277918,0.0006113052368164062,3.80859375,0.00048089027404785156,0.00016045570373535156,114,10,1.486328125,2.5389878355500692,2.2421875,6.8046875,0.67041015625,,,2.563472392503777,0.0276336669921875,4.75,0.01078033447265625,0.0057525634765625,2.9309428088276523,0.9873046875,3.197265625,0.3369140625,0.19091796875,2.3208749086533187,0.00653839111328125,4.55078125,0.0028171539306640625,0.0014324188232421875,2.320484016375942,0.044189453125,4.47265625,0.01904296875,0.00968170166015625,1.2708642824277918,0.0008897781372070312,3.51171875,0.0006999969482421875,0.0002532005310058594,0.12895525730157856
6,train,noise,0.8845672607421875,51.375,51.78125,0.9677734375,1.8349609375,2.150390625,183,10,3.338677839653757,3.32421875,6.76171875,1.666015625,0.50830078125,,,0.11240059285575518,10.086825667978484,2.563472392503777,0.0301361083984375,5.828125,0.01175689697265625,0.00511932373046875,2.9309428088276523,0.6923828125,4.87109375,0.236328125,0.1107177734375,2.3208749086533187,0.0121917724609375,5.62109375,0.005252838134765625,0.0021610260009765625,2.320484016375942,0.1295166015625,5.38671875,0.0557861328125,0.0229339599609375,1.2708642824277918,0.0016937255859375,4.58984375,0.0013322830200195312,0.0003685951232910156,200,10,1.9375,2.837074685632193,3.115234375,8.078125,0.6142578125,,,2.563472392503777,0.044921875,5.58984375,0.01751708984375,0.00791168212890625,2.9309428088276523,0.9833984375,4.078125,0.33544921875,0.16259765625,2.3208749086533187,0.021728515625,5.390625,0.00936126708984375,0.003997802734375,2.320484016375942,0.203857421875,5.02734375,0.08782958984375,0.037506103515625,1.2708642824277918,0.0024166107177734375,4.37890625,0.0019016265869140625,0.0005507469177246094,0.11565510912203353
7,train,noise,0.8396949768066406,54.5625,54.875,1.0556640625,2.005859375,2.349609375,296,10,3.7318728689708713,3.806640625,7.23828125,1.7919921875,0.473876953125,,,0.10692388962505192,10.086825667978488,2.563472392503777,0.032684326171875,6.3046875,0.01275634765625,0.005130767822265625,2.9309428088276515,0.7099609375,5.3203125,0.2421875,0.1053466796875,2.3208749086533187,0.019256591796875,6.08984375,0.00830078125,0.003143310546875,2.320484016375942,0.11395263671875,5.8984375,0.049102783203125,0.0186004638671875,1.2708642824277918,0.0023059844970703125,5.07421875,0.0018148422241210938,0.00045418739318847656,314,10,2.076171875,3.2020867683151537,3.654296875,8.6015625,0.5751953125,,,2.563472392503777,0.052764892578125,6.11328125,0.0205841064453125,0.00848388671875,2.9309428088276515,0.97119140625,4.64453125,0.331298828125,0.1474609375,2.3208749086533187,0.033905029296875,5.90625,0.0146026611328125,0.005672454833984375,2.320484016375942,0.2115478515625,5.55078125,0.09112548828125,0.035400390625,1.2708642824277918,0.003704071044921875,4.91796875,0.0029144287109375,0.0007519721984863281,0.11167177193600464
8,train,noise,0.8045097589492798,57.4375,58.03125,1.1142578125,2.068359375,2.431640625,285,10,3.8602740309769383,3.95703125,7.4140625,1.84375,0.46630859375,,,0.09643930494624574,10.086825667978506,2.563472392503777,0.03375244140625,6.453125,0.0131683349609375,0.005176544189453125,2.9309428088276515,0.716796875,5.453125,0.2445068359375,0.10406494140625,2.3208749086533187,0.024566650390625,6.23046875,0.010589599609375,0.00391387939453125,2.320484016375942,0.1207275390625,6.03515625,0.052001953125,0.01922607421875,1.2708642824277918,0.0029449462890625,5.22265625,0.0023174285888671875,0.0005631446838378906,302,10,2.146484375,3.3002011502228763,3.791015625,8.765625,0.5673828125,,,2.563472392503777,0.05584716796875,6.2421875,0.02178955078125,0.0087890625,2.9309428088276515,0.97216796875,4.77734375,0.33154296875,0.14453125,2.3208749086533187,0.041595458984375,6.03125,0.017913818359375,0.006805419921875,2.320484016375942,0.22021484375,5.671875,0.09490966796875,0.036041259765625,1.2708642824277918,0.004726409912109375,5.0546875,0.0037174224853515625,0.0009336471557617188,0.10923818661822879
9,train,noise,0.7771267294883728,59.125,59.4375,1.146484375,2.095703125,2.4609375,247,10,3.7564163338502774,3.9375,7.45703125,1.91015625,0.471923828125,,,0.08518891541890533,10.086825667978513,2.563472392503777,0.03363037109375,6.43359375,0.01311492919921875,0.0051727294921875,2.9309428088276515,0.71484375,5.4375,0.2440185546875,0.1041259765625,2.3208749086533187,0.032623291015625,6.19140625,0.01406097412109375,0.005214691162109375,2.320484016375942,0.12451171875,6.0078125,0.05364990234375,0.0198974609375,1.2708642824277918,0.003246307373046875,5.203125,0.00255584716796875,0.0006237030029296875,251,10,2.21875,3.1303487082524493,3.734375,8.7890625,0.57470703125,,,2.563472392503777,0.055419921875,6.1875,0.0216217041015625,0.00879669189453125,2.9309428088276515,0.9697265625,4.7265625,0.330810546875,0.1455078125,2.3208749086533187,0.05572509765625,5.9453125,0.024017333984375,0.0092010498046875,2.320484016375942,0.2171630859375,5.62109375,0.09356689453125,0.035858154296875,1.2708642824277918,0.005184173583984375,4.99609375,0.00408172607421875,0.0010356903076171875,0.09298469804640114
10,train,noise,0.7741513848304749,59.625,60.28125,1.193359375,2.1484375,2.513671875,221,10,3.703137662805446,3.96484375,7.58984375,1.974609375,0.4775390625,,,0.09586353491275366,10.086825667978498,2.563472392503777,0.033447265625,6.4609375,0.01305389404296875,0.005126953125,2.9309428088276523,0.72119140625,5.453125,0.2459716796875,0.10455322265625,2.3208749086533187,0.036895751953125,6.2109375,0.015899658203125,0.005870819091796875,2.320484016375942,0.1402587890625,6.00390625,0.0604248046875,0.022308349609375,1.2708642824277918,0.003231048583984375,5.23046875,0.0025424957275390625,0.0006175041198730469,216,10,2.287109375,3.04602033354493,3.7265625,8.9375,0.5830078125,,,2.563472392503777,0.057403564453125,6.17578125,0.02239990234375,0.009124755859375,2.9309428088276523,0.970703125,4.71875,0.3310546875,0.145751953125,2.3208749086533187,0.06024169921875,5.92578125,0.0259552001953125,0.00995635986328125,2.320484016375942,0.244140625,5.55859375,0.105224609375,0.040374755859375,1.2708642824277918,0.005237579345703125,4.98828125,0.004123687744140625,0.0010480880737304688,0.10101953709159577
