epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1684489250183105,41.8125,42.5,0.90185546875,1.720703125,2.412109375,1499,10,6.188999625600225,4.67578125,4.94921875,0.78125,0.05511474609375,,,0.11227184739371342,10.086825667978507,2.563472392503777,0.0107879638671875,7.21875,0.004207611083984375,0.0014896392822265625,2.9309428088276515,0.07025146484375,7.46875,0.0239715576171875,0.00923919677734375,2.3208749086533187,0.1512451171875,6.6953125,0.06512451171875,0.0216064453125,2.320484016375942,0.01363372802734375,6.97265625,0.0058746337890625,0.0019483566284179688,1.2708642824277918,0.0008158683776855469,5.9453125,0.0006418228149414062,0.00013720989227294922,2174,10,0.939453125,6.857908619827082,8.375,9.3359375,0.10302734375,,,2.563472392503777,0.0257568359375,10.8828125,0.01004791259765625,0.002353668212890625,2.9309428088276515,0.21044921875,10.8828125,0.07177734375,0.01861572265625,2.3208749086533187,0.34619140625,10.0,0.149169921875,0.032379150390625,2.320484016375942,0.0311431884765625,10.6328125,0.01342010498046875,0.0029125213623046875,1.2708642824277918,0.00235748291015625,9.640625,0.00185394287109375,0.00024437904357910156,0.12702736343100623
2,train,noise,0.7840837836265564,59.625,61.0,1.2841796875,1.9560546875,2.720703125,1011,10,5.530518075107814,4.4921875,5.4765625,1.3095703125,0.1800537109375,,,0.1007282062709316,10.0868256679785,2.563472392503777,0.0273284912109375,7.0,0.01065826416015625,0.0038738250732421875,2.9309428088276515,0.283935546875,6.85546875,0.09686279296875,0.038238525390625,2.3208749086533187,0.2259521484375,6.359375,0.09735107421875,0.033172607421875,2.320484016375942,0.0247039794921875,6.76171875,0.01064300537109375,0.0036258697509765625,1.2708642824277918,0.0012502670288085938,5.7578125,0.00098419189453125,0.00021696090698242188,1402,10,1.7099609375,5.777446398452494,7.30078125,10.40625,0.298095703125,,,2.563472392503777,0.053192138671875,9.7578125,0.020751953125,0.00539398193359375,2.9309428088276515,0.5751953125,9.078125,0.1962890625,0.05621337890625,2.3208749086533187,0.5400390625,8.5390625,0.2327880859375,0.05615234375,2.320484016375942,0.05987548828125,9.5,0.0258026123046875,0.006221771240234375,1.2708642824277918,0.0028705596923828125,8.5625,0.00225830078125,0.0003349781036376953,0.13301834708352042
3,train,noise,0.6368351578712463,67.875,68.8125,1.57421875,2.392578125,3.359375,1171,10,6.369097912339779,5.31640625,6.40234375,1.6650390625,0.1697998046875,,,0.10770240687504055,10.08682566797851,2.563472392503777,0.038909912109375,7.80078125,0.0151824951171875,0.004940032958984375,2.9309428088276515,0.33837890625,7.5703125,0.115478515625,0.041015625,2.3208749086533187,0.25,7.13671875,0.10772705078125,0.032745361328125,2.320484016375942,0.032135009765625,7.57421875,0.0138397216796875,0.004207611083984375,1.2708642824277918,0.0017995834350585938,6.58203125,0.0014162063598632812,0.0002732276916503906,1530,10,2.177734375,6.483814541384782,8.90625,12.171875,0.268798828125,,,2.563472392503777,0.08441162109375,11.296875,0.032928466796875,0.00736236572265625,2.9309428088276515,0.65771484375,10.515625,0.2244873046875,0.055572509765625,2.3208749086533187,0.64599609375,9.9296875,0.2783203125,0.05755615234375,2.320484016375942,0.0850830078125,11.0546875,0.036651611328125,0.007579803466796875,1.2708642824277918,0.004669189453125,10.1640625,0.003673553466796875,0.0004589557647705078,0.1410027208270709
4,train,noise,0.5596852898597717,71.625,72.4375,1.7060546875,2.595703125,3.615234375,1114,10,6.41692210883228,5.52734375,6.76953125,1.90625,0.1834716796875,,,0.09578056820774968,10.086825667978498,2.563472392503777,0.038665771484375,8.015625,0.01508331298828125,0.004779815673828125,2.9309428088276515,0.35205078125,7.7578125,0.1201171875,0.041595458984375,2.3208749086533187,0.284423828125,7.28125,0.12249755859375,0.036224365234375,2.320484016375942,0.030914306640625,7.7890625,0.0133209228515625,0.003936767578125,1.2708642824277918,0.001857757568359375,6.796875,0.0014619827270507812,0.0002732276916503906,1438,10,2.5234375,6.338279946918948,9.171875,12.875,0.28759765625,,,2.563472392503777,0.08514404296875,11.5625,0.033203125,0.00725555419921875,2.9309428088276515,0.66162109375,10.7734375,0.2257080078125,0.0546875,2.3208749086533187,0.7001953125,10.0859375,0.3017578125,0.060943603515625,2.320484016375942,0.08013916015625,11.328125,0.0345458984375,0.006977081298828125,1.2708642824277918,0.005123138427734375,10.4296875,0.004032135009765625,0.0004906654357910156,0.13589323364998182
5,train,noise,0.5261424779891968,74.0625,74.4375,1.7939453125,2.677734375,3.783203125,1142,10,6.57481716881812,5.71484375,7.0234375,1.986328125,0.1865234375,,,0.12964935166901356,10.086825667978488,2.563472392503777,0.038818359375,8.203125,0.01513671875,0.004688262939453125,2.9309428088276523,0.35791015625,7.9296875,0.12213134765625,0.041412353515625,2.3208749086533187,0.310302734375,7.4140625,0.1337890625,0.03863525390625,2.320484016375942,0.030059814453125,7.97265625,0.0129547119140625,0.003742218017578125,1.2708642824277918,0.0017910003662109375,6.98046875,0.0014095306396484375,0.0002562999725341797,1512,10,2.666015625,6.472955854442012,9.4296875,13.3515625,0.293701171875,,,2.563472392503777,0.0887451171875,11.8125,0.03460693359375,0.007396697998046875,2.9309428088276523,0.66748046875,11.0234375,0.227783203125,0.05401611328125,2.3208749086533187,0.75244140625,10.25,0.32421875,0.06402587890625,2.320484016375942,0.0789794921875,11.59375,0.034027099609375,0.00672149658203125,1.2708642824277918,0.005157470703125,10.6875,0.004058837890625,0.0004820823669433594,0.16835997832205432
6,train,noise,0.49017998576164246,75.125,75.8125,1.8759765625,2.7578125,3.904296875,1093,10,6.553745275761812,5.8359375,7.1875,2.09765625,0.18798828125,,,0.09045357509875263,10.086825667978498,2.563472392503777,0.039215087890625,8.3203125,0.01529693603515625,0.004669189453125,2.9309428088276523,0.36328125,8.0390625,0.1239013671875,0.04144287109375,2.3208749086533187,0.310302734375,7.53515625,0.1336669921875,0.03802490234375,2.320484016375942,0.032684326171875,8.09375,0.01409149169921875,0.004009246826171875,1.2708642824277918,0.0019931793212890625,7.1015625,0.0015687942504882812,0.00028061866760253906,1422,10,2.828125,6.4014845374545155,9.5625,13.6484375,0.29931640625,,,2.563472392503777,0.08868408203125,11.953125,0.03460693359375,0.00731658935546875,2.9309428088276523,0.6650390625,11.1640625,0.2269287109375,0.05322265625,2.3208749086533187,0.74462890625,10.3984375,0.32080078125,0.06268310546875,2.320484016375942,0.08709716796875,11.7109375,0.03753662109375,0.007328033447265625,1.2708642824277918,0.00553131103515625,10.8203125,0.004352569580078125,0.0005106925964355469,0.14182548453833574
7,train,noise,0.4809991121292114,75.625,76.75,1.9404296875,2.83984375,3.9921875,1051,10,6.58869422443516,5.9296875,7.3125,2.171875,0.189208984375,,,0.09885079955068123,10.086825667978498,2.563472392503777,0.040985107421875,8.4140625,0.0159759521484375,0.004825592041015625,2.9309428088276523,0.3701171875,8.1171875,0.126220703125,0.041778564453125,2.3208749086533187,0.305419921875,7.640625,0.131591796875,0.03704833984375,2.320484016375942,0.03466796875,8.1796875,0.01493072509765625,0.004199981689453125,1.2708642824277918,0.002079010009765625,7.1953125,0.0016355514526367188,0.0002887248992919922,1340,10,2.919921875,6.384815204500019,9.6875,13.875,0.302001953125,,,2.563472392503777,0.09625244140625,12.0546875,0.03753662109375,0.0078582763671875,2.9309428088276523,0.67138671875,11.2734375,0.2291259765625,0.05322265625,2.3208749086533187,0.72314453125,10.5625,0.3115234375,0.060211181640625,2.320484016375942,0.0941162109375,11.8203125,0.040557861328125,0.007843017578125,1.2708642824277918,0.006221771240234375,10.9453125,0.0048980712890625,0.0005679130554199219,0.1452912768352012
8,train,noise,0.4468478858470917,77.8125,78.1875,1.9736328125,2.837890625,4.01953125,1042,10,6.566912321589904,5.92578125,7.33203125,2.189453125,0.19140625,,,0.07919744740205058,10.086825667978495,2.563472392503777,0.040313720703125,8.40625,0.0157318115234375,0.004749298095703125,2.9309428088276523,0.369140625,8.1171875,0.1259765625,0.04168701171875,2.3208749086533187,0.3056640625,7.63671875,0.1317138671875,0.03704833984375,2.320484016375942,0.035858154296875,8.171875,0.0154571533203125,0.0043487548828125,1.2708642824277918,0.0021572113037109375,7.19140625,0.001697540283203125,0.00029969215393066406,1311,10,2.986328125,6.239183572782996,9.625,13.8828125,0.306884765625,,,2.563472392503777,0.09295654296875,12.0,0.0362548828125,0.00762939453125,2.9309428088276523,0.66259765625,11.2265625,0.22607421875,0.052764892578125,2.3208749086533187,0.71923828125,10.5078125,0.309814453125,0.060211181640625,2.320484016375942,0.09765625,11.75,0.042083740234375,0.0081787109375,1.2708642824277918,0.006221771240234375,10.8828125,0.004894256591796875,0.0005712509155273438,0.1282205031914594
9,train,noise,0.4528188109397888,78.0,78.375,1.994140625,2.890625,4.08203125,1019,10,6.5371828269914944,5.94921875,7.41796875,2.2421875,0.1978759765625,,,0.09896657020734188,10.086825667978498,2.563472392503777,0.0396728515625,8.4375,0.015472412109375,0.004657745361328125,2.9309428088276523,0.365234375,8.1484375,0.1246337890625,0.0411376953125,2.3208749086533187,0.31640625,7.63671875,0.1363525390625,0.03826904296875,2.320484016375942,0.034698486328125,8.203125,0.01495361328125,0.0041961669921875,1.2708642824277918,0.00225830078125,7.21484375,0.0017766952514648438,0.00031280517578125,1280,10,3.041015625,6.211141315529238,9.6015625,14.046875,0.316162109375,,,2.563472392503777,0.094482421875,11.9765625,0.036865234375,0.0077667236328125,2.9309428088276523,0.65576171875,11.2265625,0.2237548828125,0.052337646484375,2.3208749086533187,0.72998046875,10.4609375,0.314453125,0.06121826171875,2.320484016375942,0.093017578125,11.734375,0.04010009765625,0.007801055908203125,1.2708642824277918,0.006641387939453125,10.859375,0.00522613525390625,0.0006108283996582031,0.14821262997709744
10,train,noise,0.4206477403640747,78.875,79.5,2.009765625,2.908203125,4.09765625,981,10,6.532084376648585,5.9375,7.4375,2.291015625,0.20166015625,,,0.12015127551654325,10.086825667978513,2.563472392503777,0.042022705078125,8.4140625,0.016387939453125,0.00494384765625,2.9309428088276515,0.379150390625,8.109375,0.12939453125,0.04278564453125,2.3208749086533187,0.3173828125,7.62109375,0.13671875,0.038421630859375,2.320484016375942,0.039093017578125,8.1796875,0.016845703125,0.00473785400390625,1.2708642824277918,0.0021305084228515625,7.203125,0.0016756057739257812,0.0002956390380859375,1201,10,3.1015625,6.152552449286222,9.5234375,14.078125,0.323486328125,,,2.563472392503777,0.0994873046875,11.890625,0.038818359375,0.00823211669921875,2.9309428088276515,0.67919921875,11.09375,0.231689453125,0.054534912109375,2.3208749086533187,0.732421875,10.3828125,0.315673828125,0.061859130859375,2.320484016375942,0.1046142578125,11.6328125,0.045074462890625,0.0088348388671875,1.2708642824277918,0.00629425048828125,10.78125,0.00495147705078125,0.0005831718444824219,0.1487819676770041
