epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1192281246185303,43.3125,43.09375,0.8759765625,2.69921875,2.69921875,672,10,5.861847582932825,7.99609375,9.3515625,1.9638671875,0.14453125,,,0.09134273978766716,10.086825667978497,2.563472392503777,0.01296234130859375,10.5390625,0.005054473876953125,0.0012273788452148438,2.9309428088276515,0.299560546875,10.328125,0.10223388671875,0.02740478515625,2.3208749086533187,0.1412353515625,10.0390625,0.06085205078125,0.0136871337890625,2.320484016375942,0.004268646240234375,10.3125,0.00183868408203125,0.00041365623474121094,1.2708642824277918,0.0011920928955078125,9.265625,0.0009379386901855469,0.00012862682342529297,667,10,1.9609375,5.863723753569336,5.9375,9.3515625,0.364990234375,,,2.563472392503777,0.0181427001953125,8.4609375,0.007076263427734375,0.0021343231201171875,2.9309428088276515,0.414306640625,8.0390625,0.141357421875,0.046722412109375,2.3208749086533187,0.28515625,7.6875,0.12286376953125,0.0345458984375,2.320484016375942,0.00833892822265625,8.2421875,0.00359344482421875,0.0010099411010742188,1.2708642824277918,0.00206756591796875,7.203125,0.0016269683837890625,0.0002868175506591797,0.09163269288391437
2,train,noise,0.6754779815673828,63.9375,64.1875,1.0458984375,2.88671875,2.88671875,405,10,4.883184256468922,7.90234375,9.5234375,2.232421875,0.169921875,,,0.13658546980651362,10.086825667978493,2.563472392503777,0.0146331787109375,10.4375,0.005710601806640625,0.0013980865478515625,2.9309428088276515,0.56298828125,9.7109375,0.192138671875,0.051971435546875,2.3208749086533187,0.349365234375,9.5234375,0.1505126953125,0.0341796875,2.320484016375942,0.0093994140625,10.203125,0.00405120849609375,0.000919342041015625,1.2708642824277918,0.00177764892578125,9.171875,0.0013990402221679688,0.0001938343048095703,405,10,2.234375,4.890420899788054,5.26953125,9.5234375,0.4462890625,,,2.563472392503777,0.02069091796875,7.79296875,0.0080718994140625,0.0026416778564453125,2.9309428088276515,0.77197265625,6.65625,0.263427734375,0.09417724609375,2.3208749086533187,0.6953125,6.19921875,0.299560546875,0.091552734375,2.320484016375942,0.0251007080078125,7.5390625,0.0108184814453125,0.003307342529296875,1.2708642824277918,0.0028533935546875,6.53515625,0.002246856689453125,0.0004363059997558594,0.13618524820124384
3,train,noise,0.587074339389801,69.25,69.1875,1.23828125,2.9453125,2.9453125,371,10,5.023797189610702,8.125,9.5390625,2.20703125,0.1483154296875,,,0.13946028529511734,10.086825667978491,2.563472392503777,0.01416778564453125,10.6640625,0.005527496337890625,0.0013256072998046875,2.9309428088276515,0.5537109375,9.953125,0.18896484375,0.050079345703125,2.3208749086533187,0.42041015625,9.609375,0.18115234375,0.04022216796875,2.320484016375942,0.011566162109375,10.421875,0.00498199462890625,0.0011072158813476562,1.2708642824277918,0.0018472671508789062,9.390625,0.001453399658203125,0.00019657611846923828,363,10,2.208984375,5.006903472309321,5.65625,9.5390625,0.406982421875,,,2.563472392503777,0.0207366943359375,8.1796875,0.008087158203125,0.002521514892578125,2.9309428088276515,0.7783203125,7.03125,0.265625,0.09063720703125,2.3208749086533187,0.806640625,6.3671875,0.347412109375,0.10107421875,2.320484016375942,0.0293426513671875,7.91796875,0.01264190673828125,0.0036773681640625,1.2708642824277918,0.00321197509765625,6.921875,0.0025272369384765625,0.0004634857177734375,0.14116163093857934
4,train,noise,0.5287094116210938,72.125,72.25,1.3125,2.97265625,2.97265625,296,10,4.8830943160872895,8.140625,9.5390625,2.2265625,0.146484375,,,0.1412062375519017,10.086825667978504,2.563472392503777,0.0130767822265625,10.6796875,0.005100250244140625,0.0012216567993164062,2.9309428088276523,0.546875,9.9765625,0.1865234375,0.049407958984375,2.3208749086533187,0.446044921875,9.5703125,0.192138671875,0.042633056640625,2.320484016375942,0.01202392578125,10.4375,0.00518035888671875,0.0011491775512695312,1.2708642824277918,0.0019407272338867188,9.40625,0.0015268325805664062,0.00020623207092285156,286,10,2.236328125,4.83394942621965,5.6640625,9.5390625,0.406005859375,,,2.563472392503777,0.01904296875,8.1875,0.007427215576171875,0.002315521240234375,2.9309428088276523,0.77880859375,7.0390625,0.265625,0.09063720703125,2.3208749086533187,0.8505859375,6.28515625,0.366455078125,0.10650634765625,2.320484016375942,0.0300750732421875,7.92578125,0.0129547119140625,0.003765106201171875,1.2708642824277918,0.003391265869140625,6.9296875,0.0026683807373046875,0.0004887580871582031,0.14360709076918152
5,train,noise,0.5058045387268066,73.75,73.8125,1.4072265625,2.986328125,2.986328125,266,10,4.762706363225551,8.171875,9.53125,2.22265625,0.1427001953125,,,0.1599030973402514,10.086825667978502,2.563472392503777,0.01255035400390625,10.7109375,0.0048980712890625,0.0011692047119140625,2.9309428088276515,0.53662109375,10.0234375,0.18310546875,0.04833984375,2.3208749086533187,0.45556640625,9.578125,0.1962890625,0.043426513671875,2.320484016375942,0.0132293701171875,10.4609375,0.00569915771484375,0.0012607574462890625,1.2708642824277918,0.001873016357421875,9.4375,0.0014734268188476562,0.0001983642578125,244,10,2.232421875,4.691753114156032,5.7109375,9.53125,0.400634765625,,,2.563472392503777,0.0186767578125,8.234375,0.00728607177734375,0.00225830078125,2.9309428088276515,0.77294921875,7.09375,0.263916015625,0.0894775390625,2.3208749086533187,0.84814453125,6.3359375,0.365478515625,0.1055908203125,2.320484016375942,0.0321044921875,7.96484375,0.01383209228515625,0.003997802734375,1.2708642824277918,0.003326416015625,6.9765625,0.00261688232421875,0.0004763603210449219,0.16191371428098347
6,train,noise,0.47218644618988037,75.625,75.6875,1.3671875,2.9921875,2.9921875,212,10,4.516546096758222,8.0703125,9.5234375,2.279296875,0.1522216796875,,,0.15297608232521911,10.086825667978523,2.563472392503777,0.01270294189453125,10.609375,0.004955291748046875,0.001194000244140625,2.9309428088276515,0.5458984375,9.9140625,0.186279296875,0.04962158203125,2.3208749086533187,0.464599609375,9.4609375,0.2001953125,0.044708251953125,2.320484016375942,0.01244354248046875,10.3671875,0.00536346435546875,0.00119781494140625,1.2708642824277918,0.0019044876098632812,9.3359375,0.0014982223510742188,0.00020384788513183594,196,10,2.29296875,4.440853278692289,5.4765625,9.5234375,0.4248046875,,,2.563472392503777,0.0191650390625,8.0,0.007476806640625,0.002384185791015625,2.9309428088276515,0.779296875,6.8515625,0.265869140625,0.0926513671875,2.3208749086533187,0.87646484375,6.046875,0.377685546875,0.11236572265625,2.320484016375942,0.031341552734375,7.734375,0.01351165771484375,0.00402069091796875,1.2708642824277918,0.0033130645751953125,6.7421875,0.0026073455810546875,0.0004906654357910156,0.15664130346133148
7,train,noise,0.4641214907169342,75.6875,75.8125,1.3564453125,2.99609375,2.99609375,195,10,4.429117640201701,8.0390625,9.515625,2.2734375,0.1552734375,,,0.16003143710307133,10.086825667978504,2.563472392503777,0.01305389404296875,10.578125,0.005092620849609375,0.0012311935424804688,2.9309428088276515,0.55322265625,9.8671875,0.1888427734375,0.050445556640625,2.3208749086533187,0.48193359375,9.3984375,0.2076416015625,0.0465087890625,2.320484016375942,0.01251983642578125,10.3359375,0.00539398193359375,0.0012083053588867188,1.2708642824277918,0.0021209716796875,9.3046875,0.0016698837280273438,0.00022792816162109375,187,10,2.29296875,4.347080395626804,5.3828125,9.515625,0.434326171875,,,2.563472392503777,0.019927978515625,7.91015625,0.00777435302734375,0.0025081634521484375,2.9309428088276515,0.78125,6.75390625,0.2666015625,0.093994140625,2.3208749086533187,0.9140625,5.87890625,0.393798828125,0.11865234375,2.320484016375942,0.032379150390625,7.640625,0.01395416259765625,0.00420379638671875,1.2708642824277918,0.00370025634765625,6.6484375,0.0029125213623046875,0.0005559921264648438,0.1643090455924473
8,train,noise,0.4444065988063812,77.375,77.375,1.41796875,2.998046875,2.998046875,185,10,4.435060687841344,8.0703125,9.515625,2.28125,0.1513671875,,,0.16066602722488899,10.086825667978506,2.563472392503777,0.013885498046875,10.609375,0.0054168701171875,0.0013055801391601562,2.9309428088276515,0.54248046875,9.921875,0.18505859375,0.049285888671875,2.3208749086533187,0.5029296875,9.390625,0.2166748046875,0.048370361328125,2.320484016375942,0.010833740234375,10.375,0.004669189453125,0.0010423660278320312,1.2708642824277918,0.0021877288818359375,9.34375,0.0017213821411132812,0.00023412704467773438,170,10,2.298828125,4.3489951712021275,5.453125,9.515625,0.4267578125,,,2.563472392503777,0.0216064453125,7.97265625,0.00843048095703125,0.0026950836181640625,2.9309428088276515,0.7744140625,6.8359375,0.26416015625,0.09234619140625,2.3208749086533187,0.943359375,5.88671875,0.406494140625,0.121337890625,2.320484016375942,0.0272979736328125,7.71875,0.0117645263671875,0.0035114288330078125,1.2708642824277918,0.003841400146484375,6.71484375,0.0030231475830078125,0.0005712509155273438,0.1631259146059536
9,train,noise,0.4646131694316864,78.0625,77.875,1.4970703125,2.998046875,2.998046875,167,10,4.510863649122388,8.15625,9.515625,2.232421875,0.1427001953125,,,0.1669133176450302,10.086825667978509,2.563472392503777,0.0211944580078125,10.6796875,0.008270263671875,0.00197601318359375,2.9309428088276515,0.34521484375,10.3984375,0.1177978515625,0.0311431884765625,2.3208749086533187,0.56103515625,9.3515625,0.2418212890625,0.053558349609375,2.320484016375942,0.01235198974609375,10.453125,0.005321502685546875,0.001178741455078125,1.2708642824277918,0.003345489501953125,9.421875,0.0026340484619140625,0.00035500526428222656,150,10,2.25,4.411744545618011,5.6953125,9.515625,0.401123046875,,,2.563472392503777,0.033233642578125,8.1953125,0.01296234130859375,0.004024505615234375,2.9309428088276515,0.495361328125,7.63671875,0.1689453125,0.057403564453125,2.3208749086533187,1.025390625,5.96484375,0.44189453125,0.1279296875,2.320484016375942,0.029052734375,7.95703125,0.01251983642578125,0.00362396240234375,1.2708642824277918,0.005306243896484375,6.95703125,0.004177093505859375,0.0007619857788085938,0.17031418313360133
10,train,noise,0.4220363199710846,78.5625,78.3125,1.580078125,3.0,3.0,172,10,4.738139890133194,8.265625,9.515625,2.1640625,0.13134765625,,,0.1724481993157601,10.086825667978502,2.563472392503777,0.037933349609375,10.75,0.014801025390625,0.003505706787109375,2.9309428088276515,0.30712890625,10.578125,0.10479736328125,0.0274505615234375,2.3208749086533187,0.62646484375,9.328125,0.27001953125,0.0592041015625,2.320484016375942,0.0140838623046875,10.5546875,0.006069183349609375,0.0013303756713867188,1.2708642824277918,0.003925323486328125,9.5234375,0.00308990478515625,0.00041174888610839844,153,10,2.1875,4.606867493086997,5.99609375,9.515625,0.369873046875,,,2.563472392503777,0.0660400390625,8.421875,0.0257720947265625,0.007720947265625,2.9309428088276515,0.454833984375,8.015625,0.1551513671875,0.05096435546875,2.3208749086533187,1.119140625,6.078125,0.482177734375,0.1346435546875,2.320484016375942,0.0304718017578125,8.25,0.01313018798828125,0.0036640167236328125,1.2708642824277918,0.006500244140625,7.25390625,0.005115509033203125,0.0008950233459472656,0.17698954758285682
