epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1548538208007812,42.78125,42.75,0.75732421875,2.28125,2.28125,2365,11,7.375398549727585,9.03125,9.21875,0.80712890625,0.0206298828125,,,0.11895810709263921,10.08682566797849,2.563472392503777,0.01947021484375,11.5546875,0.007595062255859375,0.0016794204711914062,2.9309428088276515,0.1256103515625,11.7109375,0.042877197265625,0.01050567626953125,2.3208749086533187,0.4462890625,10.4609375,0.1923828125,0.039306640625,2.320484016375942,0.01433563232421875,11.3203125,0.006175994873046875,0.001262664794921875,1.2708642824277918,0.002559661865234375,10.296875,0.00201416015625,0.0002484321594238281,2292,10,0.82177734375,7.253339944171806,8.6875,8.8984375,0.0238494873046875,,,2.563472392503777,0.0196075439453125,11.2109375,0.0076446533203125,0.0017423629760742188,2.9309428088276515,0.126220703125,11.3671875,0.043060302734375,0.0108642578125,2.3208749086533187,0.447998046875,10.109375,0.1929931640625,0.04071044921875,2.320484016375942,0.01439666748046875,10.9765625,0.00620269775390625,0.001308441162109375,1.2708642824277918,0.0025997161865234375,9.953125,0.002044677734375,0.00026106834411621094,0.1211411091905167
2,train,noise,0.7323631048202515,62.53125,62.46875,0.69580078125,2.310546875,2.310546875,2020,11,7.8186961287846,9.015625,10.0546875,0.97802734375,0.10308837890625,,,0.0850189914192258,10.086825667978518,2.563472392503777,0.04583740234375,11.4921875,0.01788330078125,0.003955841064453125,2.9309428088276515,0.310302734375,11.328125,0.10589599609375,0.025970458984375,2.3208749086533187,1.052734375,9.234375,0.45361328125,0.09283447265625,2.320484016375942,0.02880859375,11.28125,0.012420654296875,0.00254058837890625,1.2708642824277918,0.007335662841796875,10.2734375,0.005771636962890625,0.0007128715515136719,1893,10,1.005859375,7.6270573643907955,8.5546875,9.7109375,0.11871337890625,,,2.563472392503777,0.045928955078125,11.03125,0.017913818359375,0.00412750244140625,2.9309428088276515,0.310546875,10.8671875,0.10595703125,0.0270233154296875,2.3208749086533187,1.052734375,8.7734375,0.45361328125,0.0968017578125,2.320484016375942,0.028961181640625,10.8203125,0.012481689453125,0.00266265869140625,1.2708642824277918,0.007358551025390625,9.8125,0.00579071044921875,0.0007486343383789062,0.08925505526444161
3,train,noise,0.6612564921379089,65.875,66.0,0.72998046875,2.40234375,2.40234375,1965,11,7.787613818565377,8.8515625,10.4609375,1.09765625,0.154296875,,,0.11658617810081634,10.086825667978498,2.563472392503777,0.0479736328125,11.3203125,0.0187225341796875,0.00420379638671875,2.9309428088276515,0.32373046875,11.1328125,0.11041259765625,0.0274810791015625,2.3208749086533187,1.0693359375,9.03125,0.460693359375,0.09576416015625,2.320484016375942,0.031097412109375,11.109375,0.013397216796875,0.0027828216552734375,1.2708642824277918,0.006504058837890625,10.109375,0.00511932373046875,0.0006427764892578125,1776,10,1.150390625,7.527734969094538,8.3046875,10.1015625,0.177734375,,,2.563472392503777,0.048065185546875,10.7734375,0.0187530517578125,0.004425048828125,2.9309428088276515,0.323974609375,10.5859375,0.1104736328125,0.0288238525390625,2.3208749086533187,1.0703125,8.484375,0.461181640625,0.1007080078125,2.320484016375942,0.03131103515625,10.5625,0.01349639892578125,0.002948760986328125,1.2708642824277918,0.006561279296875,9.5625,0.005161285400390625,0.0006852149963378906,0.12367771883495321
4,train,noise,0.6189514398574829,68.125,68.1875,0.7451171875,2.423828125,2.423828125,1374,11,6.992900786300199,7.3984375,10.578125,1.35546875,0.30029296875,,,0.13719767492090193,10.086825667978506,2.563472392503777,0.051177978515625,9.859375,0.01995849609375,0.00513458251953125,2.9309428088276515,0.3515625,9.625,0.11993408203125,0.034027099609375,2.3208749086533187,1.1005859375,7.51953125,0.47412109375,0.11322021484375,2.320484016375942,0.037994384765625,9.640625,0.0163726806640625,0.00390625,1.2708642824277918,0.00669097900390625,8.65625,0.0052642822265625,0.0007719993591308594,1094,10,1.4697265625,6.512653773099662,6.67578125,10.2109375,0.34619140625,,,2.563472392503777,0.051361083984375,9.1328125,0.0200347900390625,0.005558013916015625,2.9309428088276515,0.351806640625,8.8984375,0.1199951171875,0.03662109375,2.3208749086533187,1.1015625,6.79296875,0.474609375,0.12249755859375,2.320484016375942,0.038665771484375,8.9140625,0.01666259765625,0.004299163818359375,1.2708642824277918,0.006763458251953125,7.9296875,0.005321502685546875,0.0008511543273925781,0.14685760002986328
5,train,noise,0.5668667554855347,71.0,71.1875,0.77587890625,2.51171875,2.51171875,832,11,6.143282156891486,6.40234375,10.890625,1.646484375,0.412109375,,,0.163139381242944,10.08682566797849,2.563472392503777,0.061737060546875,8.84375,0.024078369140625,0.006885528564453125,2.9309428088276515,0.40234375,8.53125,0.13720703125,0.0430908203125,2.3208749086533187,1.19921875,6.32421875,0.5166015625,0.137451171875,2.320484016375942,0.0582275390625,8.609375,0.02508544921875,0.00667572021484375,1.2708642824277918,0.006336212158203125,7.66015625,0.004985809326171875,0.0008254051208496094,565,10,1.8359375,5.401137112147358,5.5078125,10.5078125,0.475830078125,,,2.563472392503777,0.06195068359375,7.94921875,0.024169921875,0.0076751708984375,2.9309428088276515,0.402587890625,7.6328125,0.1373291015625,0.047698974609375,2.3208749086533187,1.2001953125,5.4296875,0.51708984375,0.1533203125,2.320484016375942,0.059417724609375,7.7109375,0.025604248046875,0.00759124755859375,1.2708642824277918,0.00643157958984375,6.765625,0.00505828857421875,0.0009484291076660156,0.1755142176471584
6,train,noise,0.535030722618103,72.125,72.25,0.7900390625,2.55859375,2.55859375,624,11,5.687097733663254,6.02734375,11.0390625,1.8115234375,0.453857421875,,,0.17439635051121052,10.086825667978493,2.563472392503777,0.061492919921875,8.46875,0.02398681640625,0.0071563720703125,2.9309428088276515,0.42578125,8.109375,0.145263671875,0.047515869140625,2.3208749086533187,1.1396484375,6.0703125,0.4912109375,0.136474609375,2.320484016375942,0.07720947265625,8.1953125,0.03326416015625,0.009246826171875,1.2708642824277918,0.0056915283203125,7.2890625,0.00447845458984375,0.0007796287536621094,372,10,2.009765625,4.8614696193474645,5.0625,10.6484375,0.5244140625,,,2.563472392503777,0.061767578125,7.50390625,0.0240936279296875,0.00809478759765625,2.9309428088276515,0.426025390625,7.14453125,0.1453857421875,0.05328369140625,2.3208749086533187,1.140625,5.1015625,0.491455078125,0.1544189453125,2.320484016375942,0.07830810546875,7.2265625,0.03375244140625,0.0106048583984375,1.2708642824277918,0.0057525634765625,6.32421875,0.004528045654296875,0.0009083747863769531,0.18557572890687113
7,train,noise,0.513863742351532,72.875,73.1875,0.84326171875,2.55859375,2.55859375,495,11,5.368633635617223,5.71875,11.046875,1.8525390625,0.482177734375,,,0.15794217019638057,10.086825667978506,2.563472392503777,0.06341552734375,8.15625,0.024749755859375,0.007659912109375,2.9309428088276515,0.4267578125,7.796875,0.1456298828125,0.049346923828125,2.3208749086533187,1.1337890625,5.7734375,0.488525390625,0.1409912109375,2.320484016375942,0.08563232421875,7.8671875,0.036895751953125,0.010650634765625,1.2708642824277918,0.00649261474609375,6.9765625,0.005107879638671875,0.0009288787841796875,281,10,2.091796875,4.428664806239366,4.71875,10.65625,0.55712890625,,,2.563472392503777,0.0638427734375,7.15625,0.02490234375,0.00876617431640625,2.9309428088276515,0.42724609375,6.796875,0.145751953125,0.05584716796875,2.3208749086533187,1.134765625,4.76953125,0.48876953125,0.1611328125,2.320484016375942,0.0869140625,6.8671875,0.037445068359375,0.0123443603515625,1.2708642824277918,0.0065765380859375,5.9765625,0.0051727294921875,0.0010976791381835938,0.17233021939537774
8,train,noise,0.4983709156513214,73.75,74.125,0.87548828125,2.53515625,2.53515625,443,11,5.209240384035302,5.671875,10.96875,1.857421875,0.483154296875,,,0.1627325311577563,10.086825667978498,2.563472392503777,0.06402587890625,8.109375,0.0249786376953125,0.007778167724609375,2.9309428088276515,0.443359375,7.71484375,0.1512451171875,0.051513671875,2.3208749086533187,1.0888671875,5.81640625,0.46923828125,0.13623046875,2.320484016375942,0.08831787109375,7.81640625,0.038055419921875,0.01105499267578125,1.2708642824277918,0.00670623779296875,6.9296875,0.005279541015625,0.0009660720825195312,238,10,2.078125,4.291892889599891,4.6796875,10.5859375,0.55810546875,,,2.563472392503777,0.064208984375,7.11328125,0.0250396728515625,0.0088653564453125,2.9309428088276515,0.443603515625,6.72265625,0.1513671875,0.058319091796875,2.3208749086533187,1.08984375,4.8203125,0.469482421875,0.1556396484375,2.320484016375942,0.0894775390625,6.8203125,0.038543701171875,0.01277923583984375,1.2708642824277918,0.006748199462890625,5.9375,0.00531005859375,0.0011339187622070312,0.17515398447771552
9,train,noise,0.486450731754303,74.6875,74.9375,0.95849609375,2.52734375,2.52734375,382,11,5.15034347271216,5.625,10.9453125,1.8330078125,0.486328125,,,0.17349318909633074,10.086825667978507,2.563472392503777,0.06689453125,8.0546875,0.026092529296875,0.00817108154296875,2.9309428088276523,0.460693359375,7.6328125,0.1572265625,0.053863525390625,2.3208749086533187,1.0869140625,5.76953125,0.46826171875,0.13671875,2.320484016375942,0.087890625,7.76953125,0.037872314453125,0.0110626220703125,1.2708642824277918,0.005855560302734375,6.8828125,0.004608154296875,0.0008492469787597656,208,10,2.0703125,4.158578984338317,4.6328125,10.5625,0.5615234375,,,2.563472392503777,0.067138671875,7.05859375,0.02618408203125,0.00933074951171875,2.9309428088276523,0.461181640625,6.640625,0.1573486328125,0.061004638671875,2.3208749086533187,1.0869140625,4.77734375,0.468505859375,0.1563720703125,2.320484016375942,0.0892333984375,6.7734375,0.0384521484375,0.0128326416015625,1.2708642824277918,0.00592041015625,5.890625,0.004657745361328125,0.001003265380859375,0.18584818776756698
10,train,noise,0.46186238527297974,75.1875,75.5625,1.0009765625,2.587890625,2.587890625,354,11,5.0807919153070085,5.6015625,11.1328125,1.8984375,0.496826171875,,,0.155913088798535,10.086825667978498,2.563472392503777,0.0726318359375,8.0234375,0.0283203125,0.00888824462890625,2.9309428088276515,0.4697265625,7.59375,0.1602783203125,0.055023193359375,2.3208749086533187,1.126953125,5.66796875,0.48583984375,0.142333984375,2.320484016375942,0.09521484375,7.734375,0.041015625,0.01201629638671875,1.2708642824277918,0.00801849365234375,6.859375,0.00630950927734375,0.0011663436889648438,182,10,2.142578125,4.066513911799306,4.57421875,10.7421875,0.57421875,,,2.563472392503777,0.0728759765625,6.9921875,0.028411865234375,0.01020050048828125,2.9309428088276515,0.47021484375,6.56640625,0.160400390625,0.0626220703125,2.3208749086533187,1.1279296875,4.640625,0.486083984375,0.16357421875,2.320484016375942,0.0965576171875,6.703125,0.0416259765625,0.01399993896484375,1.2708642824277918,0.00812530517578125,5.83203125,0.0063934326171875,0.0013895034790039062,0.16905730317417508
