epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1726160049438477,37.6875,37.8125,0.8203125,1.939453125,2.03515625,2259,10,5.995470650045253,6.98828125,7.09765625,0.650390625,0.01531219482421875,,,0.08917601317451608,10.086825667978497,2.563472392503777,0.01129150390625,9.53125,0.00440216064453125,0.0011816024780273438,2.9309428088276515,0.56494140625,8.7890625,0.192626953125,0.056915283203125,2.3208749086533187,0.01373291015625,9.28125,0.005916595458984375,0.0014743804931640625,2.320484016375942,0.002338409423828125,9.3046875,0.0010080337524414062,0.0002512931823730469,1.2708642824277918,0.0018825531005859375,8.2578125,0.0014810562133789062,0.00022792816162109375,2281,10,0.6640625,6.027568472310566,7.62109375,7.75390625,0.0170745849609375,,,2.563472392503777,0.01338958740234375,10.15625,0.00522613525390625,0.0013151168823242188,2.9309428088276515,0.6640625,9.2265625,0.2265625,0.06292724609375,2.3208749086533187,0.0193023681640625,9.90625,0.0083160400390625,0.001941680908203125,2.320484016375942,0.0037822723388671875,9.9375,0.0016298294067382812,0.00038051605224609375,1.2708642824277918,0.00222015380859375,8.890625,0.0017480850219726562,0.0002498626708984375,0.0983741846675034
2,train,noise,0.8080341815948486,54.0,54.59375,0.91259765625,2.400390625,2.52734375,1332,10,6.83558434690216,7.80078125,9.015625,1.3271484375,0.1343994140625,,,0.1214568336987368,10.08682566797849,2.563472392503777,0.01491546630859375,10.3359375,0.005817413330078125,0.0014390945434570312,2.930942808827651,0.728515625,9.2734375,0.24853515625,0.06787109375,2.3208749086533187,0.350830078125,9.421875,0.151123046875,0.03466796875,2.320484016375942,0.0162506103515625,10.09375,0.0070037841796875,0.0016050338745117188,1.2708642824277918,0.003124237060546875,9.0703125,0.0024585723876953125,0.00034427642822265625,1276,10,1.369140625,6.794475221356669,8.328125,9.8203125,0.1517333984375,,,2.563472392503777,0.018890380859375,10.8515625,0.007366180419921875,0.0017337799072265625,2.930942808827651,0.97412109375,9.3125,0.332275390625,0.0865478515625,2.3208749086533187,0.462646484375,9.7265625,0.1993408203125,0.04345703125,2.320484016375942,0.02496337890625,10.6015625,0.0107574462890625,0.0023441314697265625,1.2708642824277918,0.004131317138671875,9.59375,0.0032520294189453125,0.0004305839538574219,0.12737268552144618
3,train,noise,0.7334546446800232,58.1875,59.15625,0.939453125,2.61328125,2.75,583,10,5.31877437373508,6.12890625,9.828125,2.083984375,0.376220703125,,,0.1414996419704676,10.086825667978507,2.563472392503777,0.017791748046875,8.65625,0.006938934326171875,0.0020465850830078125,2.9309428088276515,0.77783203125,7.50390625,0.265380859375,0.08587646484375,2.3208749086533187,0.414794921875,7.62109375,0.1787109375,0.049102783203125,2.320484016375942,0.035980224609375,8.375,0.0155029296875,0.0042572021484375,1.2708642824277918,0.004276275634765625,7.390625,0.00336456298828125,0.0005779266357421875,574,10,2.18359375,5.112474237609825,6.20703125,10.78125,0.424072265625,,,2.563472392503777,0.021484375,8.7265625,0.0083770751953125,0.00244903564453125,2.9309428088276515,0.9755859375,7.1875,0.332763671875,0.10675048828125,2.3208749086533187,0.537109375,7.453125,0.2313232421875,0.06292724609375,2.320484016375942,0.04547119140625,8.4375,0.0196075439453125,0.00533294677734375,1.2708642824277918,0.005191802978515625,7.46875,0.004085540771484375,0.00069427490234375,0.14712046797379222
4,train,noise,0.6844125986099243,62.15625,63.0,1.0517578125,3.123046875,3.2890625,839,10,5.2971259737790515,6.41015625,11.296875,2.513671875,0.4326171875,,,0.147342603701024,10.086825667978493,2.563472392503777,0.022064208984375,8.9296875,0.00860595703125,0.0024585723876953125,2.9309428088276523,0.82470703125,7.69140625,0.28125,0.08831787109375,2.3208749086533187,0.449462890625,7.83203125,0.193603515625,0.051483154296875,2.320484016375942,0.042327880859375,8.640625,0.01824951171875,0.004852294921875,1.2708642824277918,0.00402069091796875,7.671875,0.00316619873046875,0.0005240440368652344,858,10,2.6328125,5.045149166721762,6.4296875,12.421875,0.482421875,,,2.563472392503777,0.0270538330078125,8.9375,0.01055145263671875,0.003009796142578125,2.9309428088276523,0.970703125,7.41796875,0.331298828125,0.10369873046875,2.3208749086533187,0.58984375,7.5703125,0.254150390625,0.06744384765625,2.320484016375942,0.054412841796875,8.640625,0.0234527587890625,0.006221771240234375,1.2708642824277918,0.004795074462890625,7.6875,0.003772735595703125,0.0006227493286132812,0.15459772426304635
5,train,noise,0.641869843006134,64.75,65.5625,1.099609375,3.345703125,3.521484375,803,10,5.114876113998267,6.4609375,11.828125,2.759765625,0.453857421875,,,0.13616262928370743,10.086825667978498,2.563472392503777,0.0220794677734375,8.9765625,0.00861358642578125,0.0024471282958984375,2.9309428088276523,0.82666015625,7.73828125,0.2822265625,0.08807373046875,2.3208749086533187,0.501953125,7.77734375,0.21630859375,0.05718994140625,2.320484016375942,0.0555419921875,8.671875,0.0239410400390625,0.00632476806640625,1.2708642824277918,0.004222869873046875,7.72265625,0.003322601318359375,0.0005464553833007812,786,10,2.89453125,4.810649041532932,6.4375,12.9765625,0.50390625,,,2.563472392503777,0.027679443359375,8.9453125,0.01079559326171875,0.00307464599609375,2.9309428088276523,0.96630859375,7.4375,0.32958984375,0.1031494140625,2.3208749086533187,0.6630859375,7.43359375,0.28564453125,0.07568359375,2.320484016375942,0.071533203125,8.6171875,0.0308380126953125,0.00817108154296875,1.2708642824277918,0.005126953125,7.69921875,0.004032135009765625,0.0006647109985351562,0.13936722510086488
6,train,noise,0.6096963286399841,67.0625,67.6875,1.15625,3.5390625,3.712890625,820,10,5.0136897752185225,6.5703125,12.3046875,2.994140625,0.4658203125,,,0.1552037609698079,10.086825667978504,2.563472392503777,0.0233154296875,9.0859375,0.00909423828125,0.0025539398193359375,2.9309428088276515,0.82373046875,7.85546875,0.281005859375,0.086669921875,2.3208749086533187,0.49658203125,7.8984375,0.2139892578125,0.05584716796875,2.320484016375942,0.04718017578125,8.796875,0.0203399658203125,0.005306243896484375,1.2708642824277918,0.004810333251953125,7.83203125,0.0037841796875,0.0006132125854492188,772,10,3.134765625,4.67769852375159,6.5234375,13.4921875,0.51611328125,,,2.563472392503777,0.029754638671875,9.03125,0.01160430908203125,0.0032749176025390625,2.9309428088276515,0.9560546875,7.54296875,0.326171875,0.10113525390625,2.3208749086533187,0.64892578125,7.546875,0.27978515625,0.0733642578125,2.320484016375942,0.061553955078125,8.71875,0.026519775390625,0.0069580078125,1.2708642824277918,0.006000518798828125,7.78125,0.00472259521484375,0.0007696151733398438,0.15892465475158912
7,train,noise,0.5954710245132446,67.625,68.125,1.1904296875,3.615234375,3.802734375,726,10,4.757447284488618,6.4609375,12.46875,3.12890625,0.481689453125,,,0.14240232851189635,10.0868256679785,2.563472392503777,0.02587890625,8.9765625,0.01009368896484375,0.0028667449951171875,2.9309428088276515,0.81982421875,7.75390625,0.27978515625,0.0872802734375,2.3208749086533187,0.5107421875,7.76171875,0.219970703125,0.058135986328125,2.320484016375942,0.0540771484375,8.671875,0.0233001708984375,0.00615692138671875,1.2708642824277918,0.00434112548828125,7.72265625,0.0034160614013671875,0.0005617141723632812,686,10,3.283203125,4.385977650715254,6.36328125,13.640625,0.533203125,,,2.563472392503777,0.03277587890625,8.859375,0.01277923583984375,0.00366973876953125,2.9309428088276515,0.94677734375,7.40234375,0.322998046875,0.101806640625,2.3208749086533187,0.65771484375,7.37109375,0.283203125,0.07568359375,2.320484016375942,0.0712890625,8.546875,0.0307159423828125,0.00820159912109375,1.2708642824277918,0.005229949951171875,7.625,0.004116058349609375,0.0006847381591796875,0.15154110452812591
8,train,noise,0.5785645246505737,69.0625,69.625,1.2529296875,3.736328125,3.93359375,849,10,4.901562849301917,6.640625,12.734375,3.1796875,0.478515625,,,0.13872202346106977,10.086825667978495,2.563472392503777,0.0254364013671875,9.1484375,0.009918212890625,0.0027637481689453125,2.9309428088276515,0.83447265625,7.90234375,0.28466796875,0.08721923828125,2.3208749086533187,0.490478515625,7.98046875,0.2113037109375,0.05474853515625,2.320484016375942,0.05078125,8.859375,0.021881103515625,0.00566864013671875,1.2708642824277918,0.004711151123046875,7.8984375,0.0037059783935546875,0.0005955696105957031,805,10,3.337890625,4.505200370699043,6.54296875,13.9140625,0.52978515625,,,2.563472392503777,0.03253173828125,9.0390625,0.01268768310546875,0.003570556640625,2.9309428088276515,0.9580078125,7.55859375,0.326904296875,0.10113525390625,2.3208749086533187,0.62841796875,7.609375,0.270751953125,0.07086181640625,2.320484016375942,0.068359375,8.7265625,0.029449462890625,0.007709503173828125,1.2708642824277918,0.005825042724609375,7.80078125,0.004581451416015625,0.0007452964782714844,0.14445102457859763
9,train,noise,0.5528528690338135,71.0625,71.125,1.326171875,3.841796875,4.04296875,852,10,4.889415510055782,6.6953125,13.0,3.279296875,0.48486328125,,,0.14011850674246937,10.086825667978514,2.563472392503777,0.02557373046875,9.2109375,0.00997161865234375,0.0027618408203125,2.9309428088276523,0.84228515625,7.94140625,0.287353515625,0.0875244140625,2.3208749086533187,0.47119140625,8.0703125,0.2030029296875,0.05224609375,2.320484016375942,0.053131103515625,8.90625,0.02288818359375,0.005893707275390625,1.2708642824277918,0.004138946533203125,7.95703125,0.0032558441162109375,0.0005192756652832031,794,10,3.44921875,4.452622769682373,6.58984375,14.1953125,0.53564453125,,,2.563472392503777,0.03350830078125,9.0859375,0.01306915283203125,0.0036602020263671875,2.9309428088276523,0.9619140625,7.59765625,0.328369140625,0.10101318359375,2.3208749086533187,0.6015625,7.70703125,0.25927734375,0.0675048828125,2.320484016375942,0.073974609375,8.765625,0.0318603515625,0.00830078125,1.2708642824277918,0.00504302978515625,7.8515625,0.00396728515625,0.0006413459777832031,0.14985733270344612
10,train,noise,0.5432085990905762,71.6875,71.875,1.390625,3.900390625,4.109375,859,10,4.895386038677591,6.8671875,13.109375,3.333984375,0.476318359375,,,0.1332589226059636,10.086825667978498,2.563472392503777,0.0243682861328125,9.3828125,0.0095062255859375,0.0025844573974609375,2.9309428088276523,0.83349609375,8.1328125,0.284423828125,0.0850830078125,2.3208749086533187,0.454345703125,8.28125,0.19580078125,0.0494384765625,2.320484016375942,0.059814453125,9.0703125,0.0257720947265625,0.006511688232421875,1.2708642824277918,0.004383087158203125,8.125,0.0034503936767578125,0.0005388259887695312,808,10,3.5,4.454958113180376,6.77734375,14.2890625,0.52587890625,,,2.563472392503777,0.031768798828125,9.28125,0.01239776611328125,0.0034008026123046875,2.9309428088276523,0.953125,7.8046875,0.3251953125,0.09814453125,2.3208749086533187,0.58056640625,7.9375,0.250244140625,0.0638427734375,2.320484016375942,0.08233642578125,8.9296875,0.035491943359375,0.0090484619140625,1.2708642824277918,0.005466461181640625,8.0390625,0.004302978515625,0.0006794929504394531,0.13813150166863353
