epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1492213010787964,41.15625,41.09375,0.76904296875,1.478515625,1.478515625,975,11,6.198037820651807,6.26953125,6.35546875,0.6484375,0.01316070556640625,,,0.08009125296124825,10.086825667978498,2.563472392503777,0.022186279296875,8.7890625,0.0086517333984375,0.0025119781494140625,2.9309428088276515,0.13037109375,8.9375,0.04449462890625,0.01416778564453125,2.3208749086533187,0.4951171875,7.6015625,0.21337890625,0.057647705078125,2.320484016375942,0.0401611328125,8.5078125,0.017303466796875,0.00467681884765625,1.2708642824277918,0.0009360313415527344,7.5390625,0.0007367134094238281,0.00012409687042236328,772,10,0.6630859375,6.014103207851068,6.0390625,6.1328125,0.01515960693359375,,,2.563472392503777,0.0222015380859375,8.5625,0.00865936279296875,0.0025806427001953125,2.9309428088276515,0.1304931640625,8.7109375,0.044525146484375,0.0145416259765625,2.3208749086533187,0.495361328125,7.37109375,0.2135009765625,0.05926513671875,2.320484016375942,0.04022216796875,8.28125,0.017333984375,0.004810333251953125,1.2708642824277918,0.0009441375732421875,7.30859375,0.0007429122924804688,0.0001291036605834961,0.08249996359125483
2,train,noise,0.85094153881073,55.5,55.4375,0.81396484375,1.59375,1.59375,752,11,6.354549529432869,6.1640625,7.22265625,0.8828125,0.1466064453125,,,0.07040430902322334,10.086825667978518,2.563472392503777,0.0582275390625,8.609375,0.022705078125,0.006671905517578125,2.9309428088276523,0.2117919921875,8.671875,0.072265625,0.023284912109375,2.3208749086533187,0.70166015625,7.08203125,0.30224609375,0.08270263671875,2.320484016375942,0.164794921875,8.15625,0.071044921875,0.0194244384765625,1.2708642824277918,0.0044097900390625,7.42578125,0.0034694671630859375,0.0005931854248046875,610,10,0.904296875,6.072970252766083,5.8046875,6.98046875,0.16845703125,,,2.563472392503777,0.058258056640625,8.25,0.022735595703125,0.006961822509765625,2.9309428088276523,0.2119140625,8.3125,0.072265625,0.0242462158203125,2.3208749086533187,0.7021484375,6.72265625,0.302490234375,0.08642578125,2.320484016375942,0.1650390625,7.796875,0.07110595703125,0.0203094482421875,1.2708642824277918,0.004425048828125,7.06640625,0.003482818603515625,0.0006256103515625,0.07366378584913534
3,train,noise,0.750630795955658,58.96875,59.1875,0.9443359375,1.544921875,1.544921875,556,11,5.754261476151566,5.58203125,7.109375,0.96337890625,0.214599609375,,,0.09487156092407167,10.086825667978513,2.563472392503777,0.0654296875,8.015625,0.0255279541015625,0.00803375244140625,2.9309428088276515,0.2626953125,7.98828125,0.08966064453125,0.0308685302734375,2.3208749086533187,0.67578125,6.5546875,0.291015625,0.08544921875,2.320484016375942,0.2052001953125,7.4921875,0.08843994140625,0.0259552001953125,1.2708642824277918,0.00511932373046875,6.84375,0.0040283203125,0.0007467269897460938,447,10,0.99853515625,5.406896494159413,5.1796875,6.875,0.2467041015625,,,2.563472392503777,0.0655517578125,7.609375,0.0255584716796875,0.00846099853515625,2.9309428088276515,0.26318359375,7.58203125,0.08978271484375,0.032440185546875,2.3208749086533187,0.67626953125,6.1484375,0.291259765625,0.09014892578125,2.320484016375942,0.205810546875,7.0859375,0.08868408203125,0.027435302734375,1.2708642824277918,0.0051422119140625,6.4375,0.004047393798828125,0.000797271728515625,0.10240528820647245
4,train,noise,0.6885538101196289,63.78125,63.875,1.126953125,1.58203125,1.58203125,281,11,4.678027980455294,4.640625,7.2109375,1.1416015625,0.3564453125,,,0.1187499045103894,10.08682566797849,2.563472392503777,0.07373046875,7.0546875,0.028778076171875,0.0102386474609375,2.9309428088276515,0.284912109375,7.0,0.09722900390625,0.037628173828125,2.3208749086533187,0.671875,5.6171875,0.289306640625,0.09649658203125,2.320484016375942,0.2420654296875,6.4765625,0.10430908203125,0.0347900390625,1.2708642824277918,0.0076904296875,5.89453125,0.00605010986328125,0.001300811767578125,210,10,1.21484375,4.180905147098432,4.10546875,6.97265625,0.4111328125,,,2.563472392503777,0.07421875,6.51953125,0.028961181640625,0.01113128662109375,2.9309428088276515,0.28759765625,6.4609375,0.09814453125,0.0408935546875,2.3208749086533187,0.6748046875,5.07421875,0.290771484375,0.10504150390625,2.320484016375942,0.244873046875,5.93359375,0.10552978515625,0.038116455078125,1.2708642824277918,0.0077667236328125,5.359375,0.00611114501953125,0.0014448165893554688,0.12511496559765134
5,train,noise,0.5978460311889648,69.0,69.25,1.3046875,1.7021484375,1.7021484375,194,11,4.3016174177572575,4.6171875,7.56640625,1.302734375,0.389892578125,,,0.1230501584629186,10.086825667978502,2.563472392503777,0.078369140625,7.0234375,0.03057861328125,0.01091766357421875,2.9309428088276515,0.312255859375,6.921875,0.1065673828125,0.0413818359375,2.3208749086533187,0.724609375,5.48828125,0.312255859375,0.10443115234375,2.320484016375942,0.27734375,6.3828125,0.11956787109375,0.03997802734375,1.2708642824277918,0.0084686279296875,5.87109375,0.006664276123046875,0.001438140869140625,127,10,1.412109375,3.664779658926655,4.00390625,7.30859375,0.4521484375,,,2.563472392503777,0.0789794921875,6.41015625,0.03082275390625,0.01203155517578125,2.9309428088276515,0.315185546875,6.3046875,0.1075439453125,0.045440673828125,2.3208749086533187,0.728515625,4.8671875,0.31396484375,0.11517333984375,2.320484016375942,0.281982421875,5.76171875,0.1214599609375,0.0445556640625,1.2708642824277918,0.00860595703125,5.2578125,0.006771087646484375,0.0016307830810546875,0.13712499052416474
6,train,noise,0.5619102716445923,71.4375,71.8125,1.341796875,1.7978515625,1.7978515625,128,11,4.107036131798408,4.47265625,7.87109375,1.4404296875,0.431640625,,,0.12812601719246175,10.08682566797851,2.563472392503777,0.0782470703125,6.87890625,0.030517578125,0.01111602783203125,2.9309428088276515,0.32373046875,6.7578125,0.11041259765625,0.043701171875,2.3208749086533187,0.78125,5.23046875,0.336669921875,0.114990234375,2.320484016375942,0.260986328125,6.26953125,0.1124267578125,0.038421630859375,1.2708642824277918,0.00885009765625,5.7265625,0.006961822509765625,0.0015401840209960938,84,10,1.5693359375,3.4181125212146695,3.791015625,7.59765625,0.5009765625,,,2.563472392503777,0.07928466796875,6.1953125,0.0309295654296875,0.01247406005859375,2.9309428088276515,0.326171875,6.0703125,0.111328125,0.048553466796875,2.3208749086533187,0.78564453125,4.5390625,0.338623046875,0.1285400390625,2.320484016375942,0.267578125,5.57421875,0.1153564453125,0.043792724609375,1.2708642824277918,0.009002685546875,5.04296875,0.007083892822265625,0.0017786026000976562,0.13551118666559572
7,train,noise,0.5041431784629822,74.6875,75.0625,1.4365234375,1.8447265625,1.8447265625,104,11,4.090918494309121,4.578125,8.0078125,1.4775390625,0.428466796875,,,0.13474046015049063,10.086825667978491,2.563472392503777,0.08245849609375,6.9765625,0.03216552734375,0.0115509033203125,2.9309428088276515,0.35498046875,6.796875,0.12109375,0.047271728515625,2.3208749086533187,0.79248046875,5.3125,0.34130859375,0.1148681640625,2.320484016375942,0.26220703125,6.37109375,0.11297607421875,0.037994384765625,1.2708642824277918,0.00902557373046875,5.828125,0.00710296630859375,0.0015439987182617188,65,10,1.6103515625,3.354362459924724,3.8828125,7.7265625,0.49755859375,,,2.563472392503777,0.0838623046875,6.28125,0.03271484375,0.01300811767578125,2.9309428088276515,0.359130859375,6.09765625,0.12249755859375,0.052703857421875,2.3208749086533187,0.798828125,4.60546875,0.34423828125,0.1287841796875,2.320484016375942,0.27197265625,5.66015625,0.1171875,0.0438232421875,1.2708642824277918,0.00919342041015625,5.13671875,0.007232666015625,0.0017824172973632812,0.14892389948709947
8,train,noise,0.4855658710002899,76.0,76.5625,1.48046875,1.8857421875,1.8857421875,105,11,4.247715913314121,4.7421875,8.1171875,1.478515625,0.415771484375,,,0.13822392563406702,10.08682566797851,2.563472392503777,0.09210205078125,7.12109375,0.035919189453125,0.012603759765625,2.9309428088276523,0.388671875,6.8984375,0.1326904296875,0.0506591796875,2.3208749086533187,0.83984375,5.3828125,0.362060546875,0.118896484375,2.320484016375942,0.252685546875,6.55859375,0.10888671875,0.0357666015625,1.2708642824277918,0.00957489013671875,5.99609375,0.007537841796875,0.0015926361083984375,69,10,1.619140625,3.4757340103228067,4.05078125,7.83203125,0.482666015625,,,2.563472392503777,0.09478759765625,6.42578125,0.036956787109375,0.01432037353515625,2.9309428088276523,0.395263671875,6.19140625,0.1348876953125,0.05657958984375,2.3208749086533187,0.84716796875,4.6796875,0.364990234375,0.1329345703125,2.320484016375942,0.265869140625,5.83984375,0.11456298828125,0.041717529296875,1.2708642824277918,0.009735107421875,5.3046875,0.007659912109375,0.0018281936645507812,0.15002000174104824
9,train,noise,0.45616579055786133,77.5,78.125,1.560546875,1.9033203125,1.9033203125,92,11,4.2269689201965335,4.875,8.171875,1.4931640625,0.403564453125,,,0.1417173234675369,10.086825667978495,2.563472392503777,0.09783935546875,7.2421875,0.03814697265625,0.013153076171875,2.9309428088276523,0.4091796875,6.98828125,0.1396484375,0.05242919921875,2.3208749086533187,0.83642578125,5.5234375,0.3603515625,0.1162109375,2.320484016375942,0.261474609375,6.671875,0.11273193359375,0.036346435546875,1.2708642824277918,0.00971221923828125,6.125,0.007640838623046875,0.0015802383422851562,57,10,1.6240234375,3.4846265015317828,4.19140625,7.88671875,0.46826171875,,,2.563472392503777,0.10125732421875,6.55078125,0.039520263671875,0.01499176025390625,2.9309428088276523,0.417236328125,6.2890625,0.142333984375,0.05859375,2.3208749086533187,0.8447265625,4.82421875,0.364013671875,0.1297607421875,2.320484016375942,0.27685546875,5.95703125,0.1192626953125,0.042510986328125,1.2708642824277918,0.00988006591796875,5.44140625,0.00777435302734375,0.00180816650390625,0.1530339745059535
10,train,noise,0.4141084551811218,79.8125,80.4375,1.5791015625,1.8955078125,1.8955078125,86,11,4.213490222704254,4.90234375,8.15625,1.494140625,0.398681640625,,,0.13862313537226392,10.086825667978509,2.563472392503777,0.10382080078125,7.26171875,0.040496826171875,0.0139007568359375,2.9309428088276515,0.421142578125,6.9921875,0.1436767578125,0.05377197265625,2.3208749086533187,0.8408203125,5.54296875,0.3623046875,0.11639404296875,2.320484016375942,0.26904296875,6.6875,0.115966796875,0.0372314453125,1.2708642824277918,0.009735107421875,6.15625,0.007663726806640625,0.0015773773193359375,49,10,1.6162109375,3.493983785808046,4.2265625,7.87109375,0.462890625,,,2.563472392503777,0.10748291015625,6.578125,0.04193115234375,0.0158233642578125,2.9309428088276515,0.4296875,6.30078125,0.1466064453125,0.060028076171875,2.3208749086533187,0.84912109375,4.8515625,0.365966796875,0.129638671875,2.320484016375942,0.28466796875,5.98046875,0.12274169921875,0.043487548828125,1.2708642824277918,0.0099639892578125,5.48046875,0.00783538818359375,0.0018110275268554688,0.149693297487532
