epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1898951530456543,34.4375,34.40625,0.78759765625,0.861328125,0.861328125,111,11,3.7067826015676433,3.734375,3.744140625,0.50439453125,0.0028285980224609375,,,0.04614433565759266,10.086825667978513,2.563472392503777,0.01433563232421875,6.26953125,0.00559234619140625,0.002277374267578125,2.9309428088276515,0.57080078125,5.5234375,0.19482421875,0.085693359375,2.3208749086533187,0.0005555152893066406,6.0546875,0.00023937225341796875,9.173154830932617e-05,2.320484016375942,0.000347137451171875,6.0546875,0.00014960765838623047,5.733966827392578e-05,1.2708642824277918,0.005435943603515625,4.9921875,0.004276275634765625,0.0010862350463867188,91,10,0.474609375,3.758831033889028,3.7890625,3.802734375,0.0039825439453125,,,2.563472392503777,0.0143585205078125,6.32421875,0.0055999755859375,0.0022602081298828125,2.9309428088276515,0.572265625,5.57421875,0.1951904296875,0.08514404296875,2.3208749086533187,0.0005941390991210938,6.109375,0.0002560615539550781,9.72747802734375e-05,2.320484016375942,0.0003514289855957031,6.109375,0.0001513957977294922,5.751848220825195e-05,1.2708642824277918,0.0054473876953125,5.046875,0.004283905029296875,0.0010766983032226562,0.043622891621716606
2,train,noise,1.0409510135650635,39.78125,39.78125,0.71240234375,0.77978515625,0.77978515625,102,11,3.328298526121531,3.318359375,3.384765625,0.45166015625,0.0195770263671875,,,0.058783910760740896,10.086825667978504,2.563472392503777,0.021636962890625,5.83984375,0.0084381103515625,0.0036792755126953125,2.9309428088276523,0.95361328125,4.34375,0.3251953125,0.152587890625,2.3208749086533187,0.0002727508544921875,5.63671875,0.00011754035949707031,4.839897155761719e-05,2.320484016375942,0.0008578300476074219,5.63671875,0.00036978721618652344,0.00015211105346679688,1.2708642824277918,0.007289886474609375,4.57421875,0.0057373046875,0.0015888214111328125,85,10,0.44384765625,3.368084598689226,3.34375,3.439453125,0.02752685546875,,,2.563472392503777,0.021636962890625,5.86328125,0.00844573974609375,0.0036640167236328125,2.9309428088276523,0.95361328125,4.3671875,0.3251953125,0.1519775390625,2.3208749086533187,0.00027942657470703125,5.6640625,0.00012040138244628906,4.935264587402344e-05,2.320484016375942,0.0008592605590820312,5.6640625,0.00037026405334472656,0.00015175342559814453,1.2708642824277918,0.007293701171875,4.6015625,0.0057373046875,0.0015802383422851562,0.056341883633810465
3,train,noise,1.0389580726623535,39.84375,39.875,0.705078125,0.78173828125,0.78173828125,101,11,3.299516506536957,3.244140625,3.388671875,0.44873046875,0.042572021484375,,,0.060728968345566736,10.086825667978507,2.563472392503777,0.0221710205078125,5.765625,0.00864410400390625,0.0038166046142578125,2.9309428088276523,0.94873046875,4.27734375,0.32373046875,0.153564453125,2.3208749086533187,0.00021886825561523438,5.56640625,9.429454803466797e-05,3.933906555175781e-05,2.320484016375942,0.0008482933044433594,5.5625,0.0003654956817626953,0.00015246868133544922,1.2708642824277918,0.0074310302734375,4.5,0.005847930908203125,0.0016450881958007812,83,10,0.4423828125,3.301541069050831,3.23828125,3.443359375,0.059844970703125,,,2.563472392503777,0.0221710205078125,5.7578125,0.0086517333984375,0.00382232666015625,2.9309428088276523,0.94873046875,4.26953125,0.32373046875,0.15380859375,2.3208749086533187,0.00022554397583007812,5.55859375,9.715557098388672e-05,4.0590763092041016e-05,2.320484016375942,0.0008530616760253906,5.5546875,0.0003676414489746094,0.00015342235565185547,1.2708642824277918,0.0074310302734375,4.4921875,0.005847930908203125,0.00164794921875,0.059681310118769176
4,train,noise,1.0349291563034058,40.21875,40.25,0.70556640625,0.78076171875,0.78076171875,102,11,3.241666506729904,3.208984375,3.39453125,0.4541015625,0.054443359375,,,0.05645640980565682,10.086825667978504,2.563472392503777,0.0226287841796875,5.7265625,0.00882720947265625,0.0039215087890625,2.9309428088276515,0.94970703125,4.2421875,0.323974609375,0.1546630859375,2.3208749086533187,0.00017547607421875,5.53125,7.557868957519531e-05,3.170967102050781e-05,2.320484016375942,0.0010900497436523438,5.52734375,0.0004696846008300781,0.0001971721649169922,1.2708642824277918,0.0078887939453125,4.46484375,0.006206512451171875,0.0017604827880859375,85,10,0.445556640625,3.2690274408158677,3.185546875,3.44921875,0.0765380859375,,,2.563472392503777,0.0226287841796875,5.703125,0.00882720947265625,0.003936767578125,2.9309428088276515,0.94970703125,4.21484375,0.323974609375,0.1552734375,2.3208749086533187,0.00018024444580078125,5.50390625,7.766485214233398e-05,3.272294998168945e-05,2.320484016375942,0.001094818115234375,5.50390625,0.00047206878662109375,0.0001989603042602539,1.2708642824277918,0.0078887939453125,4.44140625,0.0062103271484375,0.0017709732055664062,0.055199708155895214
5,train,noise,1.0354536771774292,41.75,41.78125,0.7021484375,0.78076171875,0.78076171875,102,11,3.238683377487108,3.169921875,3.390625,0.4482421875,0.06524658203125,,,0.04125088952776418,10.086825667978518,2.563472392503777,0.0224151611328125,5.6875,0.0087432861328125,0.003910064697265625,2.9309428088276515,0.95458984375,4.19140625,0.32568359375,0.156494140625,2.3208749086533187,0.0008769035339355469,5.48828125,0.00037789344787597656,0.00015974044799804688,2.320484016375942,0.0014333724975585938,5.48828125,0.0006175041198730469,0.00026106834411621094,1.2708642824277918,0.007457733154296875,4.42578125,0.005870819091796875,0.0016803741455078125,85,10,0.44921875,3.225653724512173,3.12890625,3.4453125,0.09173583984375,,,2.563472392503777,0.0224151611328125,5.6484375,0.0087432861328125,0.003940582275390625,2.9309428088276515,0.95458984375,4.15234375,0.32568359375,0.157470703125,2.3208749086533187,0.0008802413940429688,5.44921875,0.00037932395935058594,0.0001615285873413086,2.320484016375942,0.0014362335205078125,5.4453125,0.0006189346313476562,0.0002636909484863281,1.2708642824277918,0.007472991943359375,4.3828125,0.005878448486328125,0.0016984939575195312,0.041249518717909966
6,train,noise,0.9340519309043884,48.96875,48.75,0.70947265625,0.9443359375,0.9443359375,105,11,4.032797500876258,3.84375,4.38671875,0.62060546875,0.12384033203125,,,0.07732133383215145,10.086825667978507,2.563472392503777,0.0237884521484375,6.359375,0.00927734375,0.003711700439453125,2.9309428088276515,0.9404296875,4.89453125,0.32080078125,0.1387939453125,2.3208749086533187,0.180908203125,5.8046875,0.07794189453125,0.0293426513671875,2.320484016375942,0.0018177032470703125,6.16015625,0.0007829666137695312,0.00029468536376953125,1.2708642824277918,0.00799560546875,5.09765625,0.00629425048828125,0.0015630722045898438,87,10,0.619140625,3.9301874952144806,3.67578125,4.453125,0.174560546875,,,2.563472392503777,0.0240325927734375,6.19140625,0.00937652587890625,0.0038509368896484375,2.9309428088276515,0.94091796875,4.7265625,0.321044921875,0.1424560546875,2.3208749086533187,0.18115234375,5.6328125,0.07806396484375,0.03021240234375,2.320484016375942,0.00202178955078125,5.9921875,0.0008716583251953125,0.00033736228942871094,1.2708642824277918,0.00807952880859375,4.9296875,0.006359100341796875,0.0016336441040039062,0.08117029685432697
7,train,noise,0.8180875182151794,54.6875,54.78125,0.77587890625,1.0654296875,1.0654296875,108,11,4.31372951995613,4.04296875,4.875,0.748046875,0.170166015625,,,0.06560533885210122,10.086825667978497,2.563472392503777,0.022705078125,6.5625,0.00885772705078125,0.0034351348876953125,2.9309428088276515,0.93603515625,5.1015625,0.3193359375,0.13427734375,2.3208749086533187,0.480712890625,5.40625,0.20703125,0.07550048828125,2.320484016375942,0.0034351348876953125,6.359375,0.0014801025390625,0.0005397796630859375,1.2708642824277918,0.00820159912109375,5.30078125,0.006450653076171875,0.0015420913696289062,90,10,0.7529296875,4.165041442589836,3.763671875,4.94921875,0.2393798828125,,,2.563472392503777,0.02313232421875,6.28125,0.00902557373046875,0.0036563873291015625,2.9309428088276515,0.93798828125,4.8203125,0.320068359375,0.14013671875,2.3208749086533187,0.481201171875,5.12109375,0.2073974609375,0.0791015625,2.320484016375942,0.0038166046142578125,6.078125,0.0016450881958007812,0.0006275177001953125,1.2708642824277918,0.00823211669921875,5.01953125,0.00647735595703125,0.0016355514526367188,0.06827878693109617
8,train,noise,0.7814216017723083,55.65625,55.75,0.86181640625,1.072265625,1.072265625,102,11,4.275418721094593,4.015625,4.8984375,0.75537109375,0.1798095703125,,,0.0813730628155906,10.086825667978504,2.563472392503777,0.0227203369140625,6.53515625,0.0088653564453125,0.003452301025390625,2.9309428088276515,0.951171875,5.046875,0.324462890625,0.1368408203125,2.3208749086533187,0.484619140625,5.3671875,0.2088623046875,0.07647705078125,2.320484016375942,0.003482818603515625,6.33203125,0.0015010833740234375,0.0005497932434082031,1.2708642824277918,0.00823211669921875,5.2734375,0.006473541259765625,0.001556396484375,85,10,0.76318359375,4.105778004728516,3.71484375,4.97265625,0.2529296875,,,2.563472392503777,0.0229949951171875,6.23046875,0.00896453857421875,0.003662109375,2.9309428088276515,0.9521484375,4.7421875,0.324951171875,0.143310546875,2.3208749086533187,0.4853515625,5.06640625,0.2091064453125,0.0804443359375,2.320484016375942,0.0037384033203125,6.02734375,0.0016117095947265625,0.0006194114685058594,1.2708642824277918,0.00823974609375,4.96875,0.0064849853515625,0.0016536712646484375,0.09532023418429296
9,train,noise,0.7579160332679749,57.40625,57.625,0.958984375,1.08203125,1.08203125,91,11,4.210395047482483,3.95703125,4.921875,0.7705078125,0.1959228515625,,,0.07724340459247497,10.086825667978506,2.563472392503777,0.0228271484375,6.4765625,0.00890350341796875,0.00350189208984375,2.9309428088276515,0.9560546875,4.9765625,0.326171875,0.1387939453125,2.3208749086533187,0.50244140625,5.2734375,0.2164306640625,0.08001708984375,2.320484016375942,0.0036525726318359375,6.26953125,0.0015745162963867188,0.0005817413330078125,1.2708642824277918,0.00821685791015625,5.2109375,0.006465911865234375,0.0015716552734375,78,10,0.802734375,3.9579036434375228,3.619140625,4.99609375,0.275634765625,,,2.563472392503777,0.023162841796875,6.13671875,0.00904083251953125,0.0037479400634765625,2.9309428088276515,0.95654296875,4.63671875,0.326416015625,0.14599609375,2.3208749086533187,0.51025390625,4.921875,0.2197265625,0.08587646484375,2.320484016375942,0.004425048828125,5.9296875,0.0019063949584960938,0.0007448196411132812,1.2708642824277918,0.00826263427734375,4.875,0.006500244140625,0.0016889572143554688,0.0929487991552783
10,train,noise,0.7125511765480042,60.875,61.65625,1.0751953125,1.1064453125,1.1064453125,75,11,3.7519145243174474,3.572265625,4.9921875,0.84423828125,0.2841796875,,,0.08811394743906387,10.08682566797849,2.563472392503777,0.0233154296875,6.08984375,0.00909423828125,0.0037994384765625,2.9309428088276515,0.95654296875,4.58984375,0.326416015625,0.1470947265625,2.3208749086533187,0.55810546875,4.77734375,0.2403564453125,0.09466552734375,2.320484016375942,0.00823211669921875,5.875,0.00354766845703125,0.0013971328735351562,1.2708642824277918,0.0082550048828125,4.828125,0.006496429443359375,0.0017042160034179688,65,10,0.90869140625,3.317079501340076,3.041015625,5.0703125,0.39990234375,,,2.563472392503777,0.023956298828125,5.55859375,0.00934600830078125,0.004276275634765625,2.9309428088276515,0.95751953125,4.05859375,0.32666015625,0.160400390625,2.3208749086533187,0.60009765625,4.1640625,0.258544921875,0.11187744140625,2.320484016375942,0.011138916015625,5.33984375,0.00479888916015625,0.0020771026611328125,1.2708642824277918,0.00836944580078125,4.296875,0.00658416748046875,0.0019397735595703125,0.11514857033517323
