epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1611626148223877,41.09375,41.125,0.83935546875,0.92333984375,0.92333984375,111,11,3.9095236772912587,3.84375,4.32421875,0.58544921875,0.111328125,,,0.08781548943005822,10.086825667978497,2.563472392503777,0.00901031494140625,6.390625,0.003513336181640625,0.0014057159423828125,2.9309428088276515,0.1324462890625,6.51171875,0.045196533203125,0.0195465087890625,2.3208749086533187,0.541015625,5.08203125,0.2330322265625,0.08770751953125,2.320484016375942,0.0018482208251953125,6.16015625,0.0007967948913574219,0.0002999305725097656,1.2708642824277918,0.001300811767578125,5.11328125,0.0010232925415039062,0.0002543926239013672,91,10,0.5908203125,3.7725547624489044,3.70703125,4.2109375,0.11993408203125,,,2.563472392503777,0.00904083251953125,6.25,0.0035266876220703125,0.00144195556640625,2.9309428088276515,0.132568359375,6.37109375,0.04522705078125,0.0199737548828125,2.3208749086533187,0.54150390625,4.9453125,0.2332763671875,0.08984375,2.320484016375942,0.001865386962890625,6.0234375,0.0008039474487304688,0.0003094673156738281,1.2708642824277918,0.0013074874877929688,4.9765625,0.0010290145874023438,0.0002627372741699219,0.09119228315946624
2,train,noise,0.8164243698120117,58.25,58.375,1.33203125,0.98193359375,0.98193359375,88,11,3.5227032296262095,3.947265625,4.75,0.74462890625,0.1689453125,,,0.12627628540720587,10.086825667978502,2.563472392503777,0.019256591796875,6.47265625,0.00751495361328125,0.0029582977294921875,2.9309428088276523,0.2484130859375,6.3828125,0.08477783203125,0.036102294921875,2.3208749086533187,0.77783203125,4.7109375,0.3349609375,0.12408447265625,2.320484016375942,0.00727081298828125,6.25390625,0.0031337738037109375,0.00115966796875,1.2708642824277918,0.0030345916748046875,5.2109375,0.00238800048828125,0.0005812644958496094,70,10,0.7548828125,3.3330386550810838,3.78125,4.625,0.1824951171875,,,2.563472392503777,0.0195465087890625,6.3046875,0.007625579833984375,0.0030803680419921875,2.9309428088276523,0.25048828125,6.2109375,0.08544921875,0.037322998046875,2.3208749086533187,0.78125,4.5390625,0.336669921875,0.1280517578125,2.320484016375942,0.007488250732421875,6.0859375,0.00322723388671875,0.0012273788452148438,1.2708642824277918,0.0031147003173828125,5.046875,0.0024509429931640625,0.0006165504455566406,0.13264313002009692
3,train,noise,0.662057101726532,67.0,67.3125,1.6220703125,1.2158203125,1.2158203125,90,11,3.952308895154922,4.546875,5.5078125,0.92333984375,0.17431640625,,,0.15225503716056518,10.086825667978514,2.563472392503777,0.02490234375,7.0625,0.0097198486328125,0.00350189208984375,2.9309428088276515,0.288330078125,6.90234375,0.098388671875,0.03857421875,2.3208749086533187,0.88671875,5.09765625,0.382080078125,0.1290283203125,2.320484016375942,0.00823974609375,6.8515625,0.0035495758056640625,0.0011997222900390625,1.2708642824277918,0.004634857177734375,5.80859375,0.0036487579345703125,0.0007967948913574219,74,10,0.94384765625,3.7124520165039914,4.34375,5.35546875,0.188720703125,,,2.563472392503777,0.02545166015625,6.85546875,0.0099334716796875,0.00368499755859375,2.9309428088276515,0.29296875,6.6875,0.0999755859375,0.040283203125,2.3208749086533187,0.89208984375,4.87890625,0.384521484375,0.1339111328125,2.320484016375942,0.00850677490234375,6.6484375,0.0036678314208984375,0.0012769699096679688,1.2708642824277918,0.004840850830078125,5.60546875,0.00380706787109375,0.00086212158203125,0.15795503010124812
4,train,noise,0.5834560990333557,70.8125,71.25,1.7373046875,1.2451171875,1.2451171875,92,11,4.032207389896872,4.73828125,5.6015625,0.94091796875,0.154052734375,,,0.1635296240566798,10.086825667978516,2.563472392503777,0.03125,7.23828125,0.0121917724609375,0.00428009033203125,2.9309428088276515,0.3212890625,7.02734375,0.109619140625,0.041900634765625,2.3208749086533187,0.9365234375,5.1875,0.403564453125,0.1326904296875,2.320484016375942,0.006916046142578125,7.04296875,0.0029811859130859375,0.0009794235229492188,1.2708642824277918,0.005428314208984375,5.99609375,0.0042724609375,0.0009036064147949219,75,10,0.96240234375,3.7782547888742455,4.53125,5.44140625,0.1673583984375,,,2.563472392503777,0.032012939453125,7.03125,0.01248931884765625,0.004512786865234375,2.9309428088276515,0.32666015625,6.80859375,0.1114501953125,0.04376220703125,2.3208749086533187,0.9423828125,4.96875,0.40625,0.1375732421875,2.320484016375942,0.00708770751953125,6.83984375,0.0030536651611328125,0.001033782958984375,1.2708642824277918,0.005645751953125,5.79296875,0.004444122314453125,0.0009732246398925781,0.16736365566848277
5,train,noise,0.5407572984695435,72.8125,73.0625,1.7880859375,1.267578125,1.267578125,83,11,4.075588623267414,4.87109375,5.66015625,0.97900390625,0.1397705078125,,,0.1417914293124323,10.08682566797849,2.563472392503777,0.0367431640625,7.359375,0.0143280029296875,0.004940032958984375,2.9309428088276515,0.35400390625,7.09375,0.12078857421875,0.045379638671875,2.3208749086533187,0.96142578125,5.26953125,0.414306640625,0.1336669921875,2.320484016375942,0.00885009765625,7.171875,0.003814697265625,0.0012311935424804688,1.2708642824277918,0.004985809326171875,6.12890625,0.003925323486328125,0.0008120536804199219,68,10,1.0029296875,3.793993579633913,4.6640625,5.5,0.1522216796875,,,2.563472392503777,0.03778076171875,7.15234375,0.014739990234375,0.005229949951171875,2.9309428088276515,0.360107421875,6.875,0.12286376953125,0.04742431640625,2.3208749086533187,0.96826171875,5.046875,0.417236328125,0.138671875,2.320484016375942,0.009033203125,6.96484375,0.0038928985595703125,0.0012941360473632812,1.2708642824277918,0.005157470703125,5.921875,0.004058837890625,0.0008692741394042969,0.1477683693454189
6,train,noise,0.5177390575408936,75.1875,75.9375,1.8251953125,1.2724609375,1.2724609375,81,11,4.078915794276913,4.93359375,5.68359375,0.98779296875,0.131591796875,,,0.14446403972165747,10.086825667978498,2.563472392503777,0.041839599609375,7.4140625,0.016326904296875,0.005580902099609375,2.9309428088276523,0.37744140625,7.109375,0.1287841796875,0.048004150390625,2.3208749086533187,0.9794921875,5.296875,0.421875,0.135009765625,2.320484016375942,0.01146697998046875,7.23046875,0.004940032958984375,0.0015802383422851562,1.2708642824277918,0.00518798828125,6.1953125,0.00408172607421875,0.0008358955383300781,66,10,1.00390625,3.840878200479103,4.73046875,5.51953125,0.1429443359375,,,2.563472392503777,0.043182373046875,7.20703125,0.016845703125,0.00592041015625,2.9309428088276523,0.38427734375,6.89453125,0.131103515625,0.0501708984375,2.3208749086533187,0.98779296875,5.07421875,0.42578125,0.14013671875,2.320484016375942,0.01166534423828125,7.02734375,0.00502777099609375,0.0016546249389648438,1.2708642824277918,0.005329132080078125,5.9921875,0.004192352294921875,0.0008878707885742188,0.1501709635245674
7,train,noise,0.48706263303756714,75.9375,76.375,1.78125,1.2451171875,1.2451171875,82,11,4.110930169615352,4.88671875,5.609375,0.9736328125,0.12890625,,,0.14454535431838464,10.086825667978507,2.563472392503777,0.04541015625,7.359375,0.0177154541015625,0.00609588623046875,2.9309428088276515,0.39697265625,7.0234375,0.1353759765625,0.05078125,2.3208749086533187,1.00390625,5.19921875,0.432373046875,0.1392822265625,2.320484016375942,0.01015472412109375,7.1875,0.004375457763671875,0.0014095306396484375,1.2708642824277918,0.00516510009765625,6.14453125,0.004062652587890625,0.0008387565612792969,63,10,0.994140625,3.8532223531913967,4.6875,5.44921875,0.14013671875,,,2.563472392503777,0.046875,7.15625,0.018280029296875,0.006465911865234375,2.9309428088276515,0.40380859375,6.80859375,0.1376953125,0.053009033203125,2.3208749086533187,1.0126953125,4.98046875,0.436279296875,0.14453125,2.320484016375942,0.0103607177734375,6.98828125,0.004467010498046875,0.0014791488647460938,1.2708642824277918,0.00531005859375,5.9453125,0.004180908203125,0.0008916854858398438,0.1476154399257406
8,train,noise,0.46765488386154175,77.0,77.625,1.8232421875,1.2861328125,1.2861328125,76,11,4.2500598755192875,4.9921875,5.72265625,0.98779296875,0.1275634765625,,,0.13403961191113128,10.086825667978506,2.563472392503777,0.04779052734375,7.4609375,0.018646240234375,0.006328582763671875,2.9309428088276515,0.403076171875,7.1171875,0.1375732421875,0.050872802734375,2.3208749086533187,1.0244140625,5.265625,0.44140625,0.1400146484375,2.320484016375942,0.01262664794921875,7.28515625,0.00543975830078125,0.0017271041870117188,1.2708642824277918,0.005413055419921875,6.25,0.004261016845703125,0.0008645057678222656,59,10,1.0078125,3.993045664062339,4.7890625,5.55859375,0.138671875,,,2.563472392503777,0.049285888671875,7.25390625,0.01922607421875,0.00670623779296875,2.9309428088276515,0.409912109375,6.8984375,0.139892578125,0.053131103515625,2.3208749086533187,1.0341796875,5.0390625,0.445556640625,0.1455078125,2.320484016375942,0.0129241943359375,7.08203125,0.0055694580078125,0.0018186569213867188,1.2708642824277918,0.005542755126953125,6.046875,0.004360198974609375,0.0009145736694335938,0.14003518876886936
9,train,noise,0.44256240129470825,77.75,78.3125,1.8095703125,1.275390625,1.275390625,72,11,4.2936367791528145,4.9765625,5.6953125,0.98681640625,0.1265869140625,,,0.1528602080291693,10.086825667978498,2.563472392503777,0.052734375,7.43359375,0.02056884765625,0.00699615478515625,2.9309428088276515,0.4208984375,7.0625,0.1436767578125,0.053253173828125,2.3208749086533187,1.03515625,5.2265625,0.4462890625,0.1419677734375,2.320484016375942,0.01346588134765625,7.26953125,0.005802154541015625,0.0018453598022460938,1.2708642824277918,0.005680084228515625,6.234375,0.004467010498046875,0.0009093284606933594,56,10,1.0,4.0605602036073325,4.7734375,5.53515625,0.1376953125,,,2.563472392503777,0.05438232421875,7.2265625,0.021209716796875,0.007411956787109375,2.9309428088276515,0.427978515625,6.84765625,0.14599609375,0.055572509765625,2.3208749086533187,1.044921875,5.00390625,0.450439453125,0.1473388671875,2.320484016375942,0.01378631591796875,7.06640625,0.00594329833984375,0.0019435882568359375,1.2708642824277918,0.005802154541015625,6.03125,0.004566192626953125,0.0009598731994628906,0.1567710812879757
10,train,noise,0.4246833026409149,78.875,79.4375,1.822265625,1.2958984375,1.2958984375,76,11,4.350273982359466,5.00390625,5.75,0.9931640625,0.1295166015625,,,0.1538442920336068,10.0868256679785,2.563472392503777,0.05230712890625,7.46484375,0.020416259765625,0.0069122314453125,2.9309428088276515,0.422607421875,7.08984375,0.1441650390625,0.05322265625,2.3208749086533187,1.037109375,5.25390625,0.44677734375,0.1416015625,2.320484016375942,0.0171356201171875,7.29296875,0.00738525390625,0.0023403167724609375,1.2708642824277918,0.006195068359375,6.265625,0.00487518310546875,0.0009870529174804688,61,10,1.0107421875,4.094761465165136,4.79296875,5.5859375,0.141845703125,,,2.563472392503777,0.054046630859375,7.24609375,0.021087646484375,0.00734710693359375,2.9309428088276515,0.429931640625,6.86328125,0.146728515625,0.0556640625,2.3208749086533187,1.0478515625,5.01953125,0.451416015625,0.1473388671875,2.320484016375942,0.0175628662109375,7.078125,0.007568359375,0.0024700164794921875,1.2708642824277918,0.006343841552734375,6.05078125,0.0049896240234375,0.0010461807250976562,0.158758833542491
