epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1947392225265503,36.40625,36.375,0.80029296875,1.1181640625,1.1181640625,700,11,4.686438131409899,4.640625,4.70703125,0.54052734375,0.01371002197265625,,,0.07996897000308816,10.086825667978507,2.563472392503777,0.0054779052734375,7.1953125,0.0021381378173828125,0.0007605552673339844,2.9309428088276515,0.38671875,6.80078125,0.1319580078125,0.051055908203125,2.3208749086533187,0.1378173828125,6.6875,0.059356689453125,0.0197906494140625,2.320484016375942,0.0029811859130859375,6.95703125,0.0012845993041992188,0.00042819976806640625,1.2708642824277918,0.0007343292236328125,5.91015625,0.0005779266357421875,0.00012421607971191406,688,10,0.51123046875,4.664294000994011,4.68359375,4.77734375,0.0198822021484375,,,2.563472392503777,0.00557708740234375,7.234375,0.0021762847900390625,0.0007696151733398438,2.9309428088276515,0.39111328125,6.83203125,0.1334228515625,0.051361083984375,2.3208749086533187,0.1409912109375,6.72265625,0.06072998046875,0.0201263427734375,2.320484016375942,0.0030879974365234375,7.0,0.0013303756713867188,0.00044083595275878906,1.2708642824277918,0.0007624626159667969,5.953125,0.0005998611450195312,0.00012803077697753906,0.0799401374742318
2,train,noise,0.87542724609375,50.09375,50.09375,0.8056640625,1.048828125,1.048828125,450,11,4.280043662249459,4.28515625,4.83203125,0.5810546875,0.11309814453125,,,0.08199502070791563,10.086825667978506,2.563472392503777,0.012664794921875,6.82421875,0.004940032958984375,0.0018482208251953125,2.9309428088276515,0.978515625,5.26171875,0.333984375,0.1356201171875,2.3208749086533187,0.36962890625,5.8671875,0.1593017578125,0.055938720703125,2.320484016375942,0.0084075927734375,6.58984375,0.00362396240234375,0.0012731552124023438,1.2708642824277918,0.0014886856079101562,5.5546875,0.001171112060546875,0.0002677440643310547,426,10,0.60400390625,4.171433393663634,4.1171875,4.90625,0.160400390625,,,2.563472392503777,0.012908935546875,6.65625,0.005035400390625,0.0019321441650390625,2.9309428088276515,0.978515625,5.09375,0.333984375,0.1387939453125,2.3208749086533187,0.378173828125,5.68359375,0.1629638671875,0.0587158203125,2.320484016375942,0.00902557373046875,6.421875,0.0038909912109375,0.0014019012451171875,1.2708642824277918,0.0015544891357421875,5.38671875,0.0012235641479492188,0.0002884864807128906,0.08809468653950314
3,train,noise,0.8196756839752197,53.15625,53.1875,0.8447265625,0.93896484375,0.93896484375,286,11,3.702007152024235,3.783203125,4.5703125,0.60888671875,0.171875,,,0.07722436312643337,10.086825667978513,2.563472392503777,0.013763427734375,6.3203125,0.00537109375,0.0021686553955078125,2.9309428088276515,0.984375,4.74609375,0.3359375,0.1466064453125,2.3208749086533187,0.49365234375,5.1171875,0.2127685546875,0.08087158203125,2.320484016375942,0.00983428955078125,6.0859375,0.004238128662109375,0.0016107559204101562,1.2708642824277918,0.002170562744140625,5.05078125,0.0017080307006835938,0.00042939186096191406,256,10,0.69384765625,3.441384843790949,3.4921875,4.6328125,0.2467041015625,,,2.563472392503777,0.01462554931640625,6.02734375,0.005702972412109375,0.002414703369140625,2.9309428088276515,0.98486328125,4.453125,0.3359375,0.1533203125,2.3208749086533187,0.5078125,4.796875,0.2188720703125,0.08740234375,2.320484016375942,0.0102081298828125,5.79296875,0.004398345947265625,0.0017566680908203125,1.2708642824277918,0.00225067138671875,4.7578125,0.00177001953125,0.0004723072052001953,0.08427205622067127
4,train,noise,0.7958338260650635,55.5625,55.96875,0.9296875,0.9853515625,0.9853515625,303,11,3.723005393178313,3.919921875,4.69921875,0.6328125,0.1661376953125,,,0.08794858161921137,10.086825667978506,2.563472392503777,0.0149993896484375,6.453125,0.00585174560546875,0.0023136138916015625,2.9309428088276515,0.98681640625,4.875,0.336669921875,0.14404296875,2.3208749086533187,0.483642578125,5.2734375,0.2083740234375,0.0775146484375,2.320484016375942,0.0184326171875,6.203125,0.00794219970703125,0.0029544830322265625,1.2708642824277918,0.00183868408203125,5.1875,0.0014467239379882812,0.0003542900085449219,259,10,0.72412109375,3.364921557049242,3.609375,4.76953125,0.242919921875,,,2.563472392503777,0.015777587890625,6.140625,0.006153106689453125,0.0025539398193359375,2.9309428088276515,0.9873046875,4.56640625,0.3369140625,0.15087890625,2.3208749086533187,0.5009765625,4.9296875,0.2159423828125,0.08447265625,2.320484016375942,0.0187835693359375,5.89453125,0.00809478759765625,0.0031681060791015625,1.2708642824277918,0.0020160675048828125,4.875,0.0015859603881835938,0.00041294097900390625,0.09986149109410583
5,train,noise,0.78167325258255,56.53125,56.8125,1.0146484375,0.9794921875,0.9794921875,308,11,3.690014249439069,3.947265625,4.68359375,0.62451171875,0.1571044921875,,,0.11049304920185254,10.08682566797848,2.563472392503777,0.01520538330078125,6.48046875,0.005931854248046875,0.0023345947265625,2.9309428088276515,0.98828125,4.90234375,0.337158203125,0.1436767578125,2.3208749086533187,0.48046875,5.30859375,0.20703125,0.07666015625,2.320484016375942,0.01528167724609375,6.23828125,0.00658416748046875,0.002437591552734375,1.2708642824277918,0.0022029876708984375,5.21484375,0.0017337799072265625,0.0004222393035888672,255,10,0.71435546875,3.3347553508084986,3.6484375,4.75,0.2318115234375,,,2.563472392503777,0.0158538818359375,6.1796875,0.006183624267578125,0.002552032470703125,2.9309428088276515,0.98876953125,4.6015625,0.33740234375,0.1502685546875,2.3208749086533187,0.494140625,4.98046875,0.212890625,0.082763671875,2.320484016375942,0.015594482421875,5.9375,0.00672149658203125,0.002613067626953125,1.2708642824277918,0.002368927001953125,4.9140625,0.0018634796142578125,0.0004813671112060547,0.11908603091135858
6,train,noise,0.771844208240509,57.4375,57.75,1.0703125,0.9599609375,0.9599609375,286,11,3.6291090449292605,3.955078125,4.62890625,0.6181640625,0.1456298828125,,,0.10841707732648556,10.086825667978506,2.563472392503777,0.015350341796875,6.48828125,0.00598907470703125,0.0023555755615234375,2.9309428088276515,0.98779296875,4.91015625,0.3369140625,0.1434326171875,2.3208749086533187,0.490966796875,5.29296875,0.2115478515625,0.0782470703125,2.320484016375942,0.01338958740234375,6.25,0.005767822265625,0.002132415771484375,1.2708642824277918,0.0020904541015625,5.22265625,0.0016460418701171875,0.0004000663757324219,231,10,0.70703125,3.255563943382938,3.681640625,4.6953125,0.2159423828125,,,2.563472392503777,0.0161895751953125,6.21484375,0.006313323974609375,0.0025920867919921875,2.9309428088276515,0.98779296875,4.63671875,0.337158203125,0.1494140625,2.3208749086533187,0.50390625,4.99609375,0.217041015625,0.08392333984375,2.320484016375942,0.01412200927734375,5.97265625,0.0060882568359375,0.002353668212890625,1.2708642824277918,0.0021953582763671875,4.94921875,0.001728057861328125,0.0004432201385498047,0.11612631213275533
7,train,noise,0.7534996271133423,59.09375,59.5,1.0888671875,0.9697265625,0.9697265625,281,11,3.6385413961150164,3.98828125,4.6640625,0.61328125,0.1446533203125,,,0.0834578619694179,10.086825667978495,2.563472392503777,0.0155487060546875,6.51953125,0.00606536865234375,0.00237274169921875,2.9309428088276515,0.9873046875,4.9453125,0.3369140625,0.1427001953125,2.3208749086533187,0.466064453125,5.37890625,0.2008056640625,0.0738525390625,2.320484016375942,0.0171661376953125,6.2734375,0.0074005126953125,0.0027217864990234375,1.2708642824277918,0.002162933349609375,5.25390625,0.00170135498046875,0.00041103363037109375,243,10,0.708984375,3.2523925641899853,3.7109375,4.73046875,0.2156982421875,,,2.563472392503777,0.0162200927734375,6.2421875,0.00632476806640625,0.0025844573974609375,2.9309428088276515,0.98779296875,4.6640625,0.3369140625,0.148681640625,2.3208749086533187,0.4775390625,5.07421875,0.205810546875,0.0792236328125,2.320484016375942,0.0177459716796875,5.99609375,0.007648468017578125,0.0029430389404296875,1.2708642824277918,0.002353668212890625,4.9765625,0.0018520355224609375,0.0004725456237792969,0.09341526444106739
8,train,noise,0.7477878332138062,59.65625,60.15625,1.123046875,0.95947265625,0.95947265625,248,11,3.5101431303713055,3.947265625,4.640625,0.62646484375,0.1492919921875,,,0.09356896702624218,10.086825667978518,2.563472392503777,0.016204833984375,6.4765625,0.00632476806640625,0.002490997314453125,2.9309428088276523,0.98779296875,4.90234375,0.337158203125,0.1436767578125,2.3208749086533187,0.46337890625,5.33984375,0.1995849609375,0.07391357421875,2.320484016375942,0.01788330078125,6.23046875,0.0077056884765625,0.0028533935546875,1.2708642824277918,0.0018310546875,5.21484375,0.0014410018920898438,0.0003509521484375,196,10,0.72021484375,3.076351969183542,3.66015625,4.70703125,0.2220458984375,,,2.563472392503777,0.0168304443359375,6.19140625,0.006565093994140625,0.0027027130126953125,2.9309428088276523,0.98828125,4.6171875,0.337158203125,0.14990234375,2.3208749086533187,0.474365234375,5.03515625,0.204345703125,0.07928466796875,2.320484016375942,0.018585205078125,5.9453125,0.0080108642578125,0.0031070709228515625,1.2708642824277918,0.0019388198852539062,4.9296875,0.00152587890625,0.00039315223693847656,0.10681536809180517
9,train,noise,0.7358822226524353,60.46875,60.8125,1.1259765625,0.9775390625,0.9775390625,252,11,3.4963814267480307,3.9453125,4.6875,0.64013671875,0.1580810546875,,,0.10103900258004894,10.086825667978507,2.563472392503777,0.0157318115234375,6.4765625,0.006137847900390625,0.00241851806640625,2.9309428088276515,0.98779296875,4.90234375,0.3369140625,0.1436767578125,2.3208749086533187,0.461669921875,5.34375,0.198974609375,0.07366943359375,2.320484016375942,0.0201416015625,6.2265625,0.0086822509765625,0.0032138824462890625,1.2708642824277918,0.0019779205322265625,5.2109375,0.001556396484375,0.0003790855407714844,204,10,0.748046875,3.0241928598714827,3.63671875,4.75390625,0.2349853515625,,,2.563472392503777,0.0166168212890625,6.16796875,0.006481170654296875,0.0026798248291015625,2.9309428088276515,0.98779296875,4.58984375,0.337158203125,0.150390625,2.3208749086533187,0.472900390625,5.01171875,0.2037353515625,0.079345703125,2.320484016375942,0.0208740234375,5.9140625,0.00899505615234375,0.0035037994384765625,1.2708642824277918,0.0022258758544921875,4.90234375,0.0017518997192382812,0.00045371055603027344,0.10855680714615382
10,train,noise,0.7237175703048706,62.125,62.09375,1.142578125,0.978515625,0.978515625,218,11,3.41178066731171,3.9609375,4.69140625,0.640625,0.1556396484375,,,0.10846489667349582,10.086825667978513,2.563472392503777,0.0159454345703125,6.4921875,0.00621795654296875,0.0024433135986328125,2.9309428088276515,0.98779296875,4.9140625,0.337158203125,0.143310546875,2.3208749086533187,0.474609375,5.33203125,0.20458984375,0.0755615234375,2.320484016375942,0.017669677734375,6.24609375,0.007610321044921875,0.002811431884765625,1.2708642824277918,0.0016508102416992188,5.2265625,0.0012989044189453125,0.00031566619873046875,179,10,0.75634765625,2.955794351655978,3.65625,4.7578125,0.2314453125,,,2.563472392503777,0.0169830322265625,6.1875,0.006626129150390625,0.0027294158935546875,2.9309428088276515,0.98828125,4.609375,0.337158203125,0.1500244140625,2.3208749086533187,0.486083984375,5.00390625,0.20947265625,0.08135986328125,2.320484016375942,0.0184478759765625,5.94140625,0.0079498291015625,0.003086090087890625,1.2708642824277918,0.0018138885498046875,4.92578125,0.0014276504516601562,0.0003681182861328125,0.11546775317677165
