epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2176344394683838,38.34375,38.46875,0.87109375,1.5498046875,1.5498046875,800,11,5.986965100841222,5.99609375,6.1484375,0.7412109375,0.02496337890625,,,0.08687272036427074,10.08682566797849,2.563472392503777,0.01091766357421875,8.5390625,0.0042572021484375,0.0012750625610351562,2.9309428088276515,0.0977783203125,8.734375,0.033355712890625,0.010955810546875,2.3208749086533187,0.366455078125,7.58203125,0.1578369140625,0.0440673828125,2.320484016375942,0.02178955078125,8.2734375,0.00939178466796875,0.002620697021484375,1.2708642824277918,0.002635955810546875,7.26171875,0.0020732879638671875,0.00036263465881347656,747,10,0.70947265625,5.97697439113792,6.02734375,6.25390625,0.035888671875,,,2.563472392503777,0.01129150390625,8.5703125,0.00440216064453125,0.0013141632080078125,2.9309428088276515,0.09820556640625,8.765625,0.03350830078125,0.01096343994140625,2.3208749086533187,0.36865234375,7.61328125,0.1588134765625,0.04412841796875,2.320484016375942,0.0220184326171875,8.3046875,0.009490966796875,0.0026378631591796875,1.2708642824277918,0.0026683807373046875,7.29296875,0.0020999908447265625,0.0003657341003417969,0.09677295531312044
2,train,noise,0.7902554869651794,57.90625,58.25,0.98486328125,1.5,1.5,403,11,5.348246007426007,5.58203125,6.5703125,0.9375,0.1507568359375,,,0.09085796685598786,10.086825667978486,2.563472392503777,0.0292205810546875,8.0859375,0.0113983154296875,0.0035877227783203125,2.9309428088276515,0.2413330078125,8.03125,0.08233642578125,0.028350830078125,2.3208749086533187,0.74462890625,6.4140625,0.32080078125,0.09423828125,2.320484016375942,0.043670654296875,7.8125,0.018829345703125,0.005527496337890625,1.2708642824277918,0.00774383544921875,6.8359375,0.006092071533203125,0.0011301040649414062,351,10,1.02734375,4.945997715054547,5.24609375,6.67578125,0.214111328125,,,2.563472392503777,0.0308837890625,7.75,0.01204681396484375,0.003955841064453125,2.9309428088276515,0.247314453125,7.68359375,0.0843505859375,0.030242919921875,2.3208749086533187,0.74853515625,6.0703125,0.322509765625,0.09893798828125,2.320484016375942,0.04437255859375,7.4765625,0.0191192626953125,0.005863189697265625,1.2708642824277918,0.00803375244140625,6.5,0.006320953369140625,0.001232147216796875,0.10396966531594032
3,train,noise,0.6584416627883911,66.4375,66.75,1.271484375,1.6669921875,1.6669921875,324,11,5.219584235983588,5.8828125,7.09765625,1.078125,0.170654296875,,,0.10803897698781906,10.0868256679785,2.563472392503777,0.0408935546875,8.3671875,0.0159454345703125,0.0048370361328125,2.9309428088276515,0.287353515625,8.2421875,0.0980224609375,0.0325927734375,2.3208749086533187,0.703125,6.80078125,0.302978515625,0.085693359375,2.320484016375942,0.0701904296875,8.0625,0.030242919921875,0.00855255126953125,1.2708642824277918,0.00948333740234375,7.13671875,0.0074615478515625,0.0013256072998046875,272,10,1.2509765625,4.5318545536309225,5.4140625,7.2109375,0.2489013671875,,,2.563472392503777,0.043304443359375,7.89453125,0.0168914794921875,0.00542449951171875,2.9309428088276515,0.300537109375,7.74609375,0.10260009765625,0.0360107421875,2.3208749086533187,0.7109375,6.31640625,0.306396484375,0.0919189453125,2.320484016375942,0.07049560546875,7.59375,0.0303802490234375,0.00911712646484375,1.2708642824277918,0.00971221923828125,6.66796875,0.0076446533203125,0.0014524459838867188,0.1258461904078916
4,train,noise,0.5954470038414001,70.625,71.0,1.44921875,1.7001953125,1.7001953125,364,11,5.455310590613181,6.140625,7.19921875,1.076171875,0.14697265625,,,0.08490478645700926,10.086825667978498,2.563472392503777,0.045074462890625,8.6171875,0.0175933837890625,0.00518035888671875,2.9309428088276523,0.31298828125,8.4453125,0.10675048828125,0.03448486328125,2.3208749086533187,0.69775390625,7.06640625,0.300537109375,0.08245849609375,2.320484016375942,0.07305908203125,8.3125,0.031494140625,0.008636474609375,1.2708642824277918,0.00844573974609375,7.39453125,0.00664520263671875,0.0011396408081054688,310,10,1.216796875,4.776706408539168,5.73046875,7.31640625,0.2169189453125,,,2.563472392503777,0.0479736328125,8.1953125,0.0187225341796875,0.005786895751953125,2.9309428088276523,0.327880859375,8.0078125,0.11187744140625,0.037872314453125,2.3208749086533187,0.7060546875,6.63671875,0.30419921875,0.0877685546875,2.320484016375942,0.07342529296875,7.90234375,0.031646728515625,0.00911712646484375,1.2708642824277918,0.00862884521484375,6.98046875,0.0067901611328125,0.0012331008911132812,0.09659837877771804
5,train,noise,0.5453697443008423,72.625,73.3125,1.5380859375,1.724609375,1.724609375,390,11,5.615357681538107,6.29296875,7.265625,1.0908203125,0.134033203125,,,0.0921054266094351,10.086825667978509,2.563472392503777,0.050140380859375,8.7578125,0.019561767578125,0.0056610107421875,2.9309428088276515,0.32861328125,8.5625,0.11212158203125,0.035614013671875,2.3208749086533187,0.712890625,7.1875,0.30712890625,0.082763671875,2.320484016375942,0.06756591796875,8.4765625,0.0291290283203125,0.00785064697265625,1.2708642824277918,0.00850677490234375,7.546875,0.006694793701171875,0.0011243820190429688,333,10,1.216796875,5.011477045886896,5.9140625,7.38671875,0.198974609375,,,2.563472392503777,0.054046630859375,8.3671875,0.0210723876953125,0.006374359130859375,2.9309428088276515,0.344970703125,8.15625,0.11773681640625,0.03900146484375,2.3208749086533187,0.72265625,6.79296875,0.311279296875,0.08770751953125,2.320484016375942,0.0679931640625,8.1015625,0.0293121337890625,0.0082550048828125,1.2708642824277918,0.00875091552734375,7.16796875,0.0068817138671875,0.001216888427734375,0.10155630460356971
6,train,noise,0.5120731592178345,75.125,75.9375,1.626953125,1.75,1.75,399,11,5.723373092738445,6.40625,7.34375,1.0947265625,0.1279296875,,,0.09624044428956681,10.086825667978506,2.563472392503777,0.05242919921875,8.8671875,0.0204620361328125,0.005847930908203125,2.9309428088276523,0.338623046875,8.65625,0.11553955078125,0.036285400390625,2.3208749086533187,0.72900390625,7.26953125,0.314208984375,0.08355712890625,2.320484016375942,0.069580078125,8.5859375,0.029998779296875,0.0079803466796875,1.2708642824277918,0.00803375244140625,7.66015625,0.006320953369140625,0.0010461807250976562,339,10,1.2060546875,5.147675440506128,6.0390625,7.46484375,0.19091796875,,,2.563472392503777,0.05743408203125,8.4921875,0.02239990234375,0.00667572021484375,2.9309428088276523,0.357666015625,8.2578125,0.12200927734375,0.03985595703125,2.3208749086533187,0.73974609375,6.8828125,0.31884765625,0.0885009765625,2.320484016375942,0.07080078125,8.21875,0.0305023193359375,0.0084686279296875,1.2708642824277918,0.00830078125,7.29296875,0.006534576416015625,0.0011358261108398438,0.11089947874106278
7,train,noise,0.4894081950187683,75.9375,76.8125,1.7041015625,1.75,1.75,394,11,5.799218503446971,6.50390625,7.3515625,1.0791015625,0.1148681640625,,,0.10447954959200258,10.086825667978516,2.563472392503777,0.0672607421875,8.9375,0.0262298583984375,0.007411956787109375,2.9309428088276515,0.376953125,8.6796875,0.1285400390625,0.039947509765625,2.3208749086533187,0.7431640625,7.33984375,0.320068359375,0.08416748046875,2.320484016375942,0.07183837890625,8.6796875,0.03094482421875,0.00814056396484375,1.2708642824277918,0.00849151611328125,7.7578125,0.006683349609375,0.0010919570922851562,326,10,1.1982421875,5.232325847134682,6.18359375,7.47265625,0.172119140625,,,2.563472392503777,0.07647705078125,8.59375,0.02984619140625,0.0087432861328125,2.9309428088276515,0.402099609375,8.3125,0.13720703125,0.04412841796875,2.3208749086533187,0.7578125,6.9921875,0.326416015625,0.08905029296875,2.320484016375942,0.07440185546875,8.359375,0.032073974609375,0.00875091552734375,1.2708642824277918,0.00887298583984375,7.4375,0.00698089599609375,0.001190185546875,0.11802798128528032
8,train,noise,0.4685872793197632,77.0625,77.9375,1.7509765625,1.7529296875,1.7529296875,368,11,5.7424258606985825,6.52734375,7.34765625,1.09375,0.11199951171875,,,0.10297802353722996,10.086825667978497,2.563472392503777,0.0726318359375,8.9453125,0.0283355712890625,0.00798797607421875,2.9309428088276523,0.390625,8.671875,0.13330078125,0.04132080078125,2.3208749086533187,0.7578125,7.33203125,0.326416015625,0.08563232421875,2.320484016375942,0.0726318359375,8.703125,0.03131103515625,0.008209228515625,1.2708642824277918,0.0079803466796875,7.78125,0.00627899169921875,0.0010232925415039062,303,10,1.203125,5.191847166715715,6.21484375,7.46875,0.16796875,,,2.563472392503777,0.08447265625,8.609375,0.032958984375,0.00962066650390625,2.9309428088276523,0.420654296875,8.3046875,0.1435546875,0.045989990234375,2.3208749086533187,0.77587890625,6.984375,0.334228515625,0.09088134765625,2.320484016375942,0.07586669921875,8.3828125,0.03271484375,0.00888824462890625,1.2708642824277918,0.0083465576171875,7.46875,0.00656890869140625,0.0011148452758789062,0.12078989302921575
9,train,noise,0.4269152879714966,79.1875,79.75,1.77734375,1.7568359375,1.7568359375,360,11,5.7692158288016575,6.55078125,7.35546875,1.08984375,0.10968017578125,,,0.09287191583502488,10.086825667978498,2.563472392503777,0.077880859375,8.9609375,0.0303802490234375,0.008544921875,2.9309428088276515,0.406005859375,8.671875,0.1385498046875,0.042816162109375,2.3208749086533187,0.76220703125,7.34765625,0.328369140625,0.0859375,2.320484016375942,0.0732421875,8.7265625,0.031585693359375,0.00826263427734375,1.2708642824277918,0.00827789306640625,7.8046875,0.0065155029296875,0.0010585784912109375,292,10,1.201171875,5.209455447141156,6.24609375,7.4765625,0.1649169921875,,,2.563472392503777,0.0916748046875,8.625,0.0357666015625,0.010406494140625,2.9309428088276515,0.43896484375,8.296875,0.1497802734375,0.047821044921875,2.3208749086533187,0.78271484375,7.0,0.337158203125,0.09136962890625,2.320484016375942,0.077392578125,8.4140625,0.033355712890625,0.009033203125,1.2708642824277918,0.008575439453125,7.5,0.006744384765625,0.001140594482421875,0.11014905079409254
10,train,noise,0.4196065664291382,79.5,79.875,1.80859375,1.767578125,1.767578125,358,11,5.844855668336089,6.59375,7.39453125,1.0908203125,0.10809326171875,,,0.08324136058064999,10.086825667978513,2.563472392503777,0.08380126953125,8.9921875,0.032684326171875,0.00914764404296875,2.9309428088276515,0.416259765625,8.6953125,0.14208984375,0.043701171875,2.3208749086533187,0.76220703125,7.390625,0.328369140625,0.08551025390625,2.320484016375942,0.0767822265625,8.765625,0.033111572265625,0.00861358642578125,1.2708642824277918,0.00809478759765625,7.8515625,0.006366729736328125,0.0010290145874023438,294,10,1.19921875,5.311154729963007,6.29296875,7.515625,0.1629638671875,,,2.563472392503777,0.0989990234375,8.65625,0.03863525390625,0.0111846923828125,2.9309428088276515,0.45166015625,8.3203125,0.154052734375,0.0489501953125,2.3208749086533187,0.78271484375,7.046875,0.33740234375,0.09088134765625,2.320484016375942,0.0814208984375,8.453125,0.03509521484375,0.00945281982421875,1.2708642824277918,0.00843048095703125,7.546875,0.006633758544921875,0.0011148452758789062,0.10160082977522776
