epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.408679336309433,79.75,80.625,1.8203125,3.455078125,3.6328125,886,10,6.124620407755542,8.125,12.09375,2.548828125,0.328369140625,,,0.1439549189359266,10.086825667978507,2.563472392503777,0.10723876953125,10.4765625,0.041839599609375,0.01003265380859375,2.9309428088276515,0.40234375,10.25,0.13720703125,0.036376953125,2.3208749086533187,0.67822265625,9.09375,0.292236328125,0.06488037109375,2.320484016375942,0.0965576171875,10.25,0.041595458984375,0.00923919677734375,1.2708642824277918,0.0125885009765625,9.375,0.0099029541015625,0.0013399124145507812,779,10,2.666015625,5.878495263189044,8.4921875,13.2578125,0.35986328125,,,2.563472392503777,0.1258544921875,10.8046875,0.049102783203125,0.01139068603515625,2.9309428088276515,0.46875,10.484375,0.159912109375,0.041046142578125,2.3208749086533187,0.8544921875,9.1015625,0.3681640625,0.07904052734375,2.320484016375942,0.115966796875,10.578125,0.04998779296875,0.0107269287109375,1.2708642824277918,0.01433563232421875,9.734375,0.0112762451171875,0.001468658447265625,0.1591923406827432
12,train,noise,0.39040201902389526,81.0,81.8125,1.8525390625,3.466796875,3.654296875,949,10,6.167927984088883,8.109375,12.171875,2.572265625,0.334228515625,,,0.12824496365060217,10.086825667978504,2.563472392503777,0.10601806640625,10.4609375,0.041351318359375,0.0099334716796875,2.9309428088276515,0.396728515625,10.2421875,0.1353759765625,0.03594970703125,2.3208749086533187,0.67919921875,9.0703125,0.292724609375,0.06512451171875,2.320484016375942,0.1038818359375,10.21875,0.044769287109375,0.0099639892578125,1.2708642824277918,0.01369476318359375,9.3515625,0.010772705078125,0.0014600753784179688,845,10,2.6953125,5.928012600541319,8.46875,13.34375,0.365478515625,,,2.563472392503777,0.124267578125,10.78125,0.0484619140625,0.01126861572265625,2.9309428088276515,0.4609375,10.4765625,0.1572265625,0.040435791015625,2.3208749086533187,0.85595703125,9.078125,0.36865234375,0.079345703125,2.320484016375942,0.12408447265625,10.5390625,0.053497314453125,0.011505126953125,1.2708642824277918,0.0156097412109375,9.703125,0.0122833251953125,0.0016031265258789062,0.14317640603200996
13,train,noise,0.38093042373657227,81.25,82.375,1.8935546875,3.5078125,3.6953125,1018,10,6.286546468002171,8.28125,12.28125,2.56640625,0.325439453125,,,0.1206987611553234,10.086825667978502,2.563472392503777,0.1090087890625,10.6328125,0.042510986328125,0.01004791259765625,2.9309428088276515,0.401123046875,10.4140625,0.1368408203125,0.0357666015625,2.3208749086533187,0.66650390625,9.2734375,0.287109375,0.0628662109375,2.320484016375942,0.1103515625,10.3828125,0.047576904296875,0.010406494140625,1.2708642824277918,0.0140228271484375,9.5234375,0.0110321044921875,0.0014677047729492188,910,10,2.6875,6.036798123015641,8.6640625,13.4609375,0.356689453125,,,2.563472392503777,0.1278076171875,10.96875,0.04986572265625,0.01139068603515625,2.9309428088276515,0.464599609375,10.6640625,0.1585693359375,0.040069580078125,2.3208749086533187,0.8359375,9.3125,0.360107421875,0.07611083984375,2.320484016375942,0.1324462890625,10.71875,0.057098388671875,0.01206207275390625,1.2708642824277918,0.01593017578125,9.8984375,0.01253509521484375,0.0016040802001953125,0.13398140023940144
14,train,noise,0.37124112248420715,81.25,82.3125,1.94921875,3.568359375,3.763671875,1075,10,6.441773579831775,8.5546875,12.4140625,2.58203125,0.311279296875,,,0.12810971987366104,10.086825667978498,2.563472392503777,0.11077880859375,10.890625,0.043212890625,0.0099639892578125,2.9309428088276515,0.408935546875,10.6640625,0.1395263671875,0.035614013671875,2.3208749086533187,0.6630859375,9.546875,0.28564453125,0.06097412109375,2.320484016375942,0.114501953125,10.640625,0.049346923828125,0.010528564453125,1.2708642824277918,0.01285552978515625,9.796875,0.0101165771484375,0.001308441162109375,955,10,2.7109375,6.1730298025285855,8.9609375,13.6015625,0.341064453125,,,2.563472392503777,0.1295166015625,11.265625,0.050506591796875,0.01123809814453125,2.9309428088276515,0.47119140625,10.9453125,0.1607666015625,0.039642333984375,2.3208749086533187,0.83349609375,9.6171875,0.359130859375,0.07391357421875,2.320484016375942,0.136962890625,11.0078125,0.05902099609375,0.01213836669921875,1.2708642824277918,0.0143890380859375,10.203125,0.011322021484375,0.0014066696166992188,0.1403410386516221
15,train,noise,0.37255287170410156,81.25,82.1875,1.9765625,3.640625,3.828125,1161,10,6.621327948780766,8.6875,12.578125,2.58984375,0.309326171875,,,0.13252384352432106,10.086825667978491,2.563472392503777,0.11090087890625,11.03125,0.04327392578125,0.009857177734375,2.9309428088276523,0.40478515625,10.8125,0.1380615234375,0.034820556640625,2.3208749086533187,0.6591796875,9.6875,0.283935546875,0.05987548828125,2.320484016375942,0.11712646484375,10.7734375,0.05047607421875,0.0106353759765625,1.2708642824277918,0.01238250732421875,9.9375,0.00974273681640625,0.00124359130859375,1057,10,2.7109375,6.371859057053699,9.1015625,13.7734375,0.33935546875,,,2.563472392503777,0.130126953125,11.40625,0.050750732421875,0.0111541748046875,2.9309428088276523,0.467041015625,11.09375,0.1593017578125,0.038818359375,2.3208749086533187,0.826171875,9.765625,0.35595703125,0.07232666015625,2.320484016375942,0.14111328125,11.140625,0.060821533203125,0.012359619140625,1.2708642824277918,0.013824462890625,10.34375,0.01087188720703125,0.0013322830200195312,0.15202348680627417
16,train,noise,0.3437395691871643,83.3125,84.125,2.0,3.673828125,3.861328125,1283,10,6.823940291914252,8.8125,12.6484375,2.5546875,0.303466796875,,,0.1409604816298783,10.086825667978507,2.563472392503777,0.10736083984375,11.15625,0.041900634765625,0.00943756103515625,2.9309428088276515,0.402587890625,10.9375,0.1373291015625,0.034271240234375,2.3208749086533187,0.66357421875,9.8046875,0.285888671875,0.059600830078125,2.320484016375942,0.11767578125,10.8984375,0.05072021484375,0.01056671142578125,1.2708642824277918,0.014495849609375,10.0546875,0.01140594482421875,0.001438140869140625,1176,10,2.666015625,6.58128662227874,9.2265625,13.84375,0.33349609375,,,2.563472392503777,0.1260986328125,11.5390625,0.0491943359375,0.0106964111328125,2.9309428088276515,0.4638671875,11.234375,0.1583251953125,0.03814697265625,2.3208749086533187,0.82861328125,9.890625,0.35693359375,0.07177734375,2.320484016375942,0.1448974609375,11.2578125,0.06243896484375,0.012542724609375,1.2708642824277918,0.0164947509765625,10.46875,0.01297760009765625,0.0015716552734375,0.15359069667177636
17,train,noise,0.3380146920681,84.25,84.8125,2.029296875,3.71484375,3.9140625,1369,10,7.033173473061763,8.9140625,12.734375,2.513671875,0.2998046875,,,0.14582960689008384,10.086825667978507,2.563472392503777,0.10919189453125,11.2578125,0.0426025390625,0.00951385498046875,2.9309428088276515,0.4013671875,11.0390625,0.136962890625,0.033905029296875,2.3208749086533187,0.6650390625,9.90625,0.28662109375,0.0592041015625,2.320484016375942,0.1265869140625,10.984375,0.054534912109375,0.011260986328125,1.2708642824277918,0.01392364501953125,10.15625,0.010955810546875,0.0013666152954101562,1246,10,2.630859375,6.756631563755399,9.3359375,13.921875,0.329345703125,,,2.563472392503777,0.128173828125,11.640625,0.050018310546875,0.010772705078125,2.9309428088276515,0.46240234375,11.34375,0.1578369140625,0.037689208984375,2.3208749086533187,0.83251953125,9.9921875,0.358642578125,0.0714111328125,2.320484016375942,0.154052734375,11.3515625,0.06640625,0.013214111328125,1.2708642824277918,0.015838623046875,10.578125,0.01245880126953125,0.0014925003051757812,0.15659509519320108
18,train,noise,0.3377646505832672,83.6875,84.625,2.044921875,3.6953125,3.88671875,1284,10,6.914201174763438,8.7890625,12.671875,2.54296875,0.306396484375,,,0.13546075275454067,10.086825667978504,2.563472392503777,0.10552978515625,11.140625,0.041168212890625,0.0092926025390625,2.9309428088276515,0.394287109375,10.9296875,0.134521484375,0.033660888671875,2.3208749086533187,0.66015625,9.7890625,0.284423828125,0.05938720703125,2.320484016375942,0.125244140625,10.859375,0.053985595703125,0.0112762451171875,1.2708642824277918,0.015167236328125,10.03125,0.011932373046875,0.0015077590942382812,1191,10,2.658203125,6.657762497761833,9.203125,13.8671875,0.33642578125,,,2.563472392503777,0.12353515625,11.515625,0.048187255859375,0.010498046875,2.9309428088276515,0.45458984375,11.21875,0.1551513671875,0.0374755859375,2.3208749086533187,0.82568359375,9.8671875,0.355712890625,0.0716552734375,2.320484016375942,0.1512451171875,11.21875,0.065185546875,0.01312255859375,1.2708642824277918,0.0171966552734375,10.4375,0.01352691650390625,0.0016422271728515625,0.14177427426161313
19,train,noise,0.32323163747787476,84.5625,85.125,2.05859375,3.677734375,3.865234375,1361,10,6.968303391226083,8.765625,12.625,2.50390625,0.305908203125,,,0.1310506174992662,10.086825667978497,2.563472392503777,0.11004638671875,11.109375,0.042938232421875,0.0097198486328125,2.9309428088276515,0.397705078125,10.8984375,0.1356201171875,0.03399658203125,2.3208749086533187,0.66650390625,9.75,0.287109375,0.06011962890625,2.320484016375942,0.12115478515625,10.84375,0.052215576171875,0.01093292236328125,1.2708642824277918,0.01358795166015625,10.0078125,0.01068878173828125,0.001354217529296875,1239,10,2.615234375,6.705907018993094,9.171875,13.8203125,0.336181640625,,,2.563472392503777,0.129150390625,11.4765625,0.050384521484375,0.01100921630859375,2.9309428088276515,0.458251953125,11.1875,0.1563720703125,0.037872314453125,2.3208749086533187,0.83349609375,9.828125,0.359130859375,0.072509765625,2.320484016375942,0.1455078125,11.203125,0.06268310546875,0.012664794921875,1.2708642824277918,0.01528167724609375,10.4140625,0.01202392578125,0.0014629364013671875,0.1433385862127746
20,train,noise,0.3134322762489319,85.0625,86.25,2.0625,3.68359375,3.875,1373,10,7.048118264090141,8.8203125,12.6484375,2.470703125,0.302490234375,,,0.12882131712386166,10.086825667978497,2.563472392503777,0.11236572265625,11.15625,0.043853759765625,0.0098724365234375,2.9309428088276515,0.403076171875,10.9453125,0.1375732421875,0.0343017578125,2.3208749086533187,0.66845703125,9.8046875,0.2880859375,0.05999755859375,2.320484016375942,0.126220703125,10.890625,0.05438232421875,0.011322021484375,1.2708642824277918,0.0142974853515625,10.0625,0.01125335693359375,0.0014171600341796875,1256,10,2.580078125,6.7857167363345985,9.234375,13.8359375,0.33251953125,,,2.563472392503777,0.132080078125,11.53125,0.051513671875,0.01119232177734375,2.9309428088276515,0.464599609375,11.234375,0.1585693359375,0.0382080078125,2.3208749086533187,0.83544921875,9.8828125,0.360107421875,0.07232666015625,2.320484016375942,0.15185546875,11.25,0.0654296875,0.01314544677734375,1.2708642824277918,0.0161895751953125,10.46875,0.0127410888671875,0.0015420913696289062,0.14617950144336275
21,train,noise,0.3116724193096161,85.1875,86.125,2.091796875,3.716796875,3.912109375,1299,10,6.925373147322264,8.8203125,12.734375,2.53125,0.307861328125,,,0.14287721799691513,10.086825667978495,2.563472392503777,0.111328125,11.15625,0.043426513671875,0.0097808837890625,2.9309428088276515,0.40234375,10.9453125,0.1373291015625,0.034271240234375,2.3208749086533187,0.67138671875,9.796875,0.289306640625,0.060272216796875,2.320484016375942,0.12310791015625,10.890625,0.053070068359375,0.01105499267578125,1.2708642824277918,0.01454925537109375,10.0625,0.011444091796875,0.00144195556640625,1196,10,2.64453125,6.647222847347252,9.2109375,13.9375,0.338623046875,,,2.563472392503777,0.130859375,11.515625,0.051025390625,0.0111083984375,2.9309428088276515,0.462890625,11.21875,0.157958984375,0.038116455078125,2.3208749086533187,0.8388671875,9.859375,0.361328125,0.07269287109375,2.320484016375942,0.1478271484375,11.2421875,0.06365966796875,0.01280975341796875,1.2708642824277918,0.0166168212890625,10.453125,0.0130767822265625,0.0015850067138671875,0.1607651508502795
22,train,noise,0.3062783479690552,85.625,86.1875,2.091796875,3.734375,3.92578125,1321,10,7.049948423642793,8.8671875,12.765625,2.49609375,0.3056640625,,,0.1527920283392783,10.086825667978518,2.563472392503777,0.113037109375,11.203125,0.044097900390625,0.0098876953125,2.9309428088276515,0.4033203125,10.9921875,0.1375732421875,0.0341796875,2.3208749086533187,0.6689453125,9.8515625,0.288330078125,0.059814453125,2.320484016375942,0.1231689453125,10.9453125,0.053070068359375,0.01100921630859375,1.2708642824277918,0.01436614990234375,10.109375,0.0113067626953125,0.0014171600341796875,1220,10,2.607421875,6.793118127469583,9.265625,13.96875,0.33642578125,,,2.563472392503777,0.1334228515625,11.5625,0.052032470703125,0.0112762451171875,2.9309428088276515,0.465087890625,11.2734375,0.15869140625,0.038116455078125,2.3208749086533187,0.8349609375,9.921875,0.359619140625,0.072021484375,2.320484016375942,0.147705078125,11.296875,0.06365966796875,0.0127410888671875,1.2708642824277918,0.0163116455078125,10.5078125,0.0128326416015625,0.0015468597412109375,0.16397731556809314
23,train,noise,0.29149436950683594,86.3125,87.1875,2.107421875,3.744140625,3.9296875,1393,10,7.121208080636866,8.9375,12.7734375,2.5,0.2998046875,,,0.14434874629825628,10.08682566797851,2.563472392503777,0.11431884765625,11.2734375,0.044586181640625,0.0099334716796875,2.9309428088276515,0.405029296875,11.0625,0.13818359375,0.03411865234375,2.3208749086533187,0.6708984375,9.921875,0.2890625,0.0595703125,2.320484016375942,0.12164306640625,11.015625,0.05242919921875,0.01080322265625,1.2708642824277918,0.0143280029296875,10.1796875,0.01126861572265625,0.0014028549194335938,1295,10,2.599609375,6.867936326551637,9.34375,13.96875,0.330810546875,,,2.563472392503777,0.13427734375,11.640625,0.052398681640625,0.0112762451171875,2.9309428088276515,0.466064453125,11.34375,0.1590576171875,0.0379638671875,2.3208749086533187,0.83349609375,10.0,0.359130859375,0.0714111328125,2.320484016375942,0.14599609375,11.375,0.0628662109375,0.01250457763671875,1.2708642824277918,0.0163116455078125,10.5859375,0.01284027099609375,0.0015363693237304688,0.16523517248405878
