epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2010021209716797,37.96875,38.75,0.84521484375,1.2236328125,1.431640625,604,10,4.894677296024452,4.3515625,4.83203125,0.712890625,0.09930419921875,,,0.10668299002084679,10.086825667978497,2.563472392503777,0.0071258544921875,6.90234375,0.002780914306640625,0.0010309219360351562,2.9309428088276515,0.0640869140625,7.15625,0.0218658447265625,0.0088043212890625,2.3208749086533187,0.317626953125,6.03515625,0.1368408203125,0.047607421875,2.320484016375942,0.0104217529296875,6.65234375,0.004489898681640625,0.0015621185302734375,1.2708642824277918,0.002349853515625,5.6171875,0.001850128173828125,0.0004181861877441406,691,10,0.77685546875,5.059809801952829,5.109375,5.81640625,0.12139892578125,,,2.563472392503777,0.01015472412109375,7.65234375,0.00395965576171875,0.0013227462768554688,2.9309428088276515,0.1090087890625,7.82421875,0.037200927734375,0.01355743408203125,2.3208749086533187,0.482177734375,6.46875,0.207763671875,0.06488037109375,2.320484016375942,0.016265869140625,7.3984375,0.00701141357421875,0.00218963623046875,1.2708642824277918,0.00357818603515625,6.375,0.00281524658203125,0.000560760498046875,0.12476165374743442
2,train,noise,0.8510496616363525,56.09375,57.71875,1.2275390625,1.384765625,1.6220703125,310,10,3.890982418197558,4.03515625,5.51171875,1.1181640625,0.268310546875,,,0.11285225201395921,10.086825667978493,2.563472392503777,0.019378662109375,6.55859375,0.00756072998046875,0.00293731689453125,2.9309428088276515,0.1632080078125,6.63671875,0.055694580078125,0.0234375,2.3208749086533187,0.5009765625,5.3515625,0.2158203125,0.07879638671875,2.320484016375942,0.0178070068359375,6.3203125,0.007671356201171875,0.0028018951416015625,1.2708642824277918,0.0053253173828125,5.29296875,0.00418853759765625,0.001003265380859375,369,10,1.2822265625,3.8090881540109973,4.5,6.6875,0.327392578125,,,2.563472392503777,0.0258941650390625,7.01171875,0.010101318359375,0.003665924072265625,2.9309428088276515,0.2386474609375,6.953125,0.0814208984375,0.0321044921875,2.3208749086533187,0.76806640625,5.28515625,0.3310546875,0.11260986328125,2.320484016375942,0.0277252197265625,6.765625,0.0119476318359375,0.00406646728515625,1.2708642824277918,0.00714874267578125,5.75390625,0.005626678466796875,0.0012388229370117188,0.1539097876545846
3,train,noise,0.700925886631012,65.0625,66.75,1.5927734375,1.6259765625,1.91796875,271,10,4.033147401667179,4.8046875,6.25390625,1.396484375,0.231689453125,,,0.12043311630183738,10.086825667978491,2.563472392503777,0.0282745361328125,7.3125,0.0110321044921875,0.00383758544921875,2.9309428088276515,0.2081298828125,7.3203125,0.07098388671875,0.0269012451171875,2.3208749086533187,0.464599609375,6.1953125,0.2001953125,0.065185546875,2.320484016375942,0.026031494140625,7.07421875,0.0112152099609375,0.0036525726318359375,1.2708642824277918,0.007274627685546875,6.0625,0.005725860595703125,0.0011968612670898438,276,10,1.6240234375,3.8116699921867085,5.38671875,7.53125,0.28466796875,,,2.563472392503777,0.037353515625,7.875,0.0145721435546875,0.004695892333984375,2.9309428088276515,0.287109375,7.74609375,0.097900390625,0.034515380859375,2.3208749086533187,0.744140625,6.21875,0.320556640625,0.09649658203125,2.320484016375942,0.04046630859375,7.62890625,0.0174407958984375,0.0052490234375,1.2708642824277918,0.0099334716796875,6.63671875,0.0078125,0.001491546630859375,0.14513368295268195
4,train,noise,0.6440932750701904,68.125,69.5625,1.7900390625,1.833984375,2.140625,330,10,4.338311023633696,5.2109375,6.796875,1.58203125,0.2335205078125,,,0.08840247211741947,10.086825667978504,2.563472392503777,0.0361328125,7.69921875,0.01409912109375,0.004650115966796875,2.9309428088276523,0.2440185546875,7.65234375,0.083251953125,0.02996826171875,2.3208749086533187,0.471435546875,6.58984375,0.203125,0.06256103515625,2.320484016375942,0.033111572265625,7.46484375,0.01427459716796875,0.004398345947265625,1.2708642824277918,0.00835418701171875,6.46484375,0.006572723388671875,0.0012884140014648438,318,10,1.822265625,4.008038391367145,5.8046875,8.1328125,0.286376953125,,,2.563472392503777,0.04876708984375,8.2734375,0.0190277099609375,0.005828857421875,2.9309428088276523,0.3291015625,8.078125,0.11224365234375,0.03765869140625,2.3208749086533187,0.71728515625,6.69140625,0.30908203125,0.0882568359375,2.320484016375942,0.0576171875,8.0078125,0.0248260498046875,0.00708770751953125,1.2708642824277918,0.01093292236328125,7.0546875,0.00859832763671875,0.001544952392578125,0.1156675880726749
5,train,noise,0.5752853155136108,72.125,72.9375,1.9501953125,1.943359375,2.2890625,363,10,4.4799906194277295,5.45703125,7.12890625,1.6826171875,0.234619140625,,,0.09240570044563262,10.086825667978502,2.563472392503777,0.03955078125,7.94140625,0.01543426513671875,0.004932403564453125,2.9309428088276515,0.25732421875,7.87109375,0.08782958984375,0.03070068359375,2.3208749086533187,0.4931640625,6.7890625,0.21240234375,0.06341552734375,2.320484016375942,0.03509521484375,7.70703125,0.0151214599609375,0.004512786865234375,1.2708642824277918,0.0079193115234375,6.7109375,0.00623321533203125,0.0011777877807617188,376,10,1.9521484375,4.12985883075447,6.03515625,8.4765625,0.2880859375,,,2.563472392503777,0.054107666015625,8.4921875,0.0211181640625,0.00629425048828125,2.9309428088276515,0.34521484375,8.28125,0.11773681640625,0.038482666015625,2.3208749086533187,0.7255859375,6.90625,0.3125,0.0867919921875,2.320484016375942,0.0704345703125,8.21875,0.030364990234375,0.00843048095703125,1.2708642824277918,0.0104827880859375,7.28515625,0.00824737548828125,0.001434326171875,0.12158473522106385
6,train,noise,0.5348103046417236,74.0,75.125,2.04296875,1.9921875,2.34765625,406,10,4.689268524780745,5.625,7.26171875,1.701171875,0.225341796875,,,0.09174638146825116,10.086825667978523,2.563472392503777,0.038238525390625,8.109375,0.01491546630859375,0.004669189453125,2.9309428088276515,0.261474609375,8.03125,0.08917236328125,0.030548095703125,2.3208749086533187,0.517578125,6.91015625,0.2230224609375,0.06512451171875,2.320484016375942,0.03436279296875,7.87890625,0.01480865478515625,0.004322052001953125,1.2708642824277918,0.0080718994140625,6.87890625,0.006351470947265625,0.0011701583862304688,403,10,1.9697265625,4.328151031371741,6.23046875,8.625,0.27783203125,,,2.563472392503777,0.05255126953125,8.6875,0.0205078125,0.005977630615234375,2.9309428088276515,0.349365234375,8.4609375,0.119140625,0.038116455078125,2.3208749086533187,0.748046875,7.0546875,0.322265625,0.08746337890625,2.320484016375942,0.0745849609375,8.40625,0.032135009765625,0.00872039794921875,1.2708642824277918,0.010650634765625,7.48046875,0.00838470458984375,0.0014200210571289062,0.13000482160326288
7,train,noise,0.5163502097129822,74.0625,75.625,2.076171875,2.01953125,2.38671875,397,10,4.847417720113995,5.7734375,7.34375,1.7021484375,0.2142333984375,,,0.1037934171355838,10.086825667978504,2.563472392503777,0.04071044921875,8.2578125,0.015869140625,0.0048828125,2.9309428088276515,0.2724609375,8.15625,0.09295654296875,0.03131103515625,2.3208749086533187,0.5341796875,7.0234375,0.2301025390625,0.06597900390625,2.320484016375942,0.036041259765625,8.0234375,0.015533447265625,0.00445556640625,1.2708642824277918,0.00811767578125,7.02734375,0.00638580322265625,0.00115203857421875,405,10,1.966796875,4.502985830327156,6.3984375,8.7109375,0.265869140625,,,2.563472392503777,0.05633544921875,8.84375,0.0219879150390625,0.006290435791015625,2.9309428088276515,0.364501953125,8.6015625,0.12432861328125,0.0390625,2.3208749086533187,0.763671875,7.19140625,0.3291015625,0.08758544921875,2.320484016375942,0.08453369140625,8.546875,0.036407470703125,0.00969696044921875,1.2708642824277918,0.011016845703125,7.64453125,0.0086669921875,0.0014362335205078125,0.12107446590371372
8,train,noise,0.4746423065662384,76.3125,77.75,2.138671875,2.060546875,2.419921875,464,10,5.034099043437586,5.87890625,7.4140625,1.7099609375,0.2071533203125,,,0.11142684317700459,10.086825667978506,2.563472392503777,0.043304443359375,8.359375,0.0168914794921875,0.005126953125,2.9309428088276515,0.2783203125,8.2578125,0.094970703125,0.031585693359375,2.3208749086533187,0.5498046875,7.1015625,0.2369384765625,0.06707763671875,2.320484016375942,0.033416748046875,8.1328125,0.014404296875,0.0040740966796875,1.2708642824277918,0.0083770751953125,7.1328125,0.006591796875,0.0011720657348632812,456,10,1.970703125,4.676550662074456,6.5234375,8.7890625,0.2578125,,,2.563472392503777,0.06060791015625,8.96875,0.023651123046875,0.006671905517578125,2.9309428088276515,0.371337890625,8.7109375,0.126708984375,0.039276123046875,2.3208749086533187,0.77978515625,7.28515625,0.3359375,0.08819580078125,2.320484016375942,0.08172607421875,8.6796875,0.03521728515625,0.00923919677734375,1.2708642824277918,0.01131439208984375,7.7734375,0.00890350341796875,0.0014514923095703125,0.13468529503517984
9,train,noise,0.4725935757160187,76.8125,77.8125,2.126953125,2.05078125,2.41015625,455,10,5.253024918413746,5.95703125,7.37109375,1.66015625,0.192138671875,,,0.1113314040602779,10.086825667978509,2.563472392503777,0.04541015625,8.4296875,0.0177154541015625,0.005329132080078125,2.9309428088276515,0.28857421875,8.3125,0.09844970703125,0.032470703125,2.3208749086533187,0.5458984375,7.18359375,0.2352294921875,0.06597900390625,2.320484016375942,0.031951904296875,8.2109375,0.013763427734375,0.0038585662841796875,1.2708642824277918,0.00756072998046875,7.2109375,0.005947113037109375,0.0010461807250976562,451,10,1.9013671875,4.949808203291019,6.62109375,8.7265625,0.240966796875,,,2.563472392503777,0.0638427734375,9.0546875,0.02490234375,0.00695037841796875,2.9309428088276515,0.384033203125,8.78125,0.1309814453125,0.040191650390625,2.3208749086533187,0.77490234375,7.39453125,0.333740234375,0.086669921875,2.320484016375942,0.0733642578125,8.796875,0.0316162109375,0.008209228515625,1.2708642824277918,0.010040283203125,7.87109375,0.00789642333984375,0.0012712478637695312,0.1456754827549878
10,train,noise,0.46476295590400696,76.625,78.3125,2.10546875,2.029296875,2.390625,441,10,5.222943341759338,5.90625,7.36328125,1.64453125,0.1976318359375,,,0.10348585738774142,10.086825667978502,2.563472392503777,0.046783447265625,8.375,0.01824951171875,0.005523681640625,2.9309428088276515,0.287841796875,8.265625,0.09820556640625,0.032562255859375,2.3208749086533187,0.5693359375,7.08984375,0.2452392578125,0.0692138671875,2.320484016375942,0.035308837890625,8.15625,0.01522064208984375,0.004291534423828125,1.2708642824277918,0.0077362060546875,7.1640625,0.0060882568359375,0.0010776519775390625,438,10,1.8857421875,4.94697182699247,6.5625,8.7421875,0.249755859375,,,2.563472392503777,0.0662841796875,8.9921875,0.025848388671875,0.00726318359375,2.9309428088276515,0.3837890625,8.7265625,0.1309814453125,0.040435791015625,2.3208749086533187,0.8056640625,7.26953125,0.34716796875,0.09075927734375,2.320484016375942,0.08209228515625,8.71875,0.035400390625,0.009246826171875,1.2708642824277918,0.01033782958984375,7.8125,0.0081329345703125,0.00131988525390625,0.12916326582878573
