epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2059319019317627,35.09375,36.5625,0.8173828125,0.7568359375,1.005859375,91,10,3.7573851677200323,3.283203125,3.369140625,0.51806640625,0.0258026123046875,,,0.10768550957475166,10.086825667978507,2.563472392503777,0.01058197021484375,5.82421875,0.00412750244140625,0.0018100738525390625,2.9309428088276515,0.4267578125,5.359375,0.1456298828125,0.06866455078125,2.3208749086533187,0.0008492469787597656,5.6015625,0.00036597251892089844,0.00015151500701904297,2.320484016375942,0.00030231475830078125,5.6015625,0.0001302957534790039,5.3942203521728516e-05,1.2708642824277918,0.0007710456848144531,4.55078125,0.000606536865234375,0.00016939640045166016,91,10,0.57763671875,4.162052711261316,4.13671875,4.27734375,0.0325927734375,,,2.563472392503777,0.0174713134765625,6.6640625,0.006816864013671875,0.0026073455810546875,2.9309428088276515,0.771484375,5.5234375,0.26318359375,0.109130859375,2.3208749086533187,0.00154876708984375,6.453125,0.0006670951843261719,0.0002397298812866211,2.320484016375942,0.0005712509155273438,6.45703125,0.00024628639221191406,8.845329284667969e-05,1.2708642824277918,0.0013179779052734375,5.40625,0.0010366439819335938,0.00024366378784179688,0.12649829486140904
2,train,noise,1.1201813220977783,39.15625,40.4375,0.79541015625,0.76171875,1.001953125,81,10,3.2583805799819245,2.80078125,3.345703125,0.54736328125,0.16259765625,,,0.08556085099024659,10.086825667978497,2.563472392503777,0.01204681396484375,5.33984375,0.00469970703125,0.002246856689453125,2.9309428088276515,0.53662109375,4.66015625,0.18310546875,0.0936279296875,2.3208749086533187,0.0007944107055664062,5.12109375,0.00034236907958984375,0.0001550912857055664,2.320484016375942,0.00036525726318359375,5.12109375,0.00015735626220703125,7.128715515136719e-05,1.2708642824277918,0.001071929931640625,4.0703125,0.0008435249328613281,0.000263214111328125,79,10,0.63525390625,3.370782558330343,3.318359375,4.1796875,0.2061767578125,,,2.563472392503777,0.02001953125,5.83984375,0.007808685302734375,0.0034027099609375,2.9309428088276515,0.98095703125,4.2890625,0.334716796875,0.156982421875,2.3208749086533187,0.001598358154296875,5.63671875,0.0006890296936035156,0.0002834796905517578,2.320484016375942,0.0007510185241699219,5.63671875,0.0003235340118408203,0.00013315677642822266,1.2708642824277918,0.0018596649169921875,4.5859375,0.0014638900756835938,0.00040531158447265625,0.127696302256652
3,train,noise,1.1169016361236572,40.03125,41.25,0.79052734375,0.7587890625,1.001953125,52,10,2.423076260135908,2.03515625,3.345703125,0.64013671875,0.3916015625,,,0.12075279567750283,10.086825667978495,2.563472392503777,0.0119781494140625,4.57421875,0.004673004150390625,0.002605438232421875,2.9309428088276523,0.54052734375,3.88671875,0.184326171875,0.1087646484375,2.3208749086533187,0.0008516311645507812,4.35546875,0.0003669261932373047,0.00019550323486328125,2.320484016375942,0.0003719329833984375,4.35546875,0.00016033649444580078,8.535385131835938e-05,1.2708642824277918,0.0010366439819335938,3.3046875,0.0008158683776855469,0.0003135204315185547,54,10,0.80322265625,2.287808855009459,2.119140625,4.1796875,0.492919921875,,,2.563472392503777,0.02032470703125,4.64453125,0.00792694091796875,0.00434112548828125,2.9309428088276523,0.98974609375,3.0703125,0.337890625,0.196044921875,2.3208749086533187,0.002040863037109375,4.4375,0.0008792877197265625,0.00045943260192871094,2.320484016375942,0.0010395050048828125,4.4375,0.00044798851013183594,0.00023412704467773438,1.2708642824277918,0.0019006729125976562,3.38671875,0.001495361328125,0.000560760498046875,0.14156355459197537
4,train,noise,1.1182955503463745,40.5625,41.65625,0.802734375,0.74267578125,1.001953125,35,10,2.009941603443626,1.6884765625,3.34375,0.6845703125,0.4951171875,,,0.09555031837739371,10.086825667978507,2.563472392503777,0.01190185546875,4.2265625,0.004642486572265625,0.00279998779296875,2.9309428088276515,0.5419921875,3.53515625,0.1849365234375,0.1173095703125,2.3208749086533187,0.0007700920104980469,4.0078125,0.000331878662109375,0.0001920461654663086,2.320484016375942,0.00037860870361328125,4.0078125,0.00016319751739501953,9.441375732421875e-05,1.2708642824277918,0.0010232925415039062,2.95703125,0.000804901123046875,0.0003457069396972656,30,10,0.89306640625,1.7364727968231854,1.6015625,4.1796875,0.61669921875,,,2.563472392503777,0.0196685791015625,4.125,0.0076751708984375,0.00472259521484375,2.9309428088276515,0.9912109375,2.55078125,0.338134765625,0.21875,2.3208749086533187,0.0014925003051757812,3.919921875,0.0006427764892578125,0.00038051605224609375,2.320484016375942,0.0008039474487304688,3.919921875,0.0003466606140136719,0.00020503997802734375,1.2708642824277918,0.00177001953125,2.869140625,0.001392364501953125,0.0006160736083984375,0.13672322817765453
5,train,noise,1.0616087913513184,44.6875,46.40625,0.9755859375,0.8779296875,1.1591796875,47,10,2.2006921357767126,2.041015625,3.775390625,0.830078125,0.45947265625,,,0.097965341546273,10.086825667978498,2.563472392503777,0.01275634765625,4.578125,0.004978179931640625,0.0027713775634765625,2.9309428088276515,0.54638671875,3.87890625,0.1865234375,0.10992431640625,2.3208749086533187,0.060760498046875,4.23828125,0.0261688232421875,0.0139312744140625,2.320484016375942,0.0015802383422851562,4.359375,0.0006809234619140625,0.000362396240234375,1.2708642824277918,0.0013685226440429688,3.30859375,0.0010766983032226562,0.0004134178161621094,54,10,1.076171875,1.8721346945010398,2.02734375,4.77734375,0.5751953125,,,2.563472392503777,0.02044677734375,4.55078125,0.0079803466796875,0.00445556640625,2.9309428088276515,0.986328125,2.986328125,0.33642578125,0.1988525390625,2.3208749086533187,0.09423828125,4.16015625,0.040618896484375,0.02166748046875,2.320484016375942,0.0029888153076171875,4.34375,0.0012874603271484375,0.0006871223449707031,1.2708642824277918,0.0022449493408203125,3.294921875,0.001766204833984375,0.0006804466247558594,0.134366666009906
6,train,noise,0.9159943461418152,52.125,54.65625,1.2255859375,1.150390625,1.5283203125,71,10,2.972924746034146,2.970703125,4.65625,1.078125,0.362060546875,,,0.09623350501745308,10.086825667978498,2.563472392503777,0.0159912109375,5.50390625,0.006237030029296875,0.0028896331787109375,2.9309428088276515,0.58251953125,4.73828125,0.19873046875,0.0986328125,2.3208749086533187,0.1783447265625,4.93359375,0.07684326171875,0.03369140625,2.320484016375942,0.01355743408203125,5.265625,0.0058441162109375,0.0025615692138671875,1.2708642824277918,0.002170562744140625,4.23828125,0.0017080307006835938,0.0005116462707519531,72,10,1.4052734375,2.56867430773016,3.0859375,5.76171875,0.46435546875,,,2.563472392503777,0.025665283203125,5.59765625,0.010009765625,0.004543304443359375,2.9309428088276515,0.96337890625,4.08984375,0.328857421875,0.16015625,2.3208749086533187,0.37109375,4.6640625,0.159912109375,0.06866455078125,2.320484016375942,0.0224151611328125,5.359375,0.0096588134765625,0.004146575927734375,1.2708642824277918,0.0033435821533203125,4.3515625,0.0026302337646484375,0.0007672309875488281,0.12594005208150644
7,train,noise,0.8774058818817139,55.65625,58.59375,1.3203125,1.212890625,1.611328125,70,10,3.03634843685312,3.08984375,4.828125,1.1474609375,0.3603515625,,,0.09149271918344229,10.086825667978504,2.563472392503777,0.020751953125,5.61328125,0.00809478759765625,0.0036716461181640625,2.9309428088276515,0.59130859375,4.8359375,0.2017822265625,0.0982666015625,2.3208749086533187,0.1824951171875,5.046875,0.07861328125,0.033721923828125,2.320484016375942,0.04248046875,5.32421875,0.018310546875,0.00785064697265625,1.2708642824277918,0.0026569366455078125,4.35546875,0.0020904541015625,0.0006093978881835938,68,10,1.4951171875,2.6089101955787117,3.154296875,5.921875,0.467041015625,,,2.563472392503777,0.03265380859375,5.65234375,0.01273345947265625,0.005706787109375,2.9309428088276515,0.953125,4.1796875,0.3251953125,0.1566162109375,2.3208749086533187,0.40576171875,4.6640625,0.1748046875,0.0740966796875,2.320484016375942,0.0645751953125,5.34765625,0.0278167724609375,0.01178741455078125,1.2708642824277918,0.004276275634765625,4.41796875,0.00336456298828125,0.0009660720825195312,0.11905363893536826
8,train,noise,0.8312639594078064,57.875,60.5625,1.4384765625,1.3193359375,1.7392578125,71,10,3.1733151461091995,3.34765625,5.10546875,1.2587890625,0.34423828125,,,0.08271887248435279,10.086825667978504,2.563472392503777,0.025390625,5.859375,0.0099029541015625,0.00429534912109375,2.9309428088276523,0.6259765625,5.02734375,0.213623046875,0.0997314453125,2.3208749086533187,0.1474609375,5.375,0.06353759765625,0.0260162353515625,2.320484016375942,0.059051513671875,5.55078125,0.02545166015625,0.01041412353515625,1.2708642824277918,0.00238800048828125,4.61328125,0.0018787384033203125,0.0005168914794921875,70,10,1.6318359375,2.6422695759201535,3.37890625,6.19140625,0.45458984375,,,2.563472392503777,0.03802490234375,5.8671875,0.01483154296875,0.00640106201171875,2.9309428088276523,0.9560546875,4.3984375,0.326171875,0.1514892578125,2.3208749086533187,0.337158203125,5.0234375,0.145263671875,0.05914306640625,2.320484016375942,0.09295654296875,5.51171875,0.040069580078125,0.0163116455078125,1.2708642824277918,0.00391387939453125,4.640625,0.0030803680419921875,0.0008420944213867188,0.10654891979706474
9,train,noise,0.8049818873405457,58.75,61.90625,1.4931640625,1.3642578125,1.81640625,71,10,3.2165231075632024,3.470703125,5.265625,1.302734375,0.341064453125,,,0.07928299499658156,10.08682566797851,2.563472392503777,0.0255889892578125,5.984375,0.009979248046875,0.004241943359375,2.9309428088276515,0.63330078125,5.13671875,0.2161865234375,0.09893798828125,2.3208749086533187,0.1524658203125,5.48828125,0.06573486328125,0.026336669921875,2.320484016375942,0.06817626953125,5.65625,0.029388427734375,0.01177215576171875,1.2708642824277918,0.0024662017822265625,4.73828125,0.0019407272338867188,0.0005202293395996094,77,10,1.7021484375,2.677621869131696,3.435546875,6.3203125,0.456298828125,,,2.563472392503777,0.039459228515625,5.921875,0.0153961181640625,0.006580352783203125,2.9309428088276515,0.93798828125,4.4921875,0.320068359375,0.1473388671875,2.3208749086533187,0.314208984375,5.12890625,0.1353759765625,0.054595947265625,2.320484016375942,0.1180419921875,5.51953125,0.050872802734375,0.0205078125,1.2708642824277918,0.00438690185546875,4.69921875,0.0034503936767578125,0.0009317398071289062,0.10202995910483868
10,train,noise,0.7717570066452026,60.59375,63.34375,1.55078125,1.3935546875,1.8515625,69,10,3.2692167984935123,3.517578125,5.328125,1.32421875,0.33984375,,,0.08518648903287984,10.086825667978498,2.563472392503777,0.02703857421875,6.02734375,0.01055145263671875,0.00444793701171875,2.9309428088276515,0.646484375,5.15625,0.220703125,0.10028076171875,2.3208749086533187,0.162841796875,5.51171875,0.07012939453125,0.02789306640625,2.320484016375942,0.0625,5.71484375,0.026947021484375,0.01070404052734375,1.2708642824277918,0.0024852752685546875,4.78515625,0.0019550323486328125,0.000518798828125,70,10,1.728515625,2.6757396543607603,3.44921875,6.36328125,0.458251953125,,,2.563472392503777,0.042083740234375,5.9296875,0.01641845703125,0.006999969482421875,2.9309428088276515,0.9443359375,4.4921875,0.322265625,0.1480712890625,2.3208749086533187,0.311279296875,5.1484375,0.1341552734375,0.053955078125,2.320484016375942,0.11676025390625,5.53515625,0.050323486328125,0.0202484130859375,1.2708642824277918,0.00449371337890625,4.7109375,0.003536224365234375,0.0009522438049316406,0.10076433944238126
