epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.325749158859253,33.09375,33.03125,0.66650390625,0.8916015625,0.8916015625,91,10,3.865833210467089,3.421875,3.5078125,0.53955078125,0.0249786376953125,,,0.08930346336808934,10.086825667978504,2.563472392503777,0.017730712890625,5.94921875,0.00691986083984375,0.002964019775390625,2.9309428088276523,0.06231689453125,6.2265625,0.021270751953125,0.0098114013671875,2.3208749086533187,0.0038127899169921875,5.734375,0.0016431808471679688,0.0006642341613769531,2.320484016375942,0.2093505859375,5.32421875,0.0902099609375,0.036468505859375,1.2708642824277918,0.003192901611328125,4.6875,0.0025119781494140625,0.0006804466247558594,91,10,0.53759765625,3.863578762065855,3.34375,3.5078125,0.04705810546875,,,2.563472392503777,0.018035888671875,5.87109375,0.0070343017578125,0.0030517578125,2.9309428088276523,0.0628662109375,6.1484375,0.0214385986328125,0.01001739501953125,2.3208749086533187,0.00406646728515625,5.65625,0.0017528533935546875,0.0007181167602539062,2.320484016375942,0.2110595703125,5.2421875,0.0909423828125,0.037261962890625,1.2708642824277918,0.003246307373046875,4.609375,0.0025539398193359375,0.0007038116455078125,0.08923377118392314
2,train,noise,0.9004735350608826,52.75,52.84375,0.83203125,1.00390625,1.00390625,91,10,3.4911214373638364,4.02734375,4.640625,0.83154296875,0.1328125,,,0.11494665793965679,10.086825667978498,2.563472392503777,0.0411376953125,6.5078125,0.0160369873046875,0.0062408447265625,2.9309428088276515,0.203369140625,6.55078125,0.06939697265625,0.02923583984375,2.3208749086533187,0.01788330078125,6.3125,0.0077056884765625,0.0028171539306640625,2.320484016375942,0.5458984375,5.25390625,0.2352294921875,0.08599853515625,1.2708642824277918,0.0084991455078125,5.28125,0.006687164306640625,0.0016050338745117188,91,10,0.83154296875,3.4905208980704616,3.490234375,4.640625,0.2481689453125,,,2.563472392503777,0.044525146484375,5.96484375,0.017364501953125,0.007350921630859375,2.9309428088276515,0.233154296875,5.953125,0.07958984375,0.03631591796875,2.3208749086533187,0.0191497802734375,5.7734375,0.0082550048828125,0.0032958984375,2.320484016375942,0.5546875,4.69921875,0.2391357421875,0.09552001953125,1.2708642824277918,0.00986480712890625,4.7421875,0.007762908935546875,0.002071380615234375,0.11494434859744868
3,train,noise,0.7151479721069336,62.75,62.875,1.216796875,1.19921875,1.19921875,91,10,3.916394340175786,4.734375,5.25,0.9638671875,0.098388671875,,,0.121897456383647,10.086825667978495,2.563472392503777,0.05145263671875,7.1953125,0.0200653076171875,0.007049560546875,2.9309428088276523,0.212158203125,7.2421875,0.0723876953125,0.027679443359375,2.3208749086533187,0.01056671142578125,7.03515625,0.00455474853515625,0.0014982223510742188,2.320484016375942,0.6064453125,5.83984375,0.26123046875,0.08599853515625,1.2708642824277918,0.00894927978515625,5.98828125,0.00704193115234375,0.0014905929565429688,90,10,0.96484375,3.899604236588453,4.21484375,5.25,0.197509765625,,,2.563472392503777,0.058868408203125,6.66015625,0.0229644775390625,0.0086822509765625,2.9309428088276523,0.2734375,6.59765625,0.09332275390625,0.03826904296875,2.3208749086533187,0.0135040283203125,6.5078125,0.00582122802734375,0.00206756591796875,2.320484016375942,0.630859375,5.2734375,0.271728515625,0.0965576171875,1.2708642824277918,0.01055145263671875,5.46484375,0.00830078125,0.0019235610961914062,0.11983828881797284
4,train,noise,0.6213483214378357,68.75,69.0,1.4482421875,1.3330078125,1.3330078125,89,10,3.9206941989925985,5.07421875,5.63671875,1.0625,0.09991455078125,,,0.13471305998202007,10.08682566797851,2.563472392503777,0.05810546875,7.5234375,0.022674560546875,0.00760650634765625,2.9309428088276515,0.2083740234375,7.58984375,0.07110595703125,0.026031494140625,2.3208749086533187,0.0139617919921875,7.3671875,0.006015777587890625,0.001888275146484375,2.320484016375942,0.626953125,6.140625,0.270263671875,0.08477783203125,1.2708642824277918,0.0096893310546875,6.32421875,0.007625579833984375,0.0015277862548828125,88,10,1.0625,3.909373116601719,4.51953125,5.63671875,0.19873046875,,,2.563472392503777,0.0693359375,6.94140625,0.0270538330078125,0.009796142578125,2.9309428088276515,0.287109375,6.875,0.097900390625,0.038543701171875,2.3208749086533187,0.0175323486328125,6.8046875,0.0075531005859375,0.0025634765625,2.320484016375942,0.6728515625,5.4921875,0.2900390625,0.09844970703125,1.2708642824277918,0.0116119384765625,5.765625,0.00913238525390625,0.0020046234130859375,0.13343388793980918
5,train,noise,0.5607780814170837,72.25,72.3125,1.5634765625,1.3408203125,1.3408203125,85,10,3.965291523488839,5.13671875,5.671875,1.046875,0.09454345703125,,,0.12682277425279437,10.086825667978498,2.563472392503777,0.0648193359375,7.5703125,0.025299072265625,0.0084228515625,2.9309428088276523,0.2344970703125,7.59765625,0.08001708984375,0.0290679931640625,2.3208749086533187,0.016143798828125,7.42578125,0.006954193115234375,0.0021648406982421875,2.320484016375942,0.6357421875,6.18359375,0.27392578125,0.08526611328125,1.2708642824277918,0.00988006591796875,6.38671875,0.00777435302734375,0.0015420913696289062,84,10,1.0498046875,3.943269598911523,4.60546875,5.671875,0.1881103515625,,,2.563472392503777,0.082275390625,7.00390625,0.0321044921875,0.01148223876953125,2.9309428088276523,0.330322265625,6.875,0.11273193359375,0.0438232421875,2.3208749086533187,0.0191192626953125,6.88671875,0.00823974609375,0.0027618408203125,2.320484016375942,0.69287109375,5.5390625,0.298583984375,0.10003662109375,1.2708642824277918,0.0117034912109375,5.8515625,0.00920867919921875,0.00199127197265625,0.12626368458207735
6,train,noise,0.5184332728385925,74.125,74.4375,1.556640625,1.3447265625,1.3447265625,85,10,3.9343789032966847,5.1328125,5.69921875,1.044921875,0.0989990234375,,,0.13093333464033377,10.086825667978495,2.563472392503777,0.0709228515625,7.5546875,0.0276641845703125,0.00920867919921875,2.9309428088276523,0.254150390625,7.5546875,0.086669921875,0.031494140625,2.3208749086533187,0.0209197998046875,7.4140625,0.0090179443359375,0.0028076171875,2.320484016375942,0.64794921875,6.16015625,0.279052734375,0.0869140625,1.2708642824277918,0.01026153564453125,6.3828125,0.0080718994140625,0.0016021728515625,84,10,1.041015625,3.9241815696659708,4.5703125,5.69921875,0.197998046875,,,2.563472392503777,0.09490966796875,6.94140625,0.037017822265625,0.0133056640625,2.9309428088276523,0.356689453125,6.78515625,0.1217041015625,0.04754638671875,2.3208749086533187,0.0239715576171875,6.84375,0.0103302001953125,0.00347900390625,2.320484016375942,0.71142578125,5.46484375,0.306640625,0.103271484375,1.2708642824277918,0.01220703125,5.81640625,0.00960540771484375,0.0020904541015625,0.13147466407816996
7,train,noise,0.4961158335208893,74.4375,74.875,1.58203125,1.4130859375,1.4130859375,78,10,3.8379150216272944,5.22265625,5.86328125,1.08984375,0.109375,,,0.1414201157383251,10.086825667978495,2.563472392503777,0.0699462890625,7.64453125,0.02728271484375,0.00897979736328125,2.9309428088276515,0.2452392578125,7.66015625,0.08367919921875,0.0300750732421875,2.3208749086533187,0.02386474609375,7.4921875,0.010284423828125,0.0031642913818359375,2.320484016375942,0.6455078125,6.25,0.2783203125,0.08563232421875,1.2708642824277918,0.01024627685546875,6.47265625,0.008056640625,0.0015783309936523438,76,10,1.0859375,3.833196236926749,4.58203125,5.86328125,0.2183837890625,,,2.563472392503777,0.0894775390625,6.96484375,0.034912109375,0.01251983642578125,2.9309428088276515,0.34912109375,6.81640625,0.11907958984375,0.046478271484375,2.3208749086533187,0.0268402099609375,6.84765625,0.011566162109375,0.0038890838623046875,2.320484016375942,0.71826171875,5.46484375,0.3095703125,0.10406494140625,1.2708642824277918,0.01197052001953125,5.828125,0.00942230224609375,0.0020465850830078125,0.1400379393603071
8,train,noise,0.4569544792175293,77.5,77.375,1.6240234375,1.427734375,1.427734375,72,10,3.85607038118381,5.265625,5.8984375,1.07421875,0.10723876953125,,,0.13178998537649717,10.086825667978498,2.563472392503777,0.0743408203125,7.6796875,0.02899169921875,0.009490966796875,2.9309428088276515,0.261474609375,7.671875,0.0892333984375,0.03192138671875,2.3208749086533187,0.024078369140625,7.5390625,0.0103759765625,0.003173828125,2.320484016375942,0.64599609375,6.29296875,0.2783203125,0.08514404296875,1.2708642824277918,0.01052093505859375,6.515625,0.00827789306640625,0.00160980224609375,68,10,1.0693359375,3.848787878073917,4.6328125,5.8984375,0.21484375,,,2.563472392503777,0.09954833984375,6.99609375,0.038818359375,0.01383209228515625,2.9309428088276515,0.374267578125,6.8125,0.127685546875,0.04949951171875,2.3208749086533187,0.02679443359375,6.8984375,0.0115509033203125,0.0038547515869140625,2.320484016375942,0.72607421875,5.5,0.31298828125,0.1044921875,1.2708642824277918,0.01230621337890625,5.87890625,0.00968170166015625,0.0020847320556640625,0.13162727409290215
9,train,noise,0.42221692204475403,79.75,79.8125,1.6162109375,1.4501953125,1.4501953125,65,10,3.7962787997789853,5.2890625,5.9375,1.080078125,0.10919189453125,,,0.14169041259377868,10.086825667978507,2.563472392503777,0.07464599609375,7.703125,0.0291290283203125,0.0095062255859375,2.9309428088276515,0.260498046875,7.69921875,0.0888671875,0.03167724609375,2.3208749086533187,0.02459716796875,7.5625,0.0106048583984375,0.0032329559326171875,2.320484016375942,0.65380859375,6.3046875,0.28173828125,0.0859375,1.2708642824277918,0.01059722900390625,6.5390625,0.00833892822265625,0.0016145706176757812,63,10,1.0771484375,3.7974356111076704,4.62890625,5.9375,0.220703125,,,2.563472392503777,0.09930419921875,6.9921875,0.03875732421875,0.0138092041015625,2.9309428088276515,0.372314453125,6.8125,0.126953125,0.04925537109375,2.3208749086533187,0.0281982421875,6.890625,0.01215362548828125,0.004058837890625,2.320484016375942,0.73681640625,5.47265625,0.317626953125,0.1060791015625,1.2708642824277918,0.01248931884765625,5.875,0.00982666015625,0.002117156982421875,0.14234554466000468
10,train,noise,0.4235113263130188,79.0625,79.1875,1.583984375,1.439453125,1.439453125,64,10,3.761810559344281,5.25390625,5.91796875,1.0791015625,0.1119384765625,,,0.14785631023221532,10.086825667978498,2.563472392503777,0.0770263671875,7.6640625,0.030059814453125,0.009857177734375,2.9309428088276515,0.258056640625,7.66796875,0.0880126953125,0.031524658203125,2.3208749086533187,0.024627685546875,7.52734375,0.0106048583984375,0.0032501220703125,2.320484016375942,0.66943359375,6.234375,0.288330078125,0.08837890625,1.2708642824277918,0.010711669921875,6.50390625,0.00843048095703125,0.0016412734985351562,62,10,1.076171875,3.758410909208806,4.57421875,5.91796875,0.22705078125,,,2.563472392503777,0.1026611328125,6.9296875,0.0400390625,0.0143890380859375,2.9309428088276515,0.367919921875,6.76953125,0.1256103515625,0.049041748046875,2.3208749086533187,0.028472900390625,6.8359375,0.01226806640625,0.004131317138671875,2.320484016375942,0.75146484375,5.390625,0.32373046875,0.1090087890625,1.2708642824277918,0.01293182373046875,5.81640625,0.0101776123046875,0.0022144317626953125,0.1499671177643871
