epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3857468366622925,81.0,81.0625,1.5654296875,2.98046875,2.98046875,886,10,5.699710233651616,9.09375,11.828125,2.162109375,0.2313232421875,,,0.13421031048294152,10.08682566797849,2.563472392503777,0.078857421875,11.5,0.03076171875,0.006763458251953125,2.9309428088276523,0.469482421875,11.0859375,0.16015625,0.0390625,2.3208749086533187,0.7509765625,9.9140625,0.323486328125,0.0657958984375,2.320484016375942,0.1456298828125,11.125,0.06280517578125,0.01276397705078125,1.2708642824277918,0.0090789794921875,10.34375,0.007144927978515625,0.0008759498596191406,873,10,2.16796875,5.681846524291075,7.73046875,11.828125,0.346435546875,,,2.563472392503777,0.08013916015625,10.1328125,0.03125,0.007781982421875,2.9309428088276523,0.4755859375,9.7109375,0.1622314453125,0.044586181640625,2.3208749086533187,0.76025390625,8.53125,0.327392578125,0.07562255859375,2.320484016375942,0.15576171875,9.7421875,0.067138671875,0.0155029296875,1.2708642824277918,0.0097808837890625,8.984375,0.00769805908203125,0.0010862350463867188,0.13399900626279132
12,train,noise,0.3793337047100067,81.0,81.0,1.6103515625,2.935546875,2.935546875,833,10,5.454905184001585,8.96875,11.703125,2.18359375,0.23388671875,,,0.11269655317819524,10.086825667978498,2.563472392503777,0.071533203125,11.390625,0.0279083251953125,0.006206512451171875,2.9309428088276523,0.466796875,10.96875,0.1593017578125,0.03924560546875,2.3208749086533187,0.7509765625,9.7890625,0.32373046875,0.0665283203125,2.320484016375942,0.154541015625,10.9765625,0.066650390625,0.01369476318359375,1.2708642824277918,0.01071929931640625,10.21875,0.0084381103515625,0.0010471343994140625,828,10,2.185546875,5.441802038840718,7.60546875,11.703125,0.35009765625,,,2.563472392503777,0.07269287109375,10.0234375,0.0283660888671875,0.00714874267578125,2.9309428088276523,0.472900390625,9.59375,0.161376953125,0.04486083984375,2.3208749086533187,0.7587890625,8.40625,0.3271484375,0.07647705078125,2.320484016375942,0.1651611328125,9.59375,0.07122802734375,0.0166473388671875,1.2708642824277918,0.0113983154296875,8.8515625,0.00896453857421875,0.0012836456298828125,0.11184859123586406
13,train,noise,0.3547240197658539,82.8125,82.8125,1.658203125,2.994140625,2.994140625,790,10,5.449089152163063,9.046875,11.875,2.244140625,0.2381591796875,,,0.1373851470304847,10.086825667978497,2.563472392503777,0.0711669921875,11.46875,0.0277557373046875,0.00612640380859375,2.9309428088276523,0.45556640625,11.0703125,0.1553955078125,0.03802490234375,2.3208749086533187,0.751953125,9.8671875,0.323974609375,0.066162109375,2.320484016375942,0.14599609375,11.078125,0.06292724609375,0.01284027099609375,1.2708642824277918,0.0105438232421875,10.296875,0.00830078125,0.0010223388671875,785,10,2.25,5.432929038825127,7.6328125,11.875,0.357177734375,,,2.563472392503777,0.07269287109375,10.0546875,0.028350830078125,0.0071258544921875,2.9309428088276523,0.462890625,9.640625,0.157958984375,0.0438232421875,2.3208749086533187,0.76025390625,8.4375,0.32763671875,0.07635498046875,2.320484016375942,0.1568603515625,9.640625,0.06756591796875,0.0157470703125,1.2708642824277918,0.0114898681640625,8.8828125,0.00904083251953125,0.0012903213500976562,0.13692185620400585
14,train,noise,0.35735681653022766,82.625,82.75,1.6884765625,3.0078125,3.0078125,820,10,5.498670072767158,9.125,11.890625,2.2265625,0.232666015625,,,0.12814964466537726,10.086825667978507,2.563472392503777,0.0733642578125,11.5390625,0.0286102294921875,0.006275177001953125,2.9309428088276515,0.459716796875,11.140625,0.1568603515625,0.038116455078125,2.3208749086533187,0.74609375,9.953125,0.321533203125,0.065185546875,2.320484016375942,0.1502685546875,11.1484375,0.06475830078125,0.01312255859375,1.2708642824277918,0.009063720703125,10.3828125,0.00713348388671875,0.0008721351623535156,817,10,2.234375,5.48311369830596,7.7265625,11.890625,0.3505859375,,,2.563472392503777,0.0751953125,10.140625,0.0293426513671875,0.0073089599609375,2.9309428088276515,0.4677734375,9.71875,0.15966796875,0.043914794921875,2.3208749086533187,0.7568359375,8.53125,0.325927734375,0.0753173828125,2.320484016375942,0.16064453125,9.7265625,0.0692138671875,0.0159912109375,1.2708642824277918,0.0097808837890625,8.9765625,0.007694244384765625,0.001087188720703125,0.12749384172800426
15,train,noise,0.3403281271457672,83.25,83.1875,1.6962890625,3.060546875,3.060546875,760,10,5.566642564222179,9.296875,12.046875,2.279296875,0.228271484375,,,0.12821845878554583,10.086825667978495,2.563472392503777,0.07562255859375,11.7109375,0.029510498046875,0.006378173828125,2.9309428088276515,0.467529296875,11.2890625,0.1595458984375,0.038238525390625,2.3208749086533187,0.7607421875,10.09375,0.32763671875,0.06549072265625,2.320484016375942,0.1527099609375,11.3125,0.0657958984375,0.01314544677734375,1.2708642824277918,0.0088653564453125,10.546875,0.006977081298828125,0.0008392333984375,737,10,2.287109375,5.547203699669884,7.87890625,12.046875,0.345703125,,,2.563472392503777,0.0775146484375,10.2890625,0.0302276611328125,0.007419586181640625,2.9309428088276515,0.47705078125,9.859375,0.1627197265625,0.04412841796875,2.3208749086533187,0.77099609375,8.65625,0.332275390625,0.0755615234375,2.320484016375942,0.1627197265625,9.875,0.070068359375,0.0159454345703125,1.2708642824277918,0.00968170166015625,9.1328125,0.00762176513671875,0.0010585784912109375,0.12830147140226617
16,train,noise,0.331958532333374,83.8125,83.9375,1.7265625,3.083984375,3.083984375,695,10,5.591337493873731,9.3359375,12.1171875,2.298828125,0.2293701171875,,,0.13389942254308218,10.0868256679785,2.563472392503777,0.07391357421875,11.75,0.0288238525390625,0.0062103271484375,2.9309428088276523,0.466552734375,11.3359375,0.1591796875,0.03802490234375,2.3208749086533187,0.76708984375,10.125,0.33056640625,0.0657958984375,2.320484016375942,0.156005859375,11.34375,0.06719970703125,0.0133819580078125,1.2708642824277918,0.00893402099609375,10.5859375,0.007030487060546875,0.0008425712585449219,666,10,2.30859375,5.556390357497141,7.8984375,12.1171875,0.347900390625,,,2.563472392503777,0.0760498046875,10.3125,0.0296630859375,0.007266998291015625,2.9309428088276523,0.47607421875,9.875,0.1624755859375,0.0439453125,2.3208749086533187,0.77783203125,8.6640625,0.335205078125,0.07611083984375,2.320484016375942,0.1654052734375,9.890625,0.0712890625,0.01617431640625,1.2708642824277918,0.00963592529296875,9.1484375,0.0075836181640625,0.0010509490966796875,0.13316977876576552
17,train,noise,0.32430148124694824,84.375,84.3125,1.755859375,3.099609375,3.099609375,685,10,5.575984968883148,9.3828125,12.1484375,2.341796875,0.2279052734375,,,0.1280301787294642,10.08682566797851,2.563472392503777,0.07427978515625,11.796875,0.0289764404296875,0.00621795654296875,2.9309428088276523,0.462158203125,11.3828125,0.15771484375,0.03753662109375,2.3208749086533187,0.771484375,10.15625,0.33251953125,0.06597900390625,2.320484016375942,0.1558837890625,11.390625,0.06719970703125,0.01332855224609375,1.2708642824277918,0.00945281982421875,10.6328125,0.007434844970703125,0.0008873939514160156,665,10,2.353515625,5.540175924356504,7.9296875,12.1484375,0.34716796875,,,2.563472392503777,0.0765380859375,10.34375,0.0298614501953125,0.007293701171875,2.9309428088276523,0.473876953125,9.9140625,0.1617431640625,0.04364013671875,2.3208749086533187,0.78271484375,8.6875,0.337158203125,0.07635498046875,2.320484016375942,0.1651611328125,9.921875,0.0711669921875,0.01611328125,1.2708642824277918,0.010284423828125,9.1796875,0.008087158203125,0.001117706298828125,0.12728321928879532
18,train,noise,0.3091324269771576,85.5625,85.5625,1.7509765625,3.11328125,3.11328125,642,10,5.576438687130005,9.3671875,12.171875,2.34765625,0.2305908203125,,,0.13085772341113525,10.086825667978495,2.563472392503777,0.07733154296875,11.7734375,0.0301666259765625,0.006481170654296875,2.9309428088276515,0.47216796875,11.3515625,0.1611328125,0.03839111328125,2.3208749086533187,0.783203125,10.125,0.33740234375,0.0670166015625,2.320484016375942,0.1507568359375,11.390625,0.06494140625,0.0128936767578125,1.2708642824277918,0.0102081298828125,10.6171875,0.00803375244140625,0.0009593963623046875,627,10,2.359375,5.538051012844721,7.890625,12.171875,0.35205078125,,,2.563472392503777,0.079833984375,10.296875,0.0311431884765625,0.00763702392578125,2.9309428088276515,0.484130859375,9.8515625,0.1651611328125,0.04473876953125,2.3208749086533187,0.7939453125,8.625,0.342041015625,0.0777587890625,2.320484016375942,0.1595458984375,9.890625,0.0687255859375,0.015625,1.2708642824277918,0.01099395751953125,9.140625,0.0086517333984375,0.0011997222900390625,0.1314405318843275
19,train,noise,0.3017239570617676,85.875,85.8125,1.7626953125,3.0703125,3.0703125,600,10,5.424778844599624,9.1875,12.0859375,2.361328125,0.2398681640625,,,0.12496159210342268,10.086825667978491,2.563472392503777,0.075439453125,11.6015625,0.0294189453125,0.006420135498046875,2.9309428088276515,0.4619140625,11.1953125,0.1575927734375,0.038116455078125,2.3208749086533187,0.79052734375,9.921875,0.340576171875,0.0687255859375,2.320484016375942,0.15087890625,11.203125,0.06500244140625,0.01311492919921875,1.2708642824277918,0.010284423828125,10.4375,0.008087158203125,0.0009832382202148438,578,10,2.37109375,5.393102745682595,7.671875,12.0859375,0.365234375,,,2.563472392503777,0.07806396484375,10.078125,0.0304412841796875,0.007625579833984375,2.9309428088276515,0.473876953125,9.65625,0.1617431640625,0.044708251953125,2.3208749086533187,0.7998046875,8.390625,0.3447265625,0.080078125,2.320484016375942,0.159423828125,9.671875,0.0687255859375,0.015960693359375,1.2708642824277918,0.0112762451171875,8.921875,0.00887298583984375,0.0012607574462890625,0.12400953207578395
20,train,noise,0.2893310785293579,86.8125,86.8125,1.765625,3.103515625,3.103515625,620,10,5.4992304939133945,9.2578125,12.1640625,2.34765625,0.2393798828125,,,0.12369659368539343,10.086825667978509,2.563472392503777,0.07958984375,11.65625,0.031036376953125,0.006732940673828125,2.9309428088276523,0.46923828125,11.25,0.16015625,0.03851318359375,2.3208749086533187,0.77880859375,10.015625,0.335693359375,0.0672607421875,2.320484016375942,0.154052734375,11.265625,0.06640625,0.01331329345703125,1.2708642824277918,0.0103912353515625,10.5078125,0.0081787109375,0.0009870529174804688,602,10,2.353515625,5.4746133170143985,7.71484375,12.1640625,0.365966796875,,,2.563472392503777,0.08209228515625,10.1171875,0.03204345703125,0.00798797607421875,2.9309428088276523,0.482421875,9.6796875,0.16455078125,0.045318603515625,2.3208749086533187,0.78857421875,8.4609375,0.33984375,0.07861328125,2.320484016375942,0.163330078125,9.7109375,0.07037353515625,0.0162811279296875,1.2708642824277918,0.0113677978515625,8.9609375,0.008941650390625,0.0012645721435546875,0.12257199533396175
21,train,noise,0.29067257046699524,86.5,86.5625,1.7578125,3.087890625,3.087890625,601,10,5.578105301113421,9.2890625,12.125,2.3125,0.2340087890625,,,0.12076038182713249,10.086825667978502,2.563472392503777,0.0819091796875,11.6875,0.031951904296875,0.006908416748046875,2.9309428088276523,0.468505859375,11.28125,0.159912109375,0.038330078125,2.3208749086533187,0.7763671875,10.0546875,0.33447265625,0.06683349609375,2.320484016375942,0.1517333984375,11.3046875,0.06536865234375,0.0130615234375,1.2708642824277918,0.010955810546875,10.5390625,0.0086212158203125,0.00103759765625,585,10,2.3203125,5.534893275841017,7.78515625,12.125,0.358154296875,,,2.563472392503777,0.0843505859375,10.1796875,0.03289794921875,0.008148193359375,2.9309428088276523,0.4814453125,9.75,0.164306640625,0.044921875,2.3208749086533187,0.78564453125,8.53125,0.338623046875,0.0777587890625,2.320484016375942,0.1605224609375,9.78125,0.0692138671875,0.015899658203125,1.2708642824277918,0.01198577880859375,9.03125,0.009429931640625,0.001323699951171875,0.12081158873257414
22,train,noise,0.2679821252822876,87.3125,87.3125,1.7724609375,3.12109375,3.12109375,678,10,5.777959025545527,9.4296875,12.21875,2.28125,0.228759765625,,,0.14528193638920156,10.086825667978513,2.563472392503777,0.08270263671875,11.8203125,0.032257080078125,0.00689697265625,2.9309428088276515,0.47119140625,11.4140625,0.1607666015625,0.03814697265625,2.3208749086533187,0.78466796875,10.1796875,0.338134765625,0.06683349609375,2.320484016375942,0.1531982421875,11.4375,0.0660400390625,0.0130462646484375,1.2708642824277918,0.01024627685546875,10.6796875,0.00806427001953125,0.000957489013671875,660,10,2.2890625,5.740634168242234,7.921875,12.21875,0.351806640625,,,2.563472392503777,0.08551025390625,10.3125,0.033355712890625,0.00815582275390625,2.9309428088276515,0.48583984375,9.8828125,0.165771484375,0.044769287109375,2.3208749086533187,0.7958984375,8.6484375,0.3427734375,0.07769775390625,2.320484016375942,0.162353515625,9.9140625,0.0699462890625,0.0158538818359375,1.2708642824277918,0.0111846923828125,9.171875,0.0088043212890625,0.001216888427734375,0.14493431036263835
23,train,noise,0.2811693549156189,87.1875,87.0625,1.765625,3.140625,3.140625,641,10,5.644665896031507,9.3515625,12.2421875,2.345703125,0.2362060546875,,,0.12936564812690504,10.086825667978506,2.563472392503777,0.082763671875,11.75,0.03228759765625,0.006946563720703125,2.9309428088276523,0.47998046875,11.3203125,0.163818359375,0.039093017578125,2.3208749086533187,0.78515625,10.1015625,0.33837890625,0.0672607421875,2.320484016375942,0.1593017578125,11.3515625,0.06866455078125,0.01364898681640625,1.2708642824277918,0.01013946533203125,10.6015625,0.0079803466796875,0.0009546279907226562,615,10,2.3515625,5.609238672889094,7.78515625,12.2421875,0.364013671875,,,2.563472392503777,0.0859375,10.1796875,0.033538818359375,0.00830841064453125,2.9309428088276523,0.494873046875,9.7265625,0.1688232421875,0.046173095703125,2.3208749086533187,0.79638671875,8.515625,0.34326171875,0.07879638671875,2.320484016375942,0.1689453125,9.765625,0.07281494140625,0.0167083740234375,1.2708642824277918,0.0110626220703125,9.0390625,0.00870513916015625,0.0012216567993164062,0.12906509191474508
