epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39655524492263794,80.6875,81.0625,1.802734375,1.76953125,1.76953125,260,11,5.36250468901757,6.515625,7.66796875,1.1494140625,0.150634765625,,,0.11685689257215308,10.086825667978509,2.563472392503777,0.1552734375,8.765625,0.060546875,0.0171051025390625,2.9309428088276515,0.459228515625,8.5234375,0.15673828125,0.048614501953125,2.3208749086533187,0.1690673828125,8.5,0.0728759765625,0.019134521484375,2.320484016375942,0.53076171875,7.7734375,0.2286376953125,0.06005859375,1.2708642824277918,0.00861358642578125,7.76953125,0.006778717041015625,0.0011072158813476562,177,10,1.2685546875,4.631609479425425,6.01953125,7.515625,0.1990966796875,,,2.563472392503777,0.1614990234375,8.2578125,0.06304931640625,0.018829345703125,2.9309428088276515,0.478515625,7.9921875,0.163330078125,0.053466796875,2.3208749086533187,0.1734619140625,7.9921875,0.07476806640625,0.0207977294921875,2.320484016375942,0.54345703125,7.25390625,0.234130859375,0.06512451171875,1.2708642824277918,0.00901031494140625,7.2734375,0.007091522216796875,0.0012359619140625,0.1302948696862963
12,train,noise,0.3887580931186676,81.125,81.75,1.794921875,1.78515625,1.78515625,251,11,5.3209010150381975,6.51171875,7.7109375,1.1826171875,0.15576171875,,,0.12575848993317892,10.086825667978498,2.563472392503777,0.1558837890625,8.765625,0.060821533203125,0.017181396484375,2.9309428088276515,0.451904296875,8.5390625,0.1541748046875,0.0478515625,2.3208749086533187,0.1632080078125,8.5078125,0.07037353515625,0.0184783935546875,2.320484016375942,0.533203125,7.765625,0.229736328125,0.06036376953125,1.2708642824277918,0.00835418701171875,7.765625,0.006572723388671875,0.0010738372802734375,163,10,1.30078125,4.597693967773226,6.00390625,7.5546875,0.20556640625,,,2.563472392503777,0.1622314453125,8.2421875,0.06329345703125,0.018951416015625,2.9309428088276515,0.47119140625,7.9921875,0.1607666015625,0.052764892578125,2.3208749086533187,0.16748046875,7.98828125,0.0721435546875,0.020111083984375,2.320484016375942,0.546875,7.23046875,0.2357177734375,0.06573486328125,1.2708642824277918,0.00878143310546875,7.25390625,0.006908416748046875,0.0012073516845703125,0.13808823439725235
13,train,noise,0.3827097713947296,81.6875,82.125,1.80859375,1.76953125,1.76953125,230,11,5.272879105228676,6.4609375,7.671875,1.169921875,0.158203125,,,0.09911135362937307,10.086825667978522,2.563472392503777,0.1610107421875,8.703125,0.06280517578125,0.0178375244140625,2.9309428088276515,0.460693359375,8.46875,0.1571044921875,0.049041748046875,2.3208749086533187,0.156494140625,8.46875,0.06744384765625,0.017822265625,2.320484016375942,0.5439453125,7.69140625,0.234375,0.06195068359375,1.2708642824277918,0.00858306884765625,7.71484375,0.00675201416015625,0.001110076904296875,144,10,1.291015625,4.512191315664869,5.94921875,7.51953125,0.2088623046875,,,2.563472392503777,0.1673583984375,8.1796875,0.0653076171875,0.0196685791015625,2.9309428088276515,0.47998046875,7.91796875,0.163818359375,0.054046630859375,2.3208749086533187,0.16064453125,7.94921875,0.0692138671875,0.0194244384765625,2.320484016375942,0.55810546875,7.15234375,0.240478515625,0.0675048828125,1.2708642824277918,0.00909423828125,7.203125,0.0071563720703125,0.0012598037719726562,0.1154899893726182
14,train,noise,0.3626306354999542,83.0,83.5,1.7939453125,1.78125,1.78125,219,11,5.264676810838961,6.4296875,7.70703125,1.1748046875,0.16552734375,,,0.11689165080821123,10.086825667978507,2.563472392503777,0.156005859375,8.6796875,0.06085205078125,0.0173492431640625,2.9309428088276515,0.45458984375,8.453125,0.155029296875,0.048553466796875,2.3208749086533187,0.167236328125,8.4140625,0.07208251953125,0.0191192626953125,2.320484016375942,0.537109375,7.67578125,0.2314453125,0.061370849609375,1.2708642824277918,0.008575439453125,7.68359375,0.006744384765625,0.0011129379272460938,142,10,1.318359375,4.476645603842367,5.90234375,7.55078125,0.21826171875,,,2.563472392503777,0.1627197265625,8.140625,0.0634765625,0.0192108154296875,2.9309428088276515,0.473876953125,7.88671875,0.16162109375,0.05364990234375,2.3208749086533187,0.172119140625,7.87890625,0.07415771484375,0.02093505859375,2.320484016375942,0.5517578125,7.12109375,0.2376708984375,0.06707763671875,1.2708642824277918,0.009124755859375,7.15625,0.00717926025390625,0.0012722015380859375,0.13039837315410832
15,train,noise,0.3540983498096466,82.625,83.25,1.79296875,1.7783203125,1.7783203125,211,11,5.189516690321906,6.37109375,7.69140625,1.203125,0.171875,,,0.1417777277974466,10.086825667978504,2.563472392503777,0.15625,8.625,0.060943603515625,0.017486572265625,2.9309428088276523,0.45458984375,8.390625,0.155029296875,0.048858642578125,2.3208749086533187,0.1737060546875,8.34375,0.0748291015625,0.0199737548828125,2.320484016375942,0.544921875,7.6015625,0.2347412109375,0.06268310546875,1.2708642824277918,0.00811767578125,7.625,0.006389617919921875,0.0010623931884765625,131,10,1.3369140625,4.394877158419133,5.83203125,7.5390625,0.22607421875,,,2.563472392503777,0.1630859375,8.0703125,0.0635986328125,0.0194244384765625,2.9309428088276523,0.47509765625,7.8125,0.162109375,0.05419921875,2.3208749086533187,0.1790771484375,7.796875,0.0771484375,0.02197265625,2.320484016375942,0.5595703125,7.03515625,0.2412109375,0.06866455078125,1.2708642824277918,0.0085906982421875,7.0859375,0.0067596435546875,0.001209259033203125,0.1492136663072826
16,train,noise,0.3429832458496094,84.0,84.625,1.7861328125,1.7744140625,1.7744140625,211,11,5.146293122563961,6.3359375,7.69140625,1.1982421875,0.17626953125,,,0.11197629633965234,10.086825667978498,2.563472392503777,0.154296875,8.5859375,0.060211181640625,0.0173492431640625,2.9309428088276515,0.45361328125,8.359375,0.15478515625,0.0489501953125,2.3208749086533187,0.17724609375,8.3046875,0.07635498046875,0.020477294921875,2.320484016375942,0.54443359375,7.56640625,0.2344970703125,0.0628662109375,1.2708642824277918,0.00839996337890625,7.58984375,0.006610870361328125,0.0011043548583984375,132,10,1.3330078125,4.358617170247855,5.7890625,7.53515625,0.23193359375,,,2.563472392503777,0.1612548828125,8.03125,0.06292724609375,0.0193023681640625,2.9309428088276515,0.472900390625,7.7734375,0.161376953125,0.054229736328125,2.3208749086533187,0.1829833984375,7.7421875,0.078857421875,0.0225677490234375,2.320484016375942,0.55908203125,6.98828125,0.2408447265625,0.0689697265625,1.2708642824277918,0.0089263916015625,7.0390625,0.007022857666015625,0.0012645721435546875,0.12543650259996703
17,train,noise,0.3508986830711365,83.375,83.875,1.7998046875,1.767578125,1.767578125,203,11,5.101499124983684,6.29296875,7.66796875,1.1923828125,0.1793212890625,,,0.11728992826207686,10.086825667978504,2.563472392503777,0.15966796875,8.5390625,0.062286376953125,0.018035888671875,2.9309428088276523,0.455078125,8.3125,0.1552734375,0.049346923828125,2.3208749086533187,0.1688232421875,8.2734375,0.07275390625,0.0196075439453125,2.320484016375942,0.55859375,7.49609375,0.2408447265625,0.06488037109375,1.2708642824277918,0.008697509765625,7.546875,0.006839752197265625,0.0011491775512695312,134,10,1.33984375,4.281329382313023,5.73828125,7.51171875,0.236083984375,,,2.563472392503777,0.166259765625,7.96875,0.0648193359375,0.02001953125,2.9309428088276523,0.473876953125,7.72265625,0.1617431640625,0.054656982421875,2.3208749086533187,0.1748046875,7.7109375,0.0753173828125,0.021697998046875,2.320484016375942,0.57421875,6.91015625,0.24755859375,0.0712890625,1.2708642824277918,0.0092010498046875,6.9921875,0.00724029541015625,0.001312255859375,0.1310034609749867
18,train,noise,0.335664302110672,84.3125,84.875,1.806640625,1.7763671875,1.7763671875,204,11,5.203959418041492,6.29296875,7.6875,1.197265625,0.18115234375,,,0.10771707738044492,10.08682566797849,2.563472392503777,0.1605224609375,8.5390625,0.0626220703125,0.01812744140625,2.9309428088276515,0.457763671875,8.3125,0.1561279296875,0.04962158203125,2.3208749086533187,0.1737060546875,8.265625,0.07489013671875,0.020172119140625,2.320484016375942,0.5546875,7.50390625,0.239013671875,0.06439208984375,1.2708642824277918,0.00872802734375,7.546875,0.006866455078125,0.0011539459228515625,127,10,1.3359375,4.4173158391287375,5.734375,7.53125,0.2384033203125,,,2.563472392503777,0.167236328125,7.96484375,0.06524658203125,0.0201568603515625,2.9309428088276515,0.47705078125,7.7109375,0.162841796875,0.0550537109375,2.3208749086533187,0.1800537109375,7.6953125,0.07757568359375,0.0223541259765625,2.320484016375942,0.56982421875,6.91796875,0.24560546875,0.07073974609375,1.2708642824277918,0.00926971435546875,6.98828125,0.007297515869140625,0.001323699951171875,0.12211417604904147
19,train,noise,0.32015079259872437,85.0,85.4375,1.802734375,1.7841796875,1.7841796875,213,11,5.270977121478863,6.30859375,7.71484375,1.1904296875,0.18212890625,,,0.13362582300489714,10.086825667978507,2.563472392503777,0.1575927734375,8.5546875,0.061492919921875,0.01776123046875,2.9309428088276523,0.451904296875,8.3359375,0.1541748046875,0.048919677734375,2.3208749086533187,0.1798095703125,8.2734375,0.07745361328125,0.0208282470703125,2.320484016375942,0.5556640625,7.51953125,0.2393798828125,0.06439208984375,1.2708642824277918,0.0085906982421875,7.5625,0.0067596435546875,0.0011339187622070312,130,10,1.326171875,4.48257132379905,5.74609375,7.55859375,0.239501953125,,,2.563472392503777,0.1646728515625,7.98046875,0.06427001953125,0.0198211669921875,2.9309428088276523,0.47216796875,7.734375,0.1611328125,0.054412841796875,2.3208749086533187,0.1865234375,7.6953125,0.08038330078125,0.0231170654296875,2.320484016375942,0.5712890625,6.92578125,0.2462158203125,0.07080078125,1.2708642824277918,0.009185791015625,7.0,0.00722503662109375,0.001308441162109375,0.14285494371636512
20,train,noise,0.3116612434387207,85.3125,85.875,1.8017578125,1.779296875,1.779296875,211,11,5.278357471952667,6.296875,7.70703125,1.1943359375,0.182861328125,,,0.1228090425790654,10.08682566797851,2.563472392503777,0.156494140625,8.546875,0.061065673828125,0.017669677734375,2.9309428088276515,0.4580078125,8.3125,0.15625,0.04962158203125,2.3208749086533187,0.1744384765625,8.265625,0.0751953125,0.0202484130859375,2.320484016375942,0.55224609375,7.51171875,0.238037109375,0.0640869140625,1.2708642824277918,0.00899505615234375,7.55078125,0.007080078125,0.0011882781982421875,129,10,1.3271484375,4.485347706572041,5.734375,7.55078125,0.2406005859375,,,2.563472392503777,0.1630859375,7.97265625,0.06365966796875,0.0196533203125,2.9309428088276515,0.4775390625,7.7109375,0.1629638671875,0.05511474609375,2.3208749086533187,0.181396484375,7.69140625,0.078125,0.02252197265625,2.320484016375942,0.5673828125,6.921875,0.244384765625,0.0704345703125,1.2708642824277918,0.0095977783203125,6.984375,0.0075531005859375,0.0013704299926757812,0.1358019475214806
21,train,noise,0.29641881585121155,86.25,86.625,1.7890625,1.7919921875,1.7919921875,209,11,5.296589589250518,6.30859375,7.7421875,1.2109375,0.1854248046875,,,0.125805981433247,10.086825667978498,2.563472392503777,0.1572265625,8.5546875,0.061370849609375,0.017730712890625,2.9309428088276515,0.454345703125,8.328125,0.155029296875,0.049163818359375,2.3208749086533187,0.1845703125,8.2578125,0.07952880859375,0.021392822265625,2.320484016375942,0.56201171875,7.50390625,0.2423095703125,0.065185546875,1.2708642824277918,0.00909423828125,7.55859375,0.007152557373046875,0.0011997222900390625,127,10,1.34375,4.505854324311584,5.734375,7.5859375,0.2440185546875,,,2.563472392503777,0.164306640625,7.96875,0.0640869140625,0.019805908203125,2.9309428088276515,0.474853515625,7.71484375,0.1619873046875,0.0548095703125,2.3208749086533187,0.191650390625,7.671875,0.08258056640625,0.0237884521484375,2.320484016375942,0.578125,6.8984375,0.2491455078125,0.07177734375,1.2708642824277918,0.00974273681640625,6.98828125,0.007663726806640625,0.0013904571533203125,0.13730986677628415
22,train,noise,0.3021482229232788,86.25,87.0,1.791015625,1.8056640625,1.8056640625,196,11,5.335231345203472,6.31640625,7.77734375,1.2138671875,0.1878662109375,,,0.10336522346604768,10.086825667978513,2.563472392503777,0.153564453125,8.5703125,0.0599365234375,0.017303466796875,2.9309428088276515,0.45068359375,8.34375,0.15380859375,0.048736572265625,2.3208749086533187,0.1859130859375,8.265625,0.08013916015625,0.0215301513671875,2.320484016375942,0.5634765625,7.51171875,0.242919921875,0.06524658203125,1.2708642824277918,0.009124755859375,7.5703125,0.007183074951171875,0.0012025833129882812,121,10,1.359375,4.537347711863547,5.73828125,7.62109375,0.2471923828125,,,2.563472392503777,0.1607666015625,7.9765625,0.062744140625,0.0193634033203125,2.9309428088276515,0.470947265625,7.7265625,0.16064453125,0.054351806640625,2.3208749086533187,0.194091796875,7.66796875,0.0836181640625,0.0240936279296875,2.320484016375942,0.58056640625,6.89453125,0.250244140625,0.072021484375,1.2708642824277918,0.00980377197265625,6.98828125,0.00771331787109375,0.0013990402221679688,0.11545597318289053
23,train,noise,0.2912292182445526,86.625,87.125,1.779296875,1.7890625,1.7890625,200,11,5.2882760794260255,6.2265625,7.72265625,1.203125,0.1937255859375,,,0.12184666960354662,10.086825667978502,2.563472392503777,0.1524658203125,8.484375,0.0594482421875,0.017333984375,2.9309428088276515,0.4462890625,8.265625,0.15234375,0.048736572265625,2.3208749086533187,0.1884765625,8.171875,0.08123779296875,0.0220489501953125,2.320484016375942,0.56103515625,7.42578125,0.2418212890625,0.06561279296875,1.2708642824277918,0.00901031494140625,7.48046875,0.00708770751953125,0.001201629638671875,119,10,1.357421875,4.477418893136026,5.640625,7.56640625,0.254638671875,,,2.563472392503777,0.1591796875,7.88671875,0.062103271484375,0.0194091796875,2.9309428088276515,0.46630859375,7.640625,0.1590576171875,0.05438232421875,2.3208749086533187,0.19775390625,7.56640625,0.085205078125,0.0248260498046875,2.320484016375942,0.57763671875,6.8046875,0.248779296875,0.072509765625,1.2708642824277918,0.00969696044921875,6.890625,0.00762939453125,0.0014028549194335938,0.1351256689541019
