epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1303948163986206,42.3125,42.46875,0.853515625,1.4580078125,1.4580078125,690,10,5.420170834882443,5.6796875,6.0078125,0.75048828125,0.054931640625,,,0.11222538138329526,10.086825667978497,2.563472392503777,0.01947021484375,8.203125,0.007595062255859375,0.002361297607421875,2.9309428088276515,0.1446533203125,8.3203125,0.049346923828125,0.0167999267578125,2.3208749086533187,0.35107421875,7.296875,0.1512451171875,0.04388427734375,2.320484016375942,0.06317138671875,7.87109375,0.0272369384765625,0.007904052734375,1.2708642824277918,0.0053253173828125,6.9375,0.00418853759765625,0.0007662773132324219,684,10,0.74951171875,5.413577632435468,5.4140625,6.0078125,0.09869384765625,,,2.563472392503777,0.020904541015625,7.9375,0.00815582275390625,0.002620697021484375,2.9309428088276515,0.152099609375,8.0390625,0.0518798828125,0.018218994140625,2.3208749086533187,0.356689453125,7.0234375,0.1536865234375,0.04608154296875,2.320484016375942,0.0684814453125,7.59765625,0.029510498046875,0.00885009765625,1.2708642824277918,0.005615234375,6.67578125,0.00441741943359375,0.0008397102355957031,0.11144503203347852
2,train,noise,0.7097681164741516,64.5625,65.0625,1.0869140625,1.82421875,1.82421875,446,10,5.283542103984259,6.5390625,7.55859375,1.232421875,0.1346435546875,,,0.12350347262527228,10.086825667978493,2.563472392503777,0.04083251953125,9.0234375,0.01593017578125,0.004482269287109375,2.9309428088276515,0.2442626953125,8.984375,0.08331298828125,0.025787353515625,2.3208749086533187,0.6953125,7.46875,0.299560546875,0.0784912109375,2.320484016375942,0.10711669921875,8.6484375,0.046142578125,0.0120849609375,1.2708642824277918,0.008453369140625,7.79296875,0.00665283203125,0.0010824203491210938,448,10,1.234375,5.265196430269675,5.734375,7.55859375,0.240966796875,,,2.563472392503777,0.04559326171875,8.2109375,0.017791748046875,0.0054931640625,2.9309428088276515,0.281494140625,8.1015625,0.09600830078125,0.032470703125,2.3208749086533187,0.71533203125,6.625,0.30810546875,0.08880615234375,2.320484016375942,0.1182861328125,7.8203125,0.05096435546875,0.014678955078125,1.2708642824277918,0.00907135009765625,6.98828125,0.007137298583984375,0.0012941360473632812,0.12371803616927973
3,train,noise,0.5778381824493408,71.375,71.5,1.294921875,2.015625,2.015625,410,10,4.903462872234051,6.80078125,8.109375,1.533203125,0.1614990234375,,,0.12684407927892305,10.086825667978491,2.563472392503777,0.0478515625,9.265625,0.0186614990234375,0.005107879638671875,2.9309428088276515,0.27880859375,9.171875,0.0950927734375,0.0286407470703125,2.3208749086533187,0.783203125,7.5546875,0.33740234375,0.08587646484375,2.320484016375942,0.119873046875,8.8828125,0.051666259765625,0.0131378173828125,1.2708642824277918,0.00970458984375,8.0546875,0.00763702392578125,0.0012025833129882812,401,10,1.533203125,4.888536212818613,5.79296875,8.109375,0.285888671875,,,2.563472392503777,0.05950927734375,8.234375,0.0232086181640625,0.007122039794921875,2.9309428088276515,0.338134765625,8.046875,0.1153564453125,0.03875732421875,2.3208749086533187,0.81103515625,6.4921875,0.349609375,0.0999755859375,2.320484016375942,0.1417236328125,7.828125,0.06103515625,0.0174560546875,1.2708642824277918,0.0106964111328125,7.04296875,0.00841522216796875,0.001514434814453125,0.1278758263344199
4,train,noise,0.5423758029937744,72.25,72.3125,1.37890625,2.029296875,2.029296875,356,10,4.573853428277758,6.72265625,8.1328125,1.6162109375,0.17333984375,,,0.13732321296512487,10.086825667978504,2.563472392503777,0.054046630859375,9.1796875,0.0210723876953125,0.005817413330078125,2.9309428088276523,0.295166015625,9.0625,0.10076904296875,0.0305938720703125,2.3208749086533187,0.8701171875,7.3046875,0.374755859375,0.09619140625,2.320484016375942,0.1197509765625,8.8046875,0.051605224609375,0.01323699951171875,1.2708642824277918,0.0109405517578125,7.97265625,0.00861358642578125,0.0013685226440429688,360,10,1.6171875,4.576965803452212,5.625,8.1328125,0.308349609375,,,2.563472392503777,0.0703125,8.046875,0.0274200439453125,0.00858306884765625,2.9309428088276523,0.361328125,7.83203125,0.123291015625,0.042236328125,2.3208749086533187,0.90380859375,6.13671875,0.389404296875,0.11370849609375,2.320484016375942,0.14453125,7.65625,0.062286376953125,0.0181884765625,1.2708642824277918,0.01255035400390625,6.87109375,0.00988006591796875,0.0018205642700195312,0.13667990255007
5,train,noise,0.49181750416755676,74.875,75.1875,1.4599609375,2.056640625,2.056640625,317,10,4.459961029796713,6.7578125,8.1953125,1.6611328125,0.1756591796875,,,0.13131295770266596,10.086825667978502,2.563472392503777,0.0570068359375,9.203125,0.022247314453125,0.0061187744140625,2.9309428088276515,0.28955078125,9.109375,0.09881591796875,0.0298919677734375,2.3208749086533187,0.86279296875,7.3515625,0.371826171875,0.09503173828125,2.320484016375942,0.1259765625,8.828125,0.054290771484375,0.01387786865234375,1.2708642824277918,0.01100921630859375,8.0078125,0.0086669921875,0.0013713836669921875,324,10,1.66015625,4.4715892359895495,5.62890625,8.1953125,0.31298828125,,,2.563472392503777,0.07568359375,8.0390625,0.029541015625,0.00923919677734375,2.9309428088276515,0.36328125,7.8359375,0.12396240234375,0.042449951171875,2.3208749086533187,0.900390625,6.15234375,0.387939453125,0.11322021484375,2.320484016375942,0.1533203125,7.64453125,0.0660400390625,0.019287109375,1.2708642824277918,0.01251983642578125,6.875,0.00984954833984375,0.0018138885498046875,0.13115028036050522
6,train,noise,0.4581346809864044,76.4375,76.5,1.51953125,2.0859375,2.0859375,303,10,4.48807454012534,6.8203125,8.2890625,1.681640625,0.1771240234375,,,0.1402366276940371,10.086825667978523,2.563472392503777,0.0584716796875,9.265625,0.0228118896484375,0.00623321533203125,2.9309428088276515,0.29638671875,9.15625,0.10107421875,0.0303802490234375,2.3208749086533187,0.84716796875,7.4453125,0.364990234375,0.0926513671875,2.320484016375942,0.142822265625,8.8515625,0.061553955078125,0.015625,1.2708642824277918,0.01134490966796875,8.0703125,0.0089263916015625,0.0014019012451171875,302,10,1.6806640625,4.491775875988746,5.67578125,8.2890625,0.3154296875,,,2.563472392503777,0.08026123046875,8.078125,0.03131103515625,0.00974273681640625,2.9309428088276515,0.3779296875,7.84765625,0.12890625,0.043914794921875,2.3208749086533187,0.888671875,6.21875,0.3828125,0.11114501953125,2.320484016375942,0.174072265625,7.64453125,0.07501220703125,0.0217742919921875,1.2708642824277918,0.01308441162109375,6.91796875,0.0102996826171875,0.00188446044921875,0.14013783496832155
7,train,noise,0.4435849189758301,77.0625,77.1875,1.5537109375,2.09375,2.09375,280,10,4.43135026601534,6.828125,8.3125,1.6904296875,0.1788330078125,,,0.13806034373461742,10.086825667978504,2.563472392503777,0.06329345703125,9.265625,0.024688720703125,0.00673675537109375,2.9309428088276515,0.30126953125,9.15625,0.102783203125,0.0308837890625,2.3208749086533187,0.8369140625,7.47265625,0.360595703125,0.09149169921875,2.320484016375942,0.1529541015625,8.84375,0.06591796875,0.0167236328125,1.2708642824277918,0.011566162109375,8.078125,0.00910186767578125,0.0014286041259765625,277,10,1.693359375,4.4266503894830596,5.6640625,8.3125,0.31884765625,,,2.563472392503777,0.0867919921875,8.0546875,0.033843994140625,0.01055145263671875,2.9309428088276515,0.38720703125,7.8203125,0.132080078125,0.0450439453125,2.3208749086533187,0.88037109375,6.22265625,0.379150390625,0.1102294921875,2.320484016375942,0.188232421875,7.60546875,0.08111572265625,0.0235748291015625,1.2708642824277918,0.01334381103515625,6.90625,0.010498046875,0.0019245147705078125,0.13814969025443263
8,train,noise,0.40938156843185425,79.625,79.75,1.5673828125,2.130859375,2.130859375,246,10,4.423137816029197,6.91015625,8.3984375,1.7158203125,0.177490234375,,,0.15364103562973702,10.086825667978506,2.563472392503777,0.06329345703125,9.34375,0.024688720703125,0.006683349609375,2.9309428088276515,0.29833984375,9.2421875,0.101806640625,0.03033447265625,2.3208749086533187,0.83984375,7.55078125,0.36181640625,0.09100341796875,2.320484016375942,0.166259765625,8.8984375,0.0716552734375,0.0180206298828125,1.2708642824277918,0.0113372802734375,8.15625,0.0089263916015625,0.0013866424560546875,248,10,1.7158203125,4.42177686023645,5.73828125,8.3984375,0.31689453125,,,2.563472392503777,0.087158203125,8.125,0.03399658203125,0.010498046875,2.9309428088276515,0.38916015625,7.890625,0.1326904296875,0.044891357421875,2.3208749086533187,0.88720703125,6.28515625,0.382080078125,0.11004638671875,2.320484016375942,0.2076416015625,7.64453125,0.0894775390625,0.0257568359375,1.2708642824277918,0.0131988525390625,6.98046875,0.01038360595703125,0.0018825531005859375,0.1537173173573635
9,train,noise,0.3927357494831085,80.375,80.4375,1.6220703125,2.181640625,2.181640625,262,10,4.574538457244876,7.06640625,8.5390625,1.7353515625,0.1724853515625,,,0.1428324880097391,10.086825667978509,2.563472392503777,0.06829833984375,9.4921875,0.026641845703125,0.00708770751953125,2.9309428088276515,0.306396484375,9.3828125,0.10455322265625,0.0306549072265625,2.3208749086533187,0.818359375,7.75390625,0.3525390625,0.087158203125,2.320484016375942,0.2049560546875,8.9765625,0.08831787109375,0.021820068359375,1.2708642824277918,0.01123046875,8.3203125,0.0088348388671875,0.001346588134765625,259,10,1.732421875,4.570796280341407,5.890625,8.5390625,0.310302734375,,,2.563472392503777,0.09405517578125,8.265625,0.036712646484375,0.01113128662109375,2.9309428088276515,0.3994140625,8.0234375,0.13623046875,0.045257568359375,2.3208749086533187,0.869140625,6.47265625,0.37451171875,0.1058349609375,2.320484016375942,0.255859375,7.69921875,0.1102294921875,0.031158447265625,1.2708642824277918,0.013336181640625,7.13671875,0.010498046875,0.0018625259399414062,0.14357378562917378
10,train,noise,0.36540091037750244,81.9375,82.0,1.6611328125,2.2109375,2.2109375,284,10,4.723932015693483,7.19140625,8.6171875,1.744140625,0.165283203125,,,0.1410692640241092,10.086825667978502,2.563472392503777,0.0709228515625,9.609375,0.02764892578125,0.007266998291015625,2.9309428088276515,0.306640625,9.5078125,0.10467529296875,0.030303955078125,2.3208749086533187,0.826171875,7.859375,0.35595703125,0.08685302734375,2.320484016375942,0.2286376953125,9.0546875,0.0985107421875,0.0240325927734375,1.2708642824277918,0.01111602783203125,8.4375,0.0087432861328125,0.0013132095336914062,279,10,1.744140625,4.717623082475929,6.03125,8.6171875,0.2998046875,,,2.563472392503777,0.09637451171875,8.3984375,0.03759765625,0.0112152099609375,2.9309428088276515,0.397216796875,8.1640625,0.135498046875,0.044342041015625,2.3208749086533187,0.87744140625,6.59765625,0.3779296875,0.10504150390625,2.320484016375942,0.289306640625,7.7734375,0.12469482421875,0.034637451171875,1.2708642824277918,0.01303863525390625,7.27734375,0.01026153564453125,0.0017862319946289062,0.14115797889826073
