epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1823934316635132,33.875,34.0,0.7685546875,2.525390625,2.525390625,2833,11,7.143761416963406,9.1484375,9.3359375,0.79150390625,0.0202789306640625,,,0.12631027883197762,10.086825667978498,2.563472392503777,0.01495361328125,11.6796875,0.00583648681640625,0.0012769699096679688,2.9309428088276515,0.63720703125,10.8046875,0.2174072265625,0.052764892578125,2.3208749086533187,0.0011501312255859375,11.46875,0.0004954338073730469,0.00010025501251220703,2.320484016375942,0.0010919570922851562,11.46875,0.0004706382751464844,9.518861770629883e-05,1.2708642824277918,0.0015535354614257812,10.4140625,0.0012226104736328125,0.00014913082122802734,2821,10,0.75439453125,7.068917834835687,9.0390625,9.2890625,0.027374267578125,,,2.563472392503777,0.0150146484375,11.5703125,0.005855560302734375,0.0012941360473632812,2.9309428088276515,0.64111328125,10.6875,0.21875,0.053558349609375,2.3208749086533187,0.0011730194091796875,11.3515625,0.0005054473876953125,0.00010329484939575195,2.320484016375942,0.0011138916015625,11.3515625,0.0004799365997314453,9.810924530029297e-05,1.2708642824277918,0.0015802383422851562,10.3046875,0.00124359130859375,0.0001533031463623047,0.1273208276569569
2,train,noise,1.017103672027588,40.9375,40.9375,0.6796875,2.529296875,2.529296875,2726,11,6.87124924214352,8.578125,9.15625,0.7841796875,0.0625,,,0.10992469879444386,10.086825667978507,2.563472392503777,0.021453857421875,11.1015625,0.00836944580078125,0.0019254684448242188,2.9309428088276523,0.982421875,9.546875,0.335205078125,0.0853271484375,2.3208749086533187,0.0253753662109375,10.8515625,0.01093292236328125,0.00232696533203125,2.320484016375942,0.0027313232421875,10.8984375,0.0011768341064453125,0.0002505779266357422,1.2708642824277918,0.00217437744140625,9.8515625,0.0017108917236328125,0.0002206563949584961,2728,10,0.7744140625,6.869339088976831,8.34375,9.109375,0.083740234375,,,2.563472392503777,0.0214996337890625,10.8671875,0.00838470458984375,0.0019702911376953125,2.9309428088276523,0.982421875,9.3125,0.335205078125,0.087158203125,2.3208749086533187,0.0254058837890625,10.6171875,0.01094818115234375,0.0023822784423828125,2.320484016375942,0.0027484893798828125,10.65625,0.0011844635009765625,0.00025773048400878906,1.2708642824277918,0.0021820068359375,9.609375,0.0017175674438476562,0.00022709369659423828,0.11345150325963606
3,train,noise,0.8470048904418945,52.90625,52.90625,0.70458984375,2.853515625,2.853515625,2850,11,8.433881288500409,9.9921875,10.75,0.99169921875,0.07049560546875,,,0.12771539091437487,10.086825667978513,2.563472392503777,0.033233642578125,12.4921875,0.012969970703125,0.00264739990234375,2.9309428088276515,0.994140625,10.9375,0.339111328125,0.076904296875,2.3208749086533187,0.365966796875,11.578125,0.15771484375,0.02972412109375,2.320484016375942,0.018096923828125,12.2734375,0.0077972412109375,0.0014696121215820312,1.2708642824277918,0.00499725341796875,11.25,0.00392913818359375,0.00044345855712890625,2848,10,0.9951171875,8.401562712151396,9.6875,10.6953125,0.094482421875,,,2.563472392503777,0.033447265625,12.1796875,0.0130462646484375,0.0027294158935546875,2.9309428088276515,0.99462890625,10.625,0.33935546875,0.078857421875,2.3208749086533187,0.366455078125,11.2734375,0.157958984375,0.0305328369140625,2.320484016375942,0.0182952880859375,11.96875,0.0078887939453125,0.0015239715576171875,1.2708642824277918,0.0050506591796875,10.9453125,0.00397491455078125,0.0004611015319824219,0.128060522342983
4,train,noise,0.7797030210494995,55.6875,55.75,0.791015625,3.00390625,3.00390625,2897,11,8.858879872347984,10.2578125,11.4609375,1.0966796875,0.10467529296875,,,0.09501752314244326,10.086825667978493,2.563472392503777,0.03778076171875,12.75,0.01473236083984375,0.0029449462890625,2.9309428088276523,0.98974609375,11.2109375,0.337646484375,0.07501220703125,2.3208749086533187,0.477783203125,11.625,0.2059326171875,0.0379638671875,2.320484016375942,0.022491455078125,12.5390625,0.0096893310546875,0.0017871856689453125,1.2708642824277918,0.00600433349609375,11.5234375,0.00472259521484375,0.0005207061767578125,2791,10,1.1103515625,8.779186788167806,9.8046875,11.40625,0.1405029296875,,,2.563472392503777,0.037994384765625,12.2890625,0.01482391357421875,0.0030727386474609375,2.9309428088276523,0.990234375,10.75,0.337890625,0.0777587890625,2.3208749086533187,0.478515625,11.1640625,0.2061767578125,0.039459228515625,2.320484016375942,0.0229644775390625,12.078125,0.00989532470703125,0.0018939971923828125,1.2708642824277918,0.00606536865234375,11.0625,0.004772186279296875,0.0005478858947753906,0.10254024462652175
5,train,noise,0.7510612607002258,58.28125,58.25,0.8876953125,3.10546875,3.10546875,2906,11,9.085050287638769,10.1875,11.84375,1.1357421875,0.1397705078125,,,0.10543389662335494,10.086825667978507,2.563472392503777,0.040496826171875,12.671875,0.01580810546875,0.003177642822265625,2.9309428088276523,0.99853515625,11.1171875,0.3408203125,0.07611083984375,2.3208749086533187,0.49609375,11.515625,0.2137451171875,0.0396728515625,2.320484016375942,0.03228759765625,12.4453125,0.01390838623046875,0.0025806427001953125,1.2708642824277918,0.0054931640625,11.4453125,0.004322052001953125,0.0004794597625732422,2736,10,1.166015625,8.960335890972948,9.578125,11.78125,0.187255859375,,,2.563472392503777,0.04071044921875,12.0546875,0.0158843994140625,0.003353118896484375,2.9309428088276523,0.9990234375,10.5078125,0.3408203125,0.079833984375,2.3208749086533187,0.49658203125,10.90625,0.2139892578125,0.041748046875,2.320484016375942,0.03240966796875,11.8359375,0.01396942138671875,0.00272369384765625,1.2708642824277918,0.00553131103515625,10.8359375,0.004352569580078125,0.0005097389221191406,0.11027035177580842
6,train,noise,0.7516120672225952,59.96875,59.96875,0.9501953125,3.162109375,3.162109375,2530,11,8.9622266971703,9.546875,12.09375,1.23046875,0.2103271484375,,,0.12138921024419995,10.08682566797851,2.563472392503777,0.039794921875,12.03125,0.01552581787109375,0.0032863616943359375,2.9309428088276523,0.984375,10.5078125,0.3359375,0.078857421875,2.3208749086533187,0.51318359375,10.84375,0.2210693359375,0.043243408203125,2.320484016375942,0.02679443359375,11.8125,0.0115509033203125,0.00225830078125,1.2708642824277918,0.00580596923828125,10.8046875,0.00457000732421875,0.0005369186401367188,2096,10,1.3271484375,8.585570793484603,8.640625,12.03125,0.281982421875,,,2.563472392503777,0.0400390625,11.125,0.01561737060546875,0.003574371337890625,2.9309428088276523,0.98583984375,9.6015625,0.336181640625,0.085205078125,2.3208749086533187,0.51416015625,9.9296875,0.2215576171875,0.046905517578125,2.320484016375942,0.0270538330078125,10.90625,0.01165771484375,0.002468109130859375,1.2708642824277918,0.00591278076171875,9.8984375,0.0046539306640625,0.0005965232849121094,0.13363701358444258
7,train,noise,0.7116947770118713,61.21875,61.15625,1.0126953125,3.15625,3.15625,1963,11,8.658003851558666,8.7421875,12.015625,1.3154296875,0.272705078125,,,0.14004614634917384,10.086825667978493,2.563472392503777,0.039947509765625,11.2265625,0.01558685302734375,0.0035343170166015625,2.9309428088276515,0.99560546875,9.6796875,0.339599609375,0.08526611328125,2.3208749086533187,0.50390625,10.0546875,0.217041015625,0.0455322265625,2.320484016375942,0.033538818359375,10.9921875,0.0144500732421875,0.003032684326171875,1.2708642824277918,0.0061492919921875,10.0,0.004840850830078125,0.000614166259765625,1431,10,1.4658203125,8.016355673083524,7.58984375,11.9609375,0.365234375,,,2.563472392503777,0.0401611328125,10.0703125,0.015655517578125,0.003955841064453125,2.9309428088276515,0.99560546875,8.53125,0.33984375,0.09466552734375,2.3208749086533187,0.50537109375,8.8984375,0.2176513671875,0.05096435546875,2.320484016375942,0.03375244140625,9.84375,0.0145416259765625,0.003406524658203125,1.2708642824277918,0.006191253662109375,8.8515625,0.004871368408203125,0.0006985664367675781,0.14797279721560946
8,train,noise,0.7005761861801147,61.8125,61.90625,1.1044921875,3.216796875,3.216796875,1932,11,8.671704728769473,8.921875,12.2734375,1.35546875,0.273193359375,,,0.1296056088187481,10.086825667978498,2.563472392503777,0.039642333984375,11.40625,0.01546478271484375,0.003452301025390625,2.9309428088276515,0.994140625,9.859375,0.339111328125,0.0838623046875,2.3208749086533187,0.50048828125,10.2421875,0.2156982421875,0.0445556640625,2.320484016375942,0.03607177734375,11.1640625,0.0155487060546875,0.0032100677490234375,1.2708642824277918,0.00583648681640625,10.1796875,0.0045928955078125,0.0005726814270019531,1425,10,1.5068359375,7.9981510148964015,7.73828125,12.2109375,0.3662109375,,,2.563472392503777,0.0399169921875,10.2265625,0.0155792236328125,0.003875732421875,2.9309428088276515,0.99462890625,8.6796875,0.33935546875,0.09320068359375,2.3208749086533187,0.5029296875,9.0546875,0.2166748046875,0.04998779296875,2.320484016375942,0.03662109375,9.984375,0.0157928466796875,0.0036411285400390625,1.2708642824277918,0.00591278076171875,9.0,0.004650115966796875,0.0006561279296875,0.141412335295996
9,train,noise,0.6786068081855774,63.875,63.9375,1.1669921875,3.291015625,3.291015625,1674,11,8.54828016693232,8.7421875,12.546875,1.4345703125,0.302978515625,,,0.13884829821170588,10.086825667978506,2.563472392503777,0.041595458984375,11.2265625,0.0162200927734375,0.0036773681640625,2.9309428088276515,0.99609375,9.6796875,0.33984375,0.0853271484375,2.3208749086533187,0.4892578125,10.0859375,0.2108154296875,0.044219970703125,2.320484016375942,0.0467529296875,10.96875,0.0201568603515625,0.0042266845703125,1.2708642824277918,0.0059661865234375,10.0,0.004695892333984375,0.0005960464477539062,1108,10,1.650390625,7.611603194896356,7.4140625,12.484375,0.40625,,,2.563472392503777,0.041961669921875,9.890625,0.0163726806640625,0.004207611083984375,2.9309428088276515,0.99658203125,8.3515625,0.340087890625,0.0963134765625,2.3208749086533187,0.491943359375,8.75,0.2119140625,0.050537109375,2.320484016375942,0.0472412109375,9.640625,0.020355224609375,0.004852294921875,1.2708642824277918,0.0060272216796875,8.671875,0.004741668701171875,0.00069427490234375,0.14937378319783773
10,train,noise,0.6737338900566101,64.875,64.875,1.181640625,3.34375,3.34375,1531,11,8.491280244415465,8.6640625,12.75,1.5185546875,0.3203125,,,0.13679707818451967,10.086825667978513,2.563472392503777,0.04461669921875,11.140625,0.0174102783203125,0.003971099853515625,2.9309428088276523,0.99755859375,9.6015625,0.34033203125,0.08599853515625,2.3208749086533187,0.50634765625,9.9765625,0.2181396484375,0.04608154296875,2.320484016375942,0.057098388671875,10.875,0.0246124267578125,0.00519561767578125,1.2708642824277918,0.006412506103515625,9.921875,0.005046844482421875,0.0006451606750488281,978,10,1.7529296875,7.437485854387271,7.23828125,12.6875,0.429443359375,,,2.563472392503777,0.0450439453125,9.7109375,0.017578125,0.004596710205078125,2.9309428088276523,0.998046875,8.171875,0.340576171875,0.09814453125,2.3208749086533187,0.5087890625,8.5390625,0.21923828125,0.05322265625,2.320484016375942,0.0577392578125,9.4453125,0.0248870849609375,0.00604248046875,1.2708642824277918,0.00652313232421875,8.4921875,0.005130767822265625,0.0007662773132324219,0.1488885442376858
