epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1403757333755493,35.9375,35.9375,0.79248046875,1.12890625,1.12890625,91,10,4.576574633802414,4.57421875,4.6484375,0.6357421875,0.016326904296875,,,0.08661571287777019,10.086825667978495,2.563472392503777,0.01125335693359375,7.11328125,0.004390716552734375,0.0015773773193359375,2.9309428088276515,0.7177734375,6.0703125,0.244873046875,0.09564208984375,2.3208749086533187,0.0024738311767578125,6.890625,0.0010662078857421875,0.00035881996154785156,2.320484016375942,0.0007224082946777344,6.890625,0.0003113746643066406,0.00010478496551513672,1.2708642824277918,0.0010938644409179688,5.84375,0.0008606910705566406,0.00018715858459472656,91,10,0.6337890625,4.572463524364324,4.5546875,4.6484375,0.0206298828125,,,2.563472392503777,0.0112762451171875,7.09375,0.004398345947265625,0.0015850067138671875,2.9309428088276515,0.71875,6.046875,0.2452392578125,0.0960693359375,2.3208749086533187,0.0024852752685546875,6.87109375,0.0010709762573242188,0.00036144256591796875,2.320484016375942,0.0007371902465820312,6.87109375,0.00031757354736328125,0.00010722875595092773,1.2708642824277918,0.0010986328125,5.8203125,0.0008649826049804688,0.00018870830535888672,0.08647234075496567
2,train,noise,1.0226008892059326,40.53125,40.46875,0.72607421875,1.11328125,1.11328125,85,10,4.180319802825617,4.109375,4.51953125,0.64404296875,0.09124755859375,,,0.09224209176717862,10.086825667978522,2.563472392503777,0.01129150390625,6.6484375,0.00440216064453125,0.0016918182373046875,2.9309428088276515,0.97900390625,5.08203125,0.333984375,0.1390380859375,2.3208749086533187,0.0027523040771484375,6.421875,0.0011854171752929688,0.00042819976806640625,2.320484016375942,0.001041412353515625,6.42578125,0.0004487037658691406,0.00016200542449951172,1.2708642824277918,0.000972747802734375,5.37890625,0.0007653236389160156,0.00018084049224853516,85,10,0.6435546875,4.184518358201709,3.998046875,4.51953125,0.11572265625,,,2.563472392503777,0.01129913330078125,6.5390625,0.004405975341796875,0.0017223358154296875,2.9309428088276515,0.97900390625,4.96875,0.333984375,0.1412353515625,2.3208749086533187,0.0027618408203125,6.3125,0.001190185546875,0.00043702125549316406,2.320484016375942,0.0010433197021484375,6.31640625,0.0004494190216064453,0.00016510486602783203,1.2708642824277918,0.0009746551513671875,5.265625,0.000766754150390625,0.0001850128173828125,0.09239197301980087
3,train,noise,1.014735460281372,39.53125,39.625,0.72900390625,1.1123046875,1.1123046875,82,10,4.014197988165381,3.85546875,4.515625,0.6640625,0.146240234375,,,0.10201749861560341,10.086825667978507,2.563472392503777,0.01084136962890625,6.3984375,0.004230499267578125,0.0016889572143554688,2.9309428088276523,0.98583984375,4.81640625,0.33642578125,0.145263671875,2.3208749086533187,0.002582550048828125,6.171875,0.0011119842529296875,0.00041794776916503906,2.320484016375942,0.0008540153503417969,6.17578125,0.0003681182861328125,0.00013828277587890625,1.2708642824277918,0.0008912086486816406,5.125,0.0007014274597167969,0.00017380714416503906,82,10,0.6640625,4.019219125105972,3.681640625,4.515625,0.1849365234375,,,2.563472392503777,0.01085662841796875,6.22265625,0.00423431396484375,0.0017375946044921875,2.9309428088276523,0.98583984375,4.640625,0.33642578125,0.1490478515625,2.3208749086533187,0.0025844573974609375,5.99609375,0.0011138916015625,0.0004305839538574219,2.320484016375942,0.0008549690246582031,6.0,0.00036835670471191406,0.0001424551010131836,1.2708642824277918,0.0008935928344726562,4.94921875,0.0007033348083496094,0.0001804828643798828,0.10260293770959787
4,train,noise,1.0254629850387573,40.34375,40.40625,0.759765625,1.1181640625,1.1181640625,88,10,3.942512474105497,3.822265625,4.546875,0.6806640625,0.1593017578125,,,0.07182198082726249,10.086825667978498,2.563472392503777,0.0112457275390625,6.36328125,0.00438690185546875,0.0017614364624023438,2.9309428088276523,0.96533203125,4.8203125,0.329345703125,0.1429443359375,2.3208749086533187,0.004825592041015625,6.1328125,0.002079010009765625,0.0007853507995605469,2.320484016375942,0.0015869140625,6.140625,0.0006837844848632812,0.00025844573974609375,1.2708642824277918,0.0011959075927734375,5.08984375,0.0009407997131347656,0.00023472309112548828,88,10,0.6796875,3.948563711816231,3.625,4.546875,0.2027587890625,,,2.563472392503777,0.01126861572265625,6.1640625,0.00439453125,0.0018215179443359375,2.9309428088276523,0.96533203125,4.625,0.329345703125,0.1473388671875,2.3208749086533187,0.004833221435546875,5.9375,0.00208282470703125,0.0008130073547363281,2.320484016375942,0.001613616943359375,5.94140625,0.0006952285766601562,0.0002713203430175781,1.2708642824277918,0.00121307373046875,4.89453125,0.0009541511535644531,0.00024771690368652344,0.07187436364798305
5,train,noise,0.9538683295249939,46.8125,46.84375,0.82470703125,1.25390625,1.25390625,91,10,4.724554057354871,4.671875,5.328125,0.8076171875,0.1236572265625,,,0.08268864062321668,10.086825667978475,2.563472392503777,0.0169525146484375,7.19921875,0.006610870361328125,0.0023441314697265625,2.9309428088276515,0.95068359375,5.69921875,0.324462890625,0.1251220703125,2.3208749086533187,0.0797119140625,6.83203125,0.034332275390625,0.0113983154296875,2.320484016375942,0.07012939453125,6.8515625,0.03021240234375,0.0100250244140625,1.2708642824277918,0.001373291015625,5.9375,0.0010805130004882812,0.00023126602172851562,91,10,0.8076171875,4.728193830278544,4.484375,5.328125,0.1585693359375,,,2.563472392503777,0.016998291015625,7.01171875,0.006633758544921875,0.0024127960205078125,2.9309428088276515,0.951171875,5.51171875,0.324462890625,0.1282958984375,2.3208749086533187,0.079833984375,6.64453125,0.034393310546875,0.01172637939453125,2.320484016375942,0.07025146484375,6.6640625,0.0302734375,0.01032257080078125,1.2708642824277918,0.0013895034790039062,5.75,0.0010929107666015625,0.0002415180206298828,0.08304792100997466
6,train,noise,0.8791740536689758,50.09375,50.125,0.84814453125,1.3173828125,1.3173828125,85,10,4.649718160660323,4.6484375,5.58984375,0.89501953125,0.1685791015625,,,0.0993384179484009,10.086825667978497,2.563472392503777,0.019317626953125,7.171875,0.007534027099609375,0.00267791748046875,2.9309428088276515,0.98681640625,5.60546875,0.336669921875,0.1302490234375,2.3208749086533187,0.126708984375,6.71484375,0.054595947265625,0.0181884765625,2.320484016375942,0.0975341796875,6.7734375,0.042022705078125,0.0139923095703125,1.2708642824277918,0.0014801025390625,5.9140625,0.0011653900146484375,0.00025010108947753906,85,10,0.89453125,4.6593479502060475,4.37109375,5.58984375,0.2177734375,,,2.563472392503777,0.01934814453125,6.8984375,0.00754547119140625,0.002788543701171875,2.9309428088276515,0.98681640625,5.328125,0.336669921875,0.1351318359375,2.3208749086533187,0.1270751953125,6.4375,0.05474853515625,0.01898193359375,2.320484016375942,0.09783935546875,6.49609375,0.042144775390625,0.014617919921875,1.2708642824277918,0.0014867782592773438,5.640625,0.0011701583862304688,0.00026345252990722656,0.09895573170896234
7,train,noise,0.8464474081993103,53.15625,53.1875,0.92724609375,1.3330078125,1.3330078125,71,10,4.121964781159817,4.2265625,5.640625,0.9580078125,0.25048828125,,,0.09189011080716646,10.086825667978495,2.563472392503777,0.01702880859375,6.75390625,0.00664520263671875,0.0025081634521484375,2.9309428088276515,0.986328125,5.18359375,0.336669921875,0.1378173828125,2.3208749086533187,0.1500244140625,6.24609375,0.06463623046875,0.022918701171875,2.320484016375942,0.07568359375,6.39453125,0.032623291015625,0.01155853271484375,1.2708642824277918,0.0015344619750976562,5.4921875,0.0012073516845703125,0.0002791881561279297,71,10,0.95556640625,4.130206645310612,3.81640625,5.640625,0.3232421875,,,2.563472392503777,0.01708984375,6.34375,0.006664276123046875,0.00267791748046875,2.9309428088276515,0.98681640625,4.7734375,0.336669921875,0.146240234375,2.3208749086533187,0.1519775390625,5.83203125,0.06549072265625,0.0247650146484375,2.320484016375942,0.07745361328125,5.98046875,0.03338623046875,0.01262664794921875,1.2708642824277918,0.0015516281127929688,5.08203125,0.001220703125,0.00030493736267089844,0.09237109415606606
8,train,noise,0.8156867027282715,55.09375,55.1875,0.9140625,1.3759765625,1.3759765625,45,10,3.268613993959567,3.619140625,5.76953125,1.1318359375,0.373046875,,,0.11095120739909105,10.086825667978509,2.563472392503777,0.01529693603515625,6.15234375,0.0059661865234375,0.0024738311767578125,2.9309428088276515,0.98388671875,4.58203125,0.335693359375,0.150146484375,2.3208749086533187,0.2047119140625,5.53125,0.08819580078125,0.034454345703125,2.320484016375942,0.059051513671875,5.8203125,0.02545166015625,0.00994873046875,1.2708642824277918,0.0012950897216796875,4.88671875,0.0010194778442382812,0.00026488304138183594,45,10,1.1318359375,3.2744257801368537,2.978515625,5.76953125,0.483642578125,,,2.563472392503777,0.0156402587890625,5.51171875,0.006103515625,0.0028228759765625,2.9309428088276515,0.984375,3.94140625,0.3359375,0.16650390625,2.3208749086533187,0.209716796875,4.87890625,0.09033203125,0.03955078125,2.320484016375942,0.06512451171875,5.16796875,0.028076171875,0.01229095458984375,1.2708642824277918,0.001312255859375,4.24609375,0.0010328292846679688,0.00030875205993652344,0.11037050066869479
9,train,noise,0.7936144471168518,57.15625,57.21875,0.89794921875,1.39453125,1.39453125,41,10,2.7521482705138,3.296875,5.8203125,1.2548828125,0.43359375,,,0.14474702513616292,10.086825667978513,2.563472392503777,0.01483154296875,5.83203125,0.005786895751953125,0.0025310516357421875,2.9309428088276515,0.98291015625,4.26171875,0.33544921875,0.1578369140625,2.3208749086533187,0.2447509765625,5.12890625,0.10546875,0.0435791015625,2.320484016375942,0.05267333984375,5.51171875,0.022705078125,0.00937652587890625,1.2708642824277918,0.001251220703125,4.56640625,0.00098419189453125,0.0002739429473876953,41,10,1.25390625,2.7506911605237483,2.533203125,5.8203125,0.56494140625,,,2.563472392503777,0.015228271484375,5.06640625,0.005939483642578125,0.002986907958984375,2.9309428088276515,0.98388671875,3.49609375,0.335693359375,0.1800537109375,2.3208749086533187,0.25439453125,4.34765625,0.10955810546875,0.052398681640625,2.320484016375942,0.059326171875,4.734375,0.0255584716796875,0.01221466064453125,1.2708642824277918,0.0012836456298828125,3.802734375,0.0010099411010742188,0.00033736228942871094,0.14553957960815245
10,train,noise,0.7713735699653625,58.78125,58.84375,0.89892578125,1.3984375,1.3984375,27,10,2.5631717029963643,3.20703125,5.8359375,1.2890625,0.450439453125,,,0.1321612043991054,10.08682566797849,2.563472392503777,0.0143890380859375,5.7421875,0.005611419677734375,0.00249481201171875,2.9309428088276523,0.986328125,4.1640625,0.336669921875,0.1607666015625,2.3208749086533187,0.272705078125,4.98046875,0.1175537109375,0.049346923828125,2.320484016375942,0.042633056640625,5.44140625,0.01837158203125,0.00771331787109375,1.2708642824277918,0.0011529922485351562,4.4765625,0.0009074211120605469,0.0002574920654296875,27,10,1.2890625,2.5566584537301633,2.40625,5.8359375,0.58740234375,,,2.563472392503777,0.014739990234375,4.94140625,0.0057525634765625,0.0029659271240234375,2.9309428088276523,0.98681640625,3.36328125,0.336669921875,0.1849365234375,2.3208749086533187,0.285400390625,4.15625,0.1229248046875,0.060333251953125,2.320484016375942,0.04779052734375,4.6328125,0.0205841064453125,0.01010894775390625,1.2708642824277918,0.001186370849609375,3.67578125,0.0009336471557617188,0.00032258033752441406,0.13171471157544712
