epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2352650165557861,35.96875,36.15625,0.7724609375,2.27734375,2.52734375,1987,10,6.666604279003412,6.68359375,7.72265625,1.03515625,0.1346435546875,,,0.14594860856995495,10.086825667978495,2.563472392503777,0.0082244873046875,9.2265625,0.003208160400390625,0.0008893013000488281,2.9309428088276515,0.0596923828125,9.4921875,0.0203704833984375,0.0062103271484375,2.3208749086533187,0.315673828125,8.375,0.135986328125,0.035064697265625,2.320484016375942,0.006622314453125,8.9921875,0.0028533935546875,0.0007357597351074219,1.2708642824277918,0.0017461776733398438,7.94921875,0.0013742446899414062,0.00021958351135253906,2045,10,1.107421875,6.657094368385164,7.7890625,9.328125,0.1649169921875,,,2.563472392503777,0.01129150390625,10.328125,0.004405975341796875,0.00109100341796875,2.9309428088276515,0.087158203125,10.546875,0.0297393798828125,0.0081329345703125,2.3208749086533187,0.4326171875,9.2421875,0.1864013671875,0.042816162109375,2.320484016375942,0.01102447509765625,10.0859375,0.004749298095703125,0.00109100341796875,1.2708642824277918,0.002635955810546875,9.0546875,0.0020732879638671875,0.0002911090850830078,0.1595368111104426
2,train,noise,0.8694648146629333,55.84375,57.0625,0.75830078125,2.1796875,2.416015625,760,10,5.488998223491858,5.29296875,8.0859375,1.625,0.345703125,,,0.1484741471855237,10.08682566797851,2.563472392503777,0.0283966064453125,7.80078125,0.011077880859375,0.0036144256591796875,2.9309428088276515,0.1781005859375,7.8671875,0.060760498046875,0.0216522216796875,2.3208749086533187,0.59619140625,6.421875,0.257080078125,0.07830810546875,2.320484016375942,0.05487060546875,7.50390625,0.0236358642578125,0.007205963134765625,1.2708642824277918,0.005565643310546875,6.55078125,0.0043792724609375,0.0008482933044433594,883,10,1.7724609375,5.471601850281885,5.70703125,9.8125,0.418212890625,,,2.563472392503777,0.03875732421875,8.1953125,0.0151214599609375,0.004688262939453125,2.9309428088276515,0.257568359375,8.125,0.087890625,0.029815673828125,2.3208749086533187,0.8330078125,6.359375,0.35888671875,0.103759765625,2.320484016375942,0.0775146484375,7.87109375,0.033416748046875,0.0096588134765625,1.2708642824277918,0.00774383544921875,6.9609375,0.006092071533203125,0.001110076904296875,0.16618395145575812
3,train,noise,0.7164954543113708,64.25,66.3125,0.943359375,2.67578125,2.9765625,921,10,6.166342465303811,6.12890625,9.5,1.86328125,0.354736328125,,,0.15781619895466933,10.086825667978491,2.563472392503777,0.047088623046875,8.59375,0.01837158203125,0.005420684814453125,2.9309428088276515,0.2132568359375,8.6328125,0.07275390625,0.0235443115234375,2.3208749086533187,0.69287109375,7.0625,0.298583984375,0.08203125,2.320484016375942,0.061614990234375,8.328125,0.02655029296875,0.007293701171875,1.2708642824277918,0.00695037841796875,7.38671875,0.00547027587890625,0.0009393692016601562,992,10,2.037109375,6.104685196268587,6.6875,11.5625,0.421630859375,,,2.563472392503777,0.071044921875,9.109375,0.0277099609375,0.007678985595703125,2.9309428088276515,0.336669921875,8.9453125,0.11492919921875,0.035003662109375,2.3208749086533187,0.9716796875,7.06640625,0.418701171875,0.10784912109375,2.320484016375942,0.08831787109375,8.8359375,0.038055419921875,0.00980377197265625,1.2708642824277918,0.009796142578125,7.94140625,0.0077056884765625,0.0012302398681640625,0.17485070844375541
4,train,noise,0.6331939101219177,68.6875,70.125,1.1005859375,3.02734375,3.369140625,897,10,6.485544688891631,6.60546875,10.3125,2.0625,0.359375,,,0.14585656582916398,10.086825667978495,2.563472392503777,0.044189453125,9.078125,0.017242431640625,0.004817962646484375,2.9309428088276515,0.2149658203125,9.109375,0.0733642578125,0.0225372314453125,2.3208749086533187,0.7119140625,7.50390625,0.306884765625,0.07977294921875,2.320484016375942,0.051544189453125,8.8203125,0.022216796875,0.00577545166015625,1.2708642824277918,0.006565093994140625,7.86328125,0.00516510009765625,0.0008335113525390625,866,10,2.271484375,6.264538182096106,7.24609375,12.4921875,0.420166015625,,,2.563472392503777,0.069091796875,9.671875,0.0269622802734375,0.007045745849609375,2.9309428088276515,0.34765625,9.484375,0.11859130859375,0.034149169921875,2.3208749086533187,1.0126953125,7.5390625,0.436279296875,0.10589599609375,2.320484016375942,0.0743408203125,9.4140625,0.03204345703125,0.00777435302734375,1.2708642824277918,0.00958251953125,8.5,0.007537841796875,0.0011243820190429688,0.17138242278342591
5,train,noise,0.5876258611679077,71.1875,72.875,1.1875,2.97265625,3.306640625,918,10,6.483185971170789,6.80078125,10.1640625,1.998046875,0.3310546875,,,0.1615465268895718,10.086825667978502,2.563472392503777,0.043975830078125,9.2734375,0.01715087890625,0.004695892333984375,2.9309428088276523,0.2171630859375,9.296875,0.0740966796875,0.022308349609375,2.3208749086533187,0.7470703125,7.625,0.32177734375,0.0819091796875,2.320484016375942,0.05963134765625,9.0,0.02569580078125,0.00653839111328125,1.2708642824277918,0.0062103271484375,8.0546875,0.004886627197265625,0.0007696151733398438,884,10,2.1875,6.294296570454551,7.54296875,12.3046875,0.38720703125,,,2.563472392503777,0.06732177734375,9.96875,0.0262603759765625,0.00666046142578125,2.9309428088276523,0.353759765625,9.765625,0.12066650390625,0.033782958984375,2.3208749086533187,1.0595703125,7.7421875,0.45654296875,0.107421875,2.320484016375942,0.08367919921875,9.6953125,0.03607177734375,0.00848388671875,1.2708642824277918,0.0087890625,8.796875,0.0069122314453125,0.0009965896606445312,0.18026063603140363
6,train,noise,0.5485713481903076,72.625,73.9375,1.3408203125,3.03515625,3.361328125,1250,10,6.898557003923699,7.48828125,10.3046875,1.9482421875,0.273681640625,,,0.15315364888620495,10.086825667978493,2.563472392503777,0.041778564453125,9.96875,0.01629638671875,0.00415802001953125,2.9309428088276515,0.2010498046875,10.015625,0.068603515625,0.0193023681640625,2.3208749086533187,0.763671875,8.28125,0.3291015625,0.077880859375,2.320484016375942,0.06451416015625,9.6796875,0.0277862548828125,0.0065765380859375,1.2708642824277918,0.006198883056640625,8.7421875,0.004878997802734375,0.0007081031799316406,1249,10,2.115234375,6.758601596875639,8.4609375,12.484375,0.322021484375,,,2.563472392503777,0.06488037109375,10.8984375,0.025299072265625,0.00588226318359375,2.9309428088276515,0.330322265625,10.734375,0.11273193359375,0.02899169921875,2.3208749086533187,1.0751953125,8.6328125,0.463134765625,0.09967041015625,2.320484016375942,0.090576171875,10.6015625,0.039031982421875,0.00839996337890625,1.2708642824277918,0.008697509765625,9.71875,0.00684356689453125,0.0008935928344726562,0.17985982919577348
7,train,noise,0.5189357399940491,74.1875,76.0,1.509765625,3.140625,3.484375,1302,10,7.081699270244106,7.87890625,10.59375,1.99609375,0.25634765625,,,0.15245909182416464,10.086825667978491,2.563472392503777,0.045379638671875,10.3515625,0.0177001953125,0.004344940185546875,2.9309428088276515,0.198486328125,10.4140625,0.0677490234375,0.01837158203125,2.3208749086533187,0.75732421875,8.6875,0.326416015625,0.07427978515625,2.320484016375942,0.06512451171875,10.0703125,0.0280609130859375,0.00638580322265625,1.2708642824277918,0.006404876708984375,9.1328125,0.005039215087890625,0.0006999969482421875,1284,10,2.177734375,6.904894898259708,8.9296875,12.84375,0.304443359375,,,2.563472392503777,0.07110595703125,11.3515625,0.027740478515625,0.00618743896484375,2.9309428088276515,0.312255859375,11.234375,0.1065673828125,0.026336669921875,2.3208749086533187,1.0517578125,9.1484375,0.453369140625,0.093505859375,2.320484016375942,0.089111328125,11.0703125,0.03839111328125,0.0079193115234375,1.2708642824277918,0.00897979736328125,10.1875,0.0070648193359375,0.0008797645568847656,0.17627831613243708
8,train,noise,0.5058889389038086,74.625,75.6875,1.6181640625,3.365234375,3.744140625,1309,10,7.304367615917047,8.28125,11.1875,2.166015625,0.259765625,,,0.14742213636871757,10.086825667978506,2.563472392503777,0.04345703125,10.7578125,0.0169525146484375,0.004009246826171875,2.9309428088276523,0.1953125,10.8203125,0.066650390625,0.0174102783203125,2.3208749086533187,0.76123046875,9.078125,0.328125,0.07183837890625,2.320484016375942,0.06829833984375,10.46875,0.0294342041015625,0.006443023681640625,1.2708642824277918,0.006824493408203125,9.5390625,0.00537109375,0.0007143020629882812,1273,10,2.359375,7.0997085305818555,9.359375,13.546875,0.308837890625,,,2.563472392503777,0.0714111328125,11.78125,0.027862548828125,0.00598907470703125,2.9309428088276523,0.288330078125,11.71875,0.098388671875,0.0234527587890625,2.3208749086533187,1.0478515625,9.5859375,0.45166015625,0.0897216796875,2.320484016375942,0.09490966796875,11.4921875,0.0408935546875,0.00812530517578125,1.2708642824277918,0.009674072265625,10.609375,0.007610321044921875,0.0009093284606933594,0.17500160846088367
9,train,noise,0.46989142894744873,76.5,77.4375,1.703125,3.41796875,3.791015625,1286,10,7.255917746161147,8.359375,11.2421875,2.201171875,0.256591796875,,,0.1546248484284343,10.086825667978506,2.563472392503777,0.042205810546875,10.8359375,0.0164642333984375,0.003864288330078125,2.9309428088276515,0.19384765625,10.8984375,0.066162109375,0.017181396484375,2.3208749086533187,0.7734375,9.1328125,0.333251953125,0.07244873046875,2.320484016375942,0.0692138671875,10.5390625,0.029815673828125,0.006481170654296875,1.2708642824277918,0.0070037841796875,9.6171875,0.0055084228515625,0.0007271766662597656,1232,10,2.3984375,7.004479642277877,9.453125,13.59375,0.304443359375,,,2.563472392503777,0.06805419921875,11.8828125,0.0265655517578125,0.005664825439453125,2.9309428088276515,0.277587890625,11.828125,0.0947265625,0.022430419921875,2.3208749086533187,1.05859375,9.65625,0.4560546875,0.08990478515625,2.320484016375942,0.09686279296875,11.578125,0.041717529296875,0.0082244873046875,1.2708642824277918,0.0098114013671875,10.703125,0.007720947265625,0.0009150505065917969,0.17951899772353136
10,train,noise,0.4710686206817627,76.5625,77.5,1.787109375,3.494140625,3.904296875,1429,10,7.419170066640445,8.6796875,11.4453125,2.283203125,0.2413330078125,,,0.15487465755717952,10.086825667978495,2.563472392503777,0.040985107421875,11.1640625,0.0159912109375,0.0036449432373046875,2.9309428088276515,0.1783447265625,11.2578125,0.06085205078125,0.01535797119140625,2.3208749086533187,0.76708984375,9.46875,0.33056640625,0.0697021484375,2.320484016375942,0.0565185546875,10.890625,0.0243682861328125,0.005138397216796875,1.2708642824277918,0.006824493408203125,9.9375,0.00537109375,0.0006856918334960938,1352,10,2.50390625,7.115718972660288,9.8359375,13.8046875,0.287841796875,,,2.563472392503777,0.0672607421875,12.2578125,0.0262298583984375,0.00542449951171875,2.9309428088276515,0.243408203125,12.2734375,0.08306884765625,0.019073486328125,2.3208749086533187,1.0400390625,10.0703125,0.4482421875,0.08563232421875,2.320484016375942,0.07867431640625,11.9921875,0.033905029296875,0.006473541259765625,1.2708642824277918,0.00966644287109375,11.0859375,0.00760650634765625,0.0008702278137207031,0.18150696334191244
