epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1864303350448608,39.90625,40.3125,0.73828125,2.037109375,2.13671875,2244,10,6.546891324396231,7.32421875,7.44921875,0.71142578125,0.0165863037109375,,,0.10509812317101823,10.086825667978495,2.563472392503777,0.0075225830078125,9.875,0.0029354095458984375,0.0007610321044921875,2.9309428088276515,0.0777587890625,10.1015625,0.0265350341796875,0.0075836181640625,2.3208749086533187,0.38037109375,8.8828125,0.1639404296875,0.0394287109375,2.320484016375942,0.00722503662109375,9.6328125,0.00311279296875,0.0007486343383789062,1.2708642824277918,0.0025501251220703125,8.59375,0.00200653076171875,0.00029659271240234375,2281,10,0.72314453125,6.586461539699598,8.015625,8.171875,0.0193328857421875,,,2.563472392503777,0.0096893310546875,10.5625,0.003780364990234375,0.0009160041809082031,2.9309428088276515,0.0863037109375,10.7734375,0.029449462890625,0.0078887939453125,2.3208749086533187,0.457763671875,9.421875,0.197265625,0.044281005859375,2.320484016375942,0.00887298583984375,10.3203125,0.00382232666015625,0.000858306884765625,1.2708642824277918,0.00308990478515625,9.28125,0.0024318695068359375,0.00033283233642578125,0.11074178667287306
2,train,noise,0.837340235710144,56.75,57.75,0.734375,2.142578125,2.25390625,1949,10,6.983664187249939,7.5,8.4921875,0.921875,0.1168212890625,,,0.11657416068402833,10.08682566797851,2.563472392503777,0.0186004638671875,10.0234375,0.007259368896484375,0.0018491744995117188,2.9309428088276515,0.1844482421875,10.0625,0.06292724609375,0.0176849365234375,2.3208749086533187,0.77197265625,8.28125,0.33251953125,0.07861328125,2.320484016375942,0.0276641845703125,9.765625,0.0119171142578125,0.00281524658203125,1.2708642824277918,0.007904052734375,8.7578125,0.006221771240234375,0.0009012222290039062,1991,10,0.9462890625,7.083205891193434,8.0703125,9.3203125,0.1343994140625,,,2.563472392503777,0.022064208984375,10.5859375,0.00860595703125,0.0020751953125,2.9309428088276515,0.2047119140625,10.59375,0.06982421875,0.01861572265625,2.3208749086533187,0.9130859375,8.5625,0.3935546875,0.087890625,2.320484016375942,0.03399658203125,10.3203125,0.0146484375,0.0032711029052734375,1.2708642824277918,0.01012420654296875,9.3203125,0.007965087890625,0.0010833740234375,0.12143368690176869
3,train,noise,0.7236570715904236,62.6875,64.375,0.80078125,2.4765625,2.609375,1033,10,6.150354145023196,6.07421875,9.6328125,1.6005859375,0.369384765625,,,0.15618960760631678,10.086825667978491,2.563472392503777,0.031982421875,8.578125,0.01247406005859375,0.0037021636962890625,2.9309428088276515,0.224609375,8.5546875,0.07666015625,0.0249481201171875,2.3208749086533187,0.81591796875,6.765625,0.3515625,0.09716796875,2.320484016375942,0.07763671875,8.2421875,0.033477783203125,0.009246826171875,1.2708642824277918,0.01052093505859375,7.32421875,0.00827789306640625,0.0014314651489257812,1016,10,1.669921875,6.147942865751822,6.24609375,10.6015625,0.41064453125,,,2.563472392503777,0.03887939453125,8.734375,0.015167236328125,0.004413604736328125,2.9309428088276515,0.2529296875,8.671875,0.0863037109375,0.027557373046875,2.3208749086533187,0.92822265625,6.7109375,0.39990234375,0.10833740234375,2.320484016375942,0.0908203125,8.3828125,0.03912353515625,0.01059722900390625,1.2708642824277918,0.01273345947265625,7.4921875,0.01001739501953125,0.0016937255859375,0.16279119556251223
4,train,noise,0.6564022302627563,67.0,68.25,0.8681640625,2.7109375,2.8515625,498,10,5.19466579795311,5.04296875,10.2734375,2.111328125,0.5087890625,,,0.1735368307417157,10.086825667978495,2.563472392503777,0.035491943359375,7.53515625,0.01384735107421875,0.004665374755859375,2.9309428088276515,0.2440185546875,7.48828125,0.083251953125,0.030609130859375,2.3208749086533187,0.88525390625,5.59375,0.38134765625,0.12017822265625,2.320484016375942,0.08575439453125,7.19140625,0.036956787109375,0.0116424560546875,1.2708642824277918,0.0112762451171875,6.29296875,0.00887298583984375,0.0017852783203125,460,10,2.212890625,5.072257347600116,5.0078125,11.3046875,0.556640625,,,2.563472392503777,0.04400634765625,7.484375,0.0171661376953125,0.005809783935546875,2.9309428088276515,0.27734375,7.38671875,0.09466552734375,0.034942626953125,2.3208749086533187,1.009765625,5.3125,0.434814453125,0.1376953125,2.320484016375942,0.1002197265625,7.12890625,0.043212890625,0.01367950439453125,1.2708642824277918,0.01366424560546875,6.25390625,0.01074981689453125,0.0021762847900390625,0.18105115338590763
5,train,noise,0.60508131980896,69.25,70.875,0.97412109375,2.90234375,3.056640625,332,10,4.816206817800364,4.8125,10.765625,2.361328125,0.552734375,,,0.17293026405089335,10.086825667978502,2.563472392503777,0.036163330078125,7.30078125,0.01410675048828125,0.004901885986328125,2.9309428088276523,0.262451171875,7.21875,0.089599609375,0.033905029296875,2.3208749086533187,0.912109375,5.30859375,0.39306640625,0.1279296875,2.320484016375942,0.06195068359375,7.0078125,0.026702880859375,0.00868988037109375,1.2708642824277918,0.012420654296875,6.05859375,0.00977325439453125,0.002040863037109375,285,10,2.482421875,4.614345624152504,4.71875,11.8359375,0.60107421875,,,2.563472392503777,0.045654296875,7.19140625,0.0178070068359375,0.0062713623046875,2.9309428088276523,0.3017578125,7.046875,0.10296630859375,0.039459228515625,2.3208749086533187,1.044921875,4.94921875,0.4501953125,0.1484375,2.320484016375942,0.07244873046875,6.89453125,0.0312347412109375,0.01029205322265625,1.2708642824277918,0.015411376953125,5.95703125,0.0121307373046875,0.0025730133056640625,0.17465679005204424
6,train,noise,0.5568151473999023,71.6875,73.0,1.091796875,2.986328125,3.14453125,398,10,4.997777962323723,5.3984375,10.9921875,2.412109375,0.5087890625,,,0.16706155914755375,10.086825667978493,2.563472392503777,0.039276123046875,7.8828125,0.01531982421875,0.004932403564453125,2.9309428088276515,0.274658203125,7.77734375,0.09368896484375,0.032989501953125,2.3208749086533187,0.9052734375,5.90625,0.389892578125,0.11724853515625,2.320484016375942,0.068603515625,7.58203125,0.029571533203125,0.0088958740234375,1.2708642824277918,0.0125274658203125,6.64453125,0.009857177734375,0.0018777847290039062,353,10,2.533203125,4.78435325883621,5.390625,12.078125,0.5537109375,,,2.563472392503777,0.04986572265625,7.85546875,0.019439697265625,0.006267547607421875,2.9309428088276515,0.318115234375,7.6875,0.1085205078125,0.038238525390625,2.3208749086533187,1.0302734375,5.65234375,0.444091796875,0.1336669921875,2.320484016375942,0.0797119140625,7.55078125,0.03436279296875,0.01033782958984375,1.2708642824277918,0.0157318115234375,6.6328125,0.01238250732421875,0.0023632049560546875,0.17368341325569434
7,train,noise,0.523497462272644,73.4375,74.5625,1.1962890625,3.16015625,3.330078125,499,10,5.307796350559111,6.0390625,11.3828125,2.517578125,0.4697265625,,,0.16507460346674407,10.086825667978491,2.563472392503777,0.04022216796875,8.5234375,0.0157012939453125,0.00467681884765625,2.9309428088276515,0.28515625,8.3984375,0.09735107421875,0.03179931640625,2.3208749086533187,0.88427734375,6.58984375,0.381103515625,0.1058349609375,2.320484016375942,0.0682373046875,8.21875,0.0294036865234375,0.0081634521484375,1.2708642824277918,0.01190185546875,7.28515625,0.009368896484375,0.001628875732421875,421,10,2.650390625,5.052595070984025,6.09765625,12.5078125,0.51220703125,,,2.563472392503777,0.051971435546875,8.5625,0.0202789306640625,0.006000518798828125,2.9309428088276515,0.3330078125,8.3671875,0.11358642578125,0.036865234375,2.3208749086533187,1.0048828125,6.41015625,0.432861328125,0.1192626953125,2.320484016375942,0.0792236328125,8.2578125,0.034149169921875,0.00940704345703125,1.2708642824277918,0.01508331298828125,7.33984375,0.011871337890625,0.0020465850830078125,0.17208520057941826
8,train,noise,0.4927904009819031,75.125,76.125,1.2724609375,3.177734375,3.349609375,737,10,5.677466067818962,6.66796875,11.4140625,2.451171875,0.41552734375,,,0.1435035683125556,10.086825667978506,2.563472392503777,0.03875732421875,9.15625,0.0151214599609375,0.004199981689453125,2.9309428088276523,0.28515625,9.03125,0.0972900390625,0.0297088623046875,2.3208749086533187,0.88037109375,7.2265625,0.37939453125,0.09796142578125,2.320484016375942,0.06939697265625,8.8515625,0.0299224853515625,0.007724761962890625,1.2708642824277918,0.0113677978515625,7.91796875,0.00894927978515625,0.0014324188232421875,661,10,2.576171875,5.460439325315661,6.83203125,12.53125,0.45458984375,,,2.563472392503777,0.0498046875,9.296875,0.0194244384765625,0.005298614501953125,2.9309428088276523,0.332763671875,9.1015625,0.113525390625,0.034088134765625,2.3208749086533187,0.99658203125,7.16015625,0.429443359375,0.10888671875,2.320484016375942,0.0799560546875,8.9921875,0.034454345703125,0.00873565673828125,1.2708642824277918,0.014373779296875,8.078125,0.0113067626953125,0.001773834228515625,0.15679808506512619
9,train,noise,0.46713167428970337,76.1875,77.0,1.3466796875,3.197265625,3.3671875,907,10,5.862268810754596,6.98828125,11.4296875,2.423828125,0.388427734375,,,0.17571515572455507,10.086825667978506,2.563472392503777,0.040985107421875,9.46875,0.0159912109375,0.004291534423828125,2.9309428088276515,0.284912109375,9.3515625,0.09722900390625,0.028717041015625,2.3208749086533187,0.88623046875,7.53515625,0.3818359375,0.09521484375,2.320484016375942,0.070068359375,9.1640625,0.030181884765625,0.007526397705078125,1.2708642824277918,0.01123809814453125,8.234375,0.00884246826171875,0.0013608932495117188,807,10,2.544921875,5.637898057452416,7.203125,12.5390625,0.425537109375,,,2.563472392503777,0.0526123046875,9.6640625,0.0205230712890625,0.0053863525390625,2.9309428088276515,0.332275390625,9.46875,0.1134033203125,0.032806396484375,2.3208749086533187,1.001953125,7.51953125,0.431396484375,0.10516357421875,2.320484016375942,0.08111572265625,9.359375,0.034942626953125,0.008514404296875,1.2708642824277918,0.01406097412109375,8.4453125,0.0110626220703125,0.001659393310546875,0.18305132237765692
10,train,noise,0.4699414074420929,77.25,78.3125,1.4296875,3.193359375,3.373046875,1001,10,5.8768221493110415,7.1328125,11.46875,2.404296875,0.378173828125,,,0.15164497792410678,10.086825667978495,2.563472392503777,0.04071044921875,9.6171875,0.0158843994140625,0.0041961669921875,2.9309428088276515,0.289306640625,9.484375,0.09869384765625,0.0287322998046875,2.3208749086533187,0.8662109375,7.72265625,0.373291015625,0.09161376953125,2.320484016375942,0.063720703125,9.328125,0.0274658203125,0.006740570068359375,1.2708642824277918,0.0112457275390625,8.3828125,0.00885009765625,0.0013380050659179688,913,10,2.529296875,5.674837443723676,7.38671875,12.59375,0.413330078125,,,2.563472392503777,0.052642822265625,9.84375,0.020538330078125,0.005290985107421875,2.9309428088276515,0.3388671875,9.640625,0.1156005859375,0.0328369140625,2.3208749086533187,0.98193359375,7.74609375,0.423095703125,0.10113525390625,2.320484016375942,0.07379150390625,9.5625,0.03179931640625,0.007598876953125,1.2708642824277918,0.014129638671875,8.6328125,0.0111236572265625,0.0016317367553710938,0.1625107754606078
