epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3956516683101654,80.8125,81.0,1.62109375,2.681640625,2.681640625,1312,11,7.4665707248844475,8.75,11.3359375,1.484375,0.2286376953125,,,0.0877213233865003,10.086825667978506,2.563472392503777,0.10565185546875,11.1015625,0.041229248046875,0.00934600830078125,2.9309428088276523,0.336669921875,11.0,0.1148681640625,0.028839111328125,2.3208749086533187,0.71923828125,9.625,0.309814453125,0.06500244140625,2.320484016375942,0.1859130859375,10.6953125,0.08013916015625,0.0167999267578125,1.2708642824277918,0.00885009765625,10.0,0.006961822509765625,0.0008835792541503906,1100,10,1.5498046875,7.099486423468737,8.2578125,11.0,0.249267578125,,,2.563472392503777,0.10595703125,10.609375,0.04132080078125,0.00978851318359375,2.9309428088276523,0.337158203125,10.515625,0.11505126953125,0.0301361083984375,2.3208749086533187,0.72021484375,9.140625,0.310302734375,0.06805419921875,2.320484016375942,0.1865234375,10.203125,0.08038330078125,0.0176239013671875,1.2708642824277918,0.00890350341796875,9.5078125,0.0070037841796875,0.0009341239929199219,0.0918496588610074
12,train,noise,0.3875385820865631,81.625,81.875,1.6220703125,2.646484375,2.646484375,1230,11,7.300776899452887,8.6328125,11.2265625,1.4794921875,0.230712890625,,,0.10115132960795378,10.086825667978504,2.563472392503777,0.1085205078125,10.984375,0.042327880859375,0.0096893310546875,2.9309428088276515,0.3291015625,10.90625,0.1123046875,0.0284576416015625,2.3208749086533187,0.7099609375,9.5390625,0.305908203125,0.0648193359375,2.320484016375942,0.186279296875,10.5859375,0.08026123046875,0.016998291015625,1.2708642824277918,0.01016998291015625,9.890625,0.00800323486328125,0.0010271072387695312,1003,10,1.544921875,6.923448753568443,8.1484375,10.890625,0.25146484375,,,2.563472392503777,0.1090087890625,10.5,0.042510986328125,0.01016998291015625,2.9309428088276515,0.32958984375,10.421875,0.1124267578125,0.0297393798828125,2.3208749086533187,0.7109375,9.046875,0.306396484375,0.06787109375,2.320484016375942,0.186767578125,10.1015625,0.08050537109375,0.0178375244140625,1.2708642824277918,0.01026153564453125,9.3984375,0.00807952880859375,0.0010890960693359375,0.10405445744669584
13,train,noise,0.38466334342956543,81.75,81.875,1.626953125,2.642578125,2.642578125,1099,11,7.018629149468765,8.421875,11.1953125,1.572265625,0.248046875,,,0.09476756226236527,10.086825667978507,2.563472392503777,0.09967041015625,10.78125,0.03887939453125,0.00907135009765625,2.9309428088276515,0.330810546875,10.6875,0.11285400390625,0.029144287109375,2.3208749086533187,0.69970703125,9.34375,0.301513671875,0.065185546875,2.320484016375942,0.1934814453125,10.3515625,0.0833740234375,0.0180206298828125,1.2708642824277918,0.01053619384765625,9.671875,0.00829315185546875,0.001087188720703125,894,10,1.6435546875,6.614457085480177,7.92578125,10.859375,0.270263671875,,,2.563472392503777,0.09991455078125,10.2890625,0.03900146484375,0.00952911376953125,2.9309428088276515,0.331298828125,10.1953125,0.11297607421875,0.0305023193359375,2.3208749086533187,0.70068359375,8.84375,0.302001953125,0.06842041015625,2.320484016375942,0.1939697265625,9.859375,0.0836181640625,0.0189361572265625,1.2708642824277918,0.0106048583984375,9.171875,0.0083465576171875,0.0011539459228515625,0.09767116804972276
14,train,noise,0.34816864132881165,83.4375,83.5625,1.6396484375,2.662109375,2.662109375,1043,11,6.900388345700606,8.359375,11.265625,1.6083984375,0.2578125,,,0.09640887210543811,10.086825667978513,2.563472392503777,0.10626220703125,10.7109375,0.04144287109375,0.00972747802734375,2.9309428088276515,0.35595703125,10.578125,0.1214599609375,0.031524658203125,2.3208749086533187,0.70703125,9.265625,0.3046875,0.06622314453125,2.320484016375942,0.19677734375,10.2890625,0.0848388671875,0.0184326171875,1.2708642824277918,0.011322021484375,9.609375,0.0089111328125,0.0011758804321289062,839,10,1.69921875,6.424677421696707,7.85546875,10.9296875,0.281005859375,,,2.563472392503777,0.1065673828125,10.203125,0.041595458984375,0.01023101806640625,2.9309428088276515,0.356201171875,10.0703125,0.12158203125,0.03302001953125,2.3208749086533187,0.7080078125,8.7578125,0.30517578125,0.069580078125,2.320484016375942,0.197509765625,9.78125,0.0850830078125,0.0194091796875,1.2708642824277918,0.0113983154296875,9.1015625,0.00896453857421875,0.0012493133544921875,0.09914566316168354
15,train,noise,0.3500363826751709,83.0,83.125,1.67578125,2.6953125,2.6953125,1042,11,6.864236235929852,8.4921875,11.359375,1.6337890625,0.252197265625,,,0.11001610874747224,10.086825667978488,2.563472392503777,0.114013671875,10.828125,0.044464111328125,0.01030731201171875,2.9309428088276515,0.353515625,10.71875,0.12066650390625,0.03094482421875,2.3208749086533187,0.70556640625,9.40625,0.303955078125,0.065185546875,2.320484016375942,0.1964111328125,10.421875,0.08465576171875,0.018157958984375,1.2708642824277918,0.010894775390625,9.7421875,0.00856781005859375,0.0011148452758789062,822,10,1.7099609375,6.4263426925870935,7.98828125,11.015625,0.27490234375,,,2.563472392503777,0.11444091796875,10.3203125,0.044647216796875,0.01084136962890625,2.9309428088276515,0.35400390625,10.2109375,0.12078857421875,0.03240966796875,2.3208749086533187,0.7060546875,8.8984375,0.30419921875,0.0684814453125,2.320484016375942,0.197021484375,9.9140625,0.08489990234375,0.0191192626953125,1.2708642824277918,0.01096343994140625,9.234375,0.00862884521484375,0.0011844635009765625,0.1140423017152172
16,train,noise,0.33614763617515564,83.8125,84.0625,1.6953125,2.67578125,2.67578125,912,11,6.717464804149077,8.375,11.3046875,1.66796875,0.25927734375,,,0.10516503783161976,10.086825667978498,2.563472392503777,0.1121826171875,10.7109375,0.04376220703125,0.01025390625,2.9309428088276515,0.3369140625,10.6328125,0.11492919921875,0.0298004150390625,2.3208749086533187,0.705078125,9.2890625,0.3037109375,0.06591796875,2.320484016375942,0.194580078125,10.3046875,0.0838623046875,0.0181884765625,1.2708642824277918,0.01043701171875,9.625,0.008209228515625,0.0010814666748046875,704,10,1.7509765625,6.255562892917586,7.8671875,10.96875,0.28271484375,,,2.563472392503777,0.11260986328125,10.203125,0.0439453125,0.01079559326171875,2.9309428088276515,0.33740234375,10.125,0.1151123046875,0.0312347412109375,2.3208749086533187,0.7060546875,8.7734375,0.30419921875,0.0693359375,2.320484016375942,0.1953125,9.796875,0.08416748046875,0.0191650390625,1.2708642824277918,0.01050567626953125,9.1171875,0.00826263427734375,0.0011491775512695312,0.11045727092716834
17,train,noise,0.3238636553287506,84.875,84.875,1.6650390625,2.671875,2.671875,776,11,6.43767161049658,8.1015625,11.296875,1.7314453125,0.28271484375,,,0.10765203568990836,10.086825667978506,2.563472392503777,0.11767578125,10.4296875,0.0458984375,0.0110321044921875,2.9309428088276523,0.3583984375,10.3203125,0.12225341796875,0.032470703125,2.3208749086533187,0.70751953125,9.0078125,0.304931640625,0.06787109375,2.320484016375942,0.212158203125,10.0,0.0914306640625,0.020355224609375,1.2708642824277918,0.01168060302734375,9.3515625,0.00919342041015625,0.0012454986572265625,575,10,1.826171875,5.9384355316410655,7.58203125,10.953125,0.307861328125,,,2.563472392503777,0.1181640625,9.90625,0.04608154296875,0.0116424560546875,2.9309428088276523,0.35888671875,9.796875,0.1224365234375,0.03411865234375,2.3208749086533187,0.708984375,8.484375,0.305419921875,0.07159423828125,2.320484016375942,0.2130126953125,9.4765625,0.091796875,0.021514892578125,1.2708642824277918,0.01177215576171875,8.828125,0.0092620849609375,0.0013294219970703125,0.1084655172003975
18,train,noise,0.3288726806640625,84.0,84.3125,1.6787109375,2.689453125,2.689453125,718,11,6.204591606966925,7.92578125,11.34375,1.8095703125,0.30126953125,,,0.09251440784804989,10.086825667978504,2.563472392503777,0.11224365234375,10.265625,0.043792724609375,0.01070404052734375,2.9309428088276515,0.34521484375,10.1640625,0.1177978515625,0.03179931640625,2.3208749086533187,0.7041015625,8.8359375,0.30322265625,0.06866455078125,2.320484016375942,0.21533203125,9.8125,0.09283447265625,0.021026611328125,1.2708642824277918,0.0121002197265625,9.171875,0.009521484375,0.001316070556640625,513,10,1.900390625,5.696915292142705,7.390625,11.0,0.328369140625,,,2.563472392503777,0.11285400390625,9.7265625,0.044036865234375,0.01134490966796875,2.9309428088276515,0.345947265625,9.625,0.1180419921875,0.03350830078125,2.3208749086533187,0.705078125,8.296875,0.303955078125,0.0726318359375,2.320484016375942,0.21630859375,9.2734375,0.09320068359375,0.02227783203125,1.2708642824277918,0.01221466064453125,8.6328125,0.00960540771484375,0.0014104843139648438,0.09562758770888219
19,train,noise,0.3067667782306671,85.125,85.4375,1.6787109375,2.681640625,2.681640625,630,11,6.1115416446249275,7.8359375,11.328125,1.82421875,0.30810546875,,,0.09145431531654978,10.086825667978504,2.563472392503777,0.115966796875,10.1640625,0.045257568359375,0.0111541748046875,2.9309428088276523,0.3505859375,10.0625,0.11956787109375,0.032562255859375,2.3208749086533187,0.71240234375,8.734375,0.306884765625,0.07012939453125,2.320484016375942,0.2138671875,9.7265625,0.0921630859375,0.0210723876953125,1.2708642824277918,0.01213836669921875,9.078125,0.009552001953125,0.0013332366943359375,440,10,1.9140625,5.599059112296295,7.296875,10.984375,0.335693359375,,,2.563472392503777,0.11669921875,9.625,0.0455322265625,0.01183319091796875,2.9309428088276523,0.351318359375,9.5234375,0.119873046875,0.03436279296875,2.3208749086533187,0.7138671875,8.1875,0.3076171875,0.07421875,2.320484016375942,0.215087890625,9.1875,0.09271240234375,0.022369384765625,1.2708642824277918,0.01224517822265625,8.5390625,0.00963592529296875,0.0014295578002929688,0.09712837269705338
20,train,noise,0.30054280161857605,85.3125,85.625,1.6552734375,2.724609375,2.724609375,641,11,6.049593897035935,7.6875,11.453125,1.888671875,0.328857421875,,,0.13344936633118304,10.086825667978507,2.563472392503777,0.11846923828125,10.015625,0.04620361328125,0.01155853271484375,2.9309428088276515,0.36865234375,9.8828125,0.125732421875,0.034698486328125,2.3208749086533187,0.72216796875,8.5625,0.311279296875,0.0721435546875,2.320484016375942,0.2244873046875,9.5625,0.09674072265625,0.022430419921875,1.2708642824277918,0.01275634765625,8.9296875,0.01003265380859375,0.0014238357543945312,434,10,1.9970703125,5.5040276107587385,7.12890625,11.109375,0.358154296875,,,2.563472392503777,0.11932373046875,9.453125,0.046539306640625,0.01230621337890625,2.9309428088276515,0.36962890625,9.3203125,0.1260986328125,0.0367431640625,2.3208749086533187,0.72412109375,8.0,0.31201171875,0.07659912109375,2.320484016375942,0.2259521484375,9.0,0.09735107421875,0.0239105224609375,1.2708642824277918,0.01287841796875,8.375,0.01013946533203125,0.00153350830078125,0.13936008749496265
21,train,noise,0.2973094582557678,85.6875,85.875,1.689453125,2.724609375,2.724609375,579,11,5.922558035947014,7.546875,11.4609375,1.9150390625,0.341552734375,,,0.11700592989295723,10.086825667978493,2.563472392503777,0.1209716796875,9.8671875,0.047210693359375,0.01197052001953125,2.9309428088276515,0.36767578125,9.7421875,0.12548828125,0.03509521484375,2.3208749086533187,0.73486328125,8.3984375,0.316650390625,0.074462890625,2.320484016375942,0.2269287109375,9.4140625,0.0977783203125,0.02301025390625,1.2708642824277918,0.0131378173828125,8.7890625,0.01033782958984375,0.0014905929565429688,384,10,2.01953125,5.36618461326118,6.9765625,11.109375,0.3720703125,,,2.563472392503777,0.12200927734375,9.296875,0.047576904296875,0.012786865234375,2.9309428088276515,0.369384765625,9.171875,0.1259765625,0.03729248046875,2.3208749086533187,0.73681640625,7.82421875,0.3173828125,0.0792236328125,2.320484016375942,0.2283935546875,8.84375,0.09844970703125,0.024566650390625,1.2708642824277918,0.0133056640625,8.21875,0.010467529296875,0.0016126632690429688,0.12188788866353353
22,train,noise,0.2834136486053467,86.25,86.3125,1.7021484375,2.712890625,2.712890625,454,11,5.655951002870309,7.203125,11.421875,1.9677734375,0.36962890625,,,0.10609375139113712,10.086825667978506,2.563472392503777,0.1278076171875,9.5078125,0.04986572265625,0.013092041015625,2.9309428088276523,0.374755859375,9.3828125,0.1278076171875,0.036956787109375,2.3208749086533187,0.72802734375,8.0703125,0.313720703125,0.076416015625,2.320484016375942,0.23193359375,9.0625,0.0999755859375,0.02435302734375,1.2708642824277918,0.01349639892578125,8.4453125,0.0106201171875,0.0015926361083984375,293,10,2.08203125,5.070317949390628,6.62109375,11.078125,0.40234375,,,2.563472392503777,0.1290283203125,8.9296875,0.050323486328125,0.01404571533203125,2.9309428088276523,0.376708984375,8.796875,0.1285400390625,0.0394287109375,2.3208749086533187,0.72998046875,7.48046875,0.314453125,0.0816650390625,2.320484016375942,0.2335205078125,8.4765625,0.10064697265625,0.0261077880859375,1.2708642824277918,0.01367950439453125,7.86328125,0.01076507568359375,0.0017328262329101562,0.10895592459348681
23,train,noise,0.27537110447883606,86.8125,86.9375,1.69921875,2.724609375,2.724609375,392,11,5.532061597146906,6.984375,11.4609375,2.021484375,0.390380859375,,,0.12204584888562117,10.086825667978488,2.563472392503777,0.1302490234375,9.2890625,0.05078125,0.013641357421875,2.9309428088276515,0.383056640625,9.1484375,0.1307373046875,0.03863525390625,2.3208749086533187,0.73388671875,7.8359375,0.316162109375,0.078857421875,2.320484016375942,0.2296142578125,8.84375,0.09893798828125,0.0246734619140625,1.2708642824277918,0.01413726806640625,8.2265625,0.0111236572265625,0.001712799072265625,238,10,2.14453125,4.931710446504915,6.38671875,11.109375,0.425048828125,,,2.563472392503777,0.131591796875,8.6875,0.051361083984375,0.01470947265625,2.9309428088276515,0.385498046875,8.546875,0.131591796875,0.0413818359375,2.3208749086533187,0.736328125,7.234375,0.317138671875,0.08453369140625,2.320484016375942,0.2313232421875,8.2421875,0.09967041015625,0.0265655517578125,1.2708642824277918,0.01434326171875,7.62890625,0.01128387451171875,0.001873016357421875,0.12726690514350605
