epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1041738986968994,44.34375,44.40625,0.86279296875,2.62109375,2.62109375,2277,10,7.484208174167321,9.328125,10.140625,1.1396484375,0.0804443359375,,,0.12065253471030091,10.086825667978502,2.563472392503777,0.0237884521484375,11.84375,0.00927734375,0.0020008087158203125,2.9309428088276523,0.127685546875,12.0,0.0435791015625,0.0104217529296875,2.3208749086533187,0.57177734375,10.5078125,0.2464599609375,0.049102783203125,2.320484016375942,0.0293731689453125,11.5859375,0.01265716552734375,0.002521514892578125,1.2708642824277918,0.001865386962890625,10.59375,0.0014677047729492188,0.00017595291137695312,2276,10,1.1396484375,7.4782124317933825,8.734375,10.140625,0.13916015625,,,2.563472392503777,0.024749755859375,11.25,0.00965118408203125,0.0021915435791015625,2.9309428088276523,0.1331787109375,11.3984375,0.045440673828125,0.01141357421875,2.3208749086533187,0.58251953125,9.890625,0.2509765625,0.05267333984375,2.320484016375942,0.0303955078125,10.9921875,0.01309967041015625,0.002750396728515625,1.2708642824277918,0.00220489501953125,10.0,0.0017337799072265625,0.00022029876708984375,0.12111252395463311
2,train,noise,0.6750765442848206,65.25,65.4375,0.90185546875,2.615234375,2.615234375,1714,10,7.203135099723747,9.2265625,10.6328125,1.4912109375,0.13232421875,,,0.12074927161112693,10.086825667978491,2.563472392503777,0.061431884765625,11.6640625,0.0239715576171875,0.005214691162109375,2.9309428088276515,0.357666015625,11.4375,0.12200927734375,0.0294189453125,2.3208749086533187,1.107421875,9.328125,0.477294921875,0.095947265625,2.320484016375942,0.06842041015625,11.40625,0.0294952392578125,0.00592803955078125,1.2708642824277918,0.007598876953125,10.4765625,0.0059814453125,0.0007243156433105469,1716,10,1.494140625,7.195783956262347,8.1328125,10.6328125,0.2349853515625,,,2.563472392503777,0.0679931640625,10.5625,0.026519775390625,0.006359100341796875,2.9309428088276515,0.38671875,10.2890625,0.1319580078125,0.034942626953125,2.3208749086533187,1.126953125,8.203125,0.4853515625,0.1077880859375,2.320484016375942,0.0740966796875,10.3046875,0.03192138671875,0.00708770751953125,1.2708642824277918,0.00873565673828125,9.3828125,0.00687408447265625,0.0009288787841796875,0.12083907184500593
3,train,noise,0.5763970017433167,70.5,70.5,0.9306640625,2.64453125,2.64453125,1571,10,7.087456194991823,9.265625,10.796875,1.580078125,0.1416015625,,,0.13424086810737723,10.08682566797851,2.563472392503777,0.060394287109375,11.7109375,0.0235595703125,0.00510406494140625,2.9309428088276515,0.36083984375,11.4765625,0.12310791015625,0.0295867919921875,2.3208749086533187,1.2099609375,9.1640625,0.521484375,0.10443115234375,2.320484016375942,0.0599365234375,11.46875,0.02581787109375,0.0051727294921875,1.2708642824277918,0.0084228515625,10.5234375,0.00662994384765625,0.0007996559143066406,1564,10,1.5791015625,7.090350537993217,8.0859375,10.796875,0.251220703125,,,2.563472392503777,0.0679931640625,10.5078125,0.0265350341796875,0.00638580322265625,2.9309428088276515,0.397705078125,10.21875,0.1356201171875,0.036102294921875,2.3208749086533187,1.2373046875,7.9296875,0.533203125,0.11895751953125,2.320484016375942,0.06488037109375,10.2734375,0.0279541015625,0.006237030029296875,1.2708642824277918,0.00980377197265625,9.3359375,0.00771331787109375,0.0010480880737304688,0.13381727727450016
4,train,noise,0.5263949036598206,73.4375,73.1875,1.03515625,2.775390625,2.775390625,1598,10,7.2613302391289425,9.6796875,11.203125,1.630859375,0.1363525390625,,,0.13871858541879017,10.086825667978493,2.563472392503777,0.07257080078125,12.09375,0.0283050537109375,0.00592803955078125,2.9309428088276515,0.384033203125,11.8359375,0.1309814453125,0.03045654296875,2.3208749086533187,1.1904296875,9.6171875,0.51318359375,0.0992431640625,2.320484016375942,0.058502197265625,11.8828125,0.02520751953125,0.004878997802734375,1.2708642824277918,0.00811004638671875,10.9296875,0.006378173828125,0.0007405281066894531,1604,10,1.6298828125,7.277623501843158,8.484375,11.203125,0.2430419921875,,,2.563472392503777,0.0853271484375,10.875,0.033294677734375,0.00772857666015625,2.9309428088276515,0.433837890625,10.546875,0.1480712890625,0.03802490234375,2.3208749086533187,1.2275390625,8.34375,0.52880859375,0.1136474609375,2.320484016375942,0.06475830078125,10.671875,0.0279083251953125,0.0059967041015625,1.2708642824277918,0.00902557373046875,9.734375,0.00710296630859375,0.0009255409240722656,0.13790472298009923
5,train,noise,0.4830189645290375,74.9375,75.0625,1.154296875,2.837890625,2.837890625,1456,10,7.160831873495572,9.796875,11.3828125,1.6953125,0.138916015625,,,0.14310774606073268,10.086825667978507,2.563472392503777,0.07879638671875,12.203125,0.0307464599609375,0.006374359130859375,2.9309428088276515,0.396240234375,11.9375,0.13525390625,0.0311279296875,2.3208749086533187,1.2255859375,9.671875,0.5283203125,0.10113525390625,2.320484016375942,0.052703857421875,12.015625,0.0227203369140625,0.0043487548828125,1.2708642824277918,0.00839996337890625,11.0546875,0.006610870361328125,0.000759124755859375,1460,10,1.69140625,7.177053613558113,8.5546875,11.3828125,0.24853515625,,,2.563472392503777,0.09564208984375,10.921875,0.037322998046875,0.00860595703125,2.9309428088276515,0.4580078125,10.5703125,0.15625,0.039886474609375,2.3208749086533187,1.271484375,8.328125,0.5478515625,0.116943359375,2.320484016375942,0.0587158203125,10.7578125,0.025299072265625,0.005401611328125,1.2708642824277918,0.00951385498046875,9.8046875,0.007488250732421875,0.0009684562683105469,0.14324489733890503
6,train,noise,0.46701663732528687,76.9375,76.9375,1.259765625,2.890625,2.890625,1318,10,6.959118085479442,9.828125,11.5234375,1.763671875,0.1468505859375,,,0.15371244862124334,10.086825667978498,2.563472392503777,0.0755615234375,12.2421875,0.02947998046875,0.00609588623046875,2.930942808827651,0.386962890625,11.9921875,0.132080078125,0.0303192138671875,2.3208749086533187,1.22265625,9.7109375,0.52685546875,0.1005859375,2.320484016375942,0.049407958984375,12.0546875,0.0212860107421875,0.00406646728515625,1.2708642824277918,0.009124755859375,11.0859375,0.00717926025390625,0.0008215904235839844,1335,10,1.759765625,6.976320382594005,8.5,11.5234375,0.26220703125,,,2.563472392503777,0.0919189453125,10.8828125,0.035858154296875,0.00830841064453125,2.930942808827651,0.451171875,10.53125,0.1539306640625,0.039459228515625,2.3208749086533187,1.26953125,8.28125,0.54736328125,0.1173095703125,2.320484016375942,0.056549072265625,10.7109375,0.0243682861328125,0.00522613525390625,1.2708642824277918,0.0102996826171875,9.75,0.0081024169921875,0.0010538101196289062,0.1539780437023093
7,train,noise,0.43581879138946533,77.9375,78.0,1.3857421875,2.990234375,2.990234375,1227,10,6.891867744458529,10.0234375,11.8125,1.8330078125,0.1514892578125,,,0.17109802134474866,10.086825667978504,2.563472392503777,0.0765380859375,12.4375,0.02984619140625,0.006076812744140625,2.9309428088276523,0.38720703125,12.1796875,0.132080078125,0.029876708984375,2.3208749086533187,1.2255859375,9.890625,0.5283203125,0.09930419921875,2.320484016375942,0.048614501953125,12.25,0.0209503173828125,0.003936767578125,1.2708642824277918,0.0083465576171875,11.28125,0.00656890869140625,0.0007390975952148438,1236,10,1.8271484375,6.909853395601945,8.6171875,11.8125,0.2705078125,,,2.563472392503777,0.0947265625,10.9921875,0.036956787109375,0.00847625732421875,2.9309428088276523,0.459228515625,10.6328125,0.1566162109375,0.039764404296875,2.3208749086533187,1.28515625,8.3671875,0.5537109375,0.1175537109375,2.320484016375942,0.053619384765625,10.828125,0.023101806640625,0.004901885986328125,1.2708642824277918,0.0096282958984375,9.8671875,0.00757598876953125,0.0009737014770507812,0.17085510278935456
8,train,noise,0.4221092760562897,78.5,78.8125,1.4638671875,3.041015625,3.041015625,1193,10,6.9430880035571185,10.1953125,11.9609375,1.845703125,0.147705078125,,,0.17214296022890366,10.086825667978507,2.563472392503777,0.08319091796875,12.59375,0.032440185546875,0.0065155029296875,2.9309428088276515,0.407470703125,12.3125,0.1390380859375,0.0310516357421875,2.3208749086533187,1.2666015625,9.984375,0.5458984375,0.1011962890625,2.320484016375942,0.0445556640625,12.4296875,0.019195556640625,0.003559112548828125,1.2708642824277918,0.00856781005859375,11.453125,0.006740570068359375,0.0007467269897460938,1210,10,1.8388671875,6.9619734252941905,8.78125,11.9609375,0.265869140625,,,2.563472392503777,0.103515625,11.140625,0.040374755859375,0.009124755859375,2.9309428088276515,0.47802734375,10.7578125,0.1630859375,0.040802001953125,2.3208749086533187,1.328125,8.4453125,0.572265625,0.11956787109375,2.320484016375942,0.049957275390625,11.0,0.0215301513671875,0.0045013427734375,1.2708642824277918,0.01010894775390625,10.03125,0.00795745849609375,0.0010061264038085938,0.17174313467625274
9,train,noise,0.44071078300476074,78.8125,79.0,1.4736328125,3.083984375,3.083984375,1125,10,6.788976974708958,10.203125,12.1015625,1.912109375,0.1568603515625,,,0.14376035054771452,10.086825667978497,2.563472392503777,0.0772705078125,12.609375,0.0301513671875,0.006053924560546875,2.9309428088276523,0.37060546875,12.390625,0.12646484375,0.0282135009765625,2.3208749086533187,1.2275390625,10.0703125,0.52880859375,0.0980224609375,2.320484016375942,0.0517578125,12.421875,0.022308349609375,0.0041351318359375,1.2708642824277918,0.00983428955078125,11.453125,0.0077362060546875,0.0008568763732910156,1146,10,1.9052734375,6.8148994182234865,8.6796875,12.1015625,0.283203125,,,2.563472392503777,0.0927734375,11.0546875,0.03619384765625,0.0082550048828125,2.9309428088276523,0.424072265625,10.7578125,0.1446533203125,0.036529541015625,2.3208749086533187,1.287109375,8.421875,0.5546875,0.1170654296875,2.320484016375942,0.0609130859375,10.875,0.0262603759765625,0.0055389404296875,1.2708642824277918,0.01129150390625,9.921875,0.008880615234375,0.0011348724365234375,0.14251767785276573
10,train,noise,0.4188023507595062,79.5,79.5,1.4794921875,3.181640625,3.181640625,1050,10,6.723340890849156,10.2578125,12.375,2.025390625,0.1712646484375,,,0.14625731695545172,10.08682566797851,2.563472392503777,0.07373046875,12.671875,0.0287628173828125,0.0057525634765625,2.9309428088276515,0.3466796875,12.4921875,0.1182861328125,0.0262908935546875,2.3208749086533187,1.2275390625,10.125,0.52880859375,0.09759521484375,2.320484016375942,0.055694580078125,12.4609375,0.0240020751953125,0.004428863525390625,1.2708642824277918,0.0087127685546875,11.5078125,0.006855010986328125,0.0007557868957519531,1057,10,2.017578125,6.741321466659586,8.5625,12.375,0.30810546875,,,2.563472392503777,0.08953857421875,10.9453125,0.034942626953125,0.00804901123046875,2.9309428088276515,0.40283203125,10.6875,0.137451171875,0.035064697265625,2.3208749086533187,1.2998046875,8.28125,0.56005859375,0.1195068359375,2.320484016375942,0.064453125,10.75,0.02777099609375,0.00592041015625,1.2708642824277918,0.0101318359375,9.8125,0.00797271728515625,0.0010309219360351562,0.14550169495074475
