epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4577065408229828,77.125,77.0625,1.2734375,2.7265625,2.7265625,716,11,6.116187711394474,7.01171875,11.375,1.775390625,0.383544921875,,,0.1403225495901355,10.086825667978506,2.563472392503777,0.1116943359375,9.3515625,0.0435791015625,0.01166534423828125,2.9309428088276523,0.419189453125,9.1015625,0.14306640625,0.04217529296875,2.3208749086533187,0.97265625,7.38671875,0.4189453125,0.104248046875,2.320484016375942,0.272216796875,8.7890625,0.1173095703125,0.0291748046875,1.2708642824277918,0.01375579833984375,8.2578125,0.01082611083984375,0.0016603469848632812,405,10,2.236328125,4.730314821432171,5.62109375,11.1328125,0.4951171875,,,2.563472392503777,0.11328125,7.95703125,0.044189453125,0.0138397216796875,2.9309428088276523,0.42041015625,7.7109375,0.1434326171875,0.049163818359375,2.3208749086533187,0.97607421875,5.98828125,0.420654296875,0.1229248046875,2.320484016375942,0.27490234375,7.390625,0.118408203125,0.03460693359375,1.2708642824277918,0.01406097412109375,6.86328125,0.0110626220703125,0.002040863037109375,0.16064702595188735
12,train,noise,0.4571157693862915,77.125,77.4375,1.3740234375,2.71484375,2.71484375,760,11,6.122710204148882,7.203125,11.3359375,1.7734375,0.364501953125,,,0.11800199564103386,10.086825667978504,2.563472392503777,0.1051025390625,9.5546875,0.041015625,0.01076507568359375,2.9309428088276515,0.396728515625,9.34375,0.1353759765625,0.039154052734375,2.3208749086533187,0.9619140625,7.59765625,0.41455078125,0.10101318359375,2.320484016375942,0.28076171875,8.9609375,0.1209716796875,0.02947998046875,1.2708642824277918,0.0136566162109375,8.4453125,0.01074981689453125,0.0016117095947265625,467,10,2.197265625,4.77493817736032,5.875,11.09375,0.470458984375,,,2.563472392503777,0.1068115234375,8.2265625,0.04168701171875,0.012664794921875,2.9309428088276515,0.398193359375,8.0078125,0.1358642578125,0.045196533203125,2.3208749086533187,0.96728515625,6.26171875,0.416748046875,0.1180419921875,2.320484016375942,0.283447265625,7.62890625,0.12213134765625,0.034576416015625,1.2708642824277918,0.01410675048828125,7.1171875,0.01110076904296875,0.0019741058349609375,0.13340116431514046
13,train,noise,0.41971486806869507,79.25,79.375,1.4755859375,2.70703125,2.70703125,831,11,6.242714384604555,7.39453125,11.3125,1.7275390625,0.34619140625,,,0.11858914412265105,10.086825667978507,2.563472392503777,0.0989990234375,9.7578125,0.03863525390625,0.00994110107421875,2.9309428088276515,0.39599609375,9.53125,0.1351318359375,0.038330078125,2.3208749086533187,0.9677734375,7.78125,0.4169921875,0.099609375,2.320484016375942,0.291015625,9.1328125,0.1253662109375,0.0299530029296875,1.2708642824277918,0.01374053955078125,8.640625,0.01081085205078125,0.0015850067138671875,504,10,2.14453125,4.90580081045392,6.125,11.0703125,0.44677734375,,,2.563472392503777,0.10101318359375,8.484375,0.039398193359375,0.011627197265625,2.9309428088276515,0.3984375,8.2578125,0.135986328125,0.04400634765625,2.3208749086533187,0.97509765625,6.49609375,0.420166015625,0.115478515625,2.320484016375942,0.29541015625,7.85546875,0.1273193359375,0.035003662109375,1.2708642824277918,0.01419830322265625,7.3671875,0.01116943359375,0.0019197463989257812,0.13556331466919758
14,train,noise,0.4149400591850281,79.375,79.25,1.4765625,2.7109375,2.7109375,854,11,6.280863242272574,7.4609375,11.3203125,1.7265625,0.341064453125,,,0.12917444774468373,10.086825667978513,2.563472392503777,0.09661865234375,9.828125,0.037689208984375,0.00963592529296875,2.9309428088276515,0.400146484375,9.59375,0.136474609375,0.03851318359375,2.3208749086533187,0.962890625,7.85546875,0.4150390625,0.09844970703125,2.320484016375942,0.2998046875,9.1796875,0.129150390625,0.0306549072265625,1.2708642824277918,0.014068603515625,8.703125,0.01107025146484375,0.0016117095947265625,529,10,2.150390625,4.952367290509421,6.19921875,11.0859375,0.440673828125,,,2.563472392503777,0.09869384765625,8.5625,0.03851318359375,0.011260986328125,2.9309428088276515,0.40283203125,8.328125,0.137451171875,0.04412841796875,2.3208749086533187,0.970703125,6.578125,0.418212890625,0.1138916015625,2.320484016375942,0.30517578125,7.91015625,0.1314697265625,0.035797119140625,1.2708642824277918,0.01456451416015625,7.44140625,0.0114593505859375,0.001949310302734375,0.14864553772060818
15,train,noise,0.4006270468235016,80.4375,80.8125,1.5078125,2.703125,2.703125,828,11,6.210835294934674,7.453125,11.3046875,1.716796875,0.340576171875,,,0.1449120504745188,10.086825667978488,2.563472392503777,0.10235595703125,9.8125,0.039947509765625,0.010223388671875,2.9309428088276515,0.391845703125,9.6015625,0.1336669921875,0.037750244140625,2.3208749086533187,0.9638671875,7.84375,0.415283203125,0.0986328125,2.320484016375942,0.27587890625,9.21875,0.11883544921875,0.028228759765625,1.2708642824277918,0.0148773193359375,8.6953125,0.0117034912109375,0.001705169677734375,518,10,2.142578125,4.891843091925434,6.19140625,11.0625,0.4404296875,,,2.563472392503777,0.1051025390625,8.546875,0.041015625,0.0120086669921875,2.9309428088276515,0.395751953125,8.328125,0.135009765625,0.043365478515625,2.3208749086533187,0.9716796875,6.5703125,0.418701171875,0.11419677734375,2.320484016375942,0.281494140625,7.94921875,0.12127685546875,0.033050537109375,1.2708642824277918,0.01549530029296875,7.43359375,0.0121917724609375,0.0020751953125,0.16443747915751847
16,train,noise,0.39059075713157654,80.875,81.25,1.5234375,2.74609375,2.74609375,848,11,6.355874825018833,7.6171875,11.4296875,1.7490234375,0.333740234375,,,0.12869132707468373,10.086825667978498,2.563472392503777,0.099365234375,9.9765625,0.03875732421875,0.00975799560546875,2.9309428088276515,0.377685546875,9.7890625,0.12890625,0.03582763671875,2.3208749086533187,0.9599609375,8.015625,0.41357421875,0.09661865234375,2.320484016375942,0.272705078125,9.390625,0.11749267578125,0.027435302734375,1.2708642824277918,0.0152587890625,8.859375,0.0120086669921875,0.0017175674438476562,547,10,2.16015625,5.048035308402059,6.359375,11.1875,0.431884765625,,,2.563472392503777,0.10211181640625,8.71875,0.039825439453125,0.011444091796875,2.9309428088276515,0.381591796875,8.5234375,0.130126953125,0.04107666015625,2.3208749086533187,0.96826171875,6.7421875,0.417236328125,0.111572265625,2.320484016375942,0.27783203125,8.125,0.1197509765625,0.032012939453125,1.2708642824277918,0.015838623046875,7.59765625,0.0124664306640625,0.0020771026611328125,0.14339589355791543
17,train,noise,0.3703327178955078,82.0,82.3125,1.58203125,2.763671875,2.763671875,869,11,6.345682825410535,7.5546875,11.4765625,1.75,0.341796875,,,0.13153464498459602,10.086825667978506,2.563472392503777,0.1007080078125,9.9140625,0.039276123046875,0.00995635986328125,2.9309428088276523,0.39013671875,9.703125,0.1331787109375,0.037200927734375,2.3208749086533187,0.97314453125,7.9296875,0.41943359375,0.09857177734375,2.320484016375942,0.27783203125,9.3203125,0.1197509765625,0.02813720703125,1.2708642824277918,0.015899658203125,8.796875,0.01251220703125,0.0018014907836914062,559,10,2.181640625,4.973561018426798,6.265625,11.234375,0.4423828125,,,2.563472392503777,0.10394287109375,8.625,0.04052734375,0.01177215576171875,2.9309428088276523,0.396240234375,8.40625,0.13525390625,0.0430908203125,2.3208749086533187,0.984375,6.6171875,0.424072265625,0.1146240234375,2.320484016375942,0.2841796875,8.015625,0.1224365234375,0.0330810546875,1.2708642824277918,0.0166778564453125,7.50390625,0.01313018798828125,0.0022144317626953125,0.1505509998070045
18,train,noise,0.3547498881816864,83.25,83.6875,1.609375,2.802734375,2.802734375,870,11,6.370536359645148,7.640625,11.5859375,1.775390625,0.340576171875,,,0.1266305835803813,10.086825667978504,2.563472392503777,0.0992431640625,10.0078125,0.038726806640625,0.00972747802734375,2.9309428088276515,0.3974609375,9.7734375,0.1356201171875,0.03759765625,2.3208749086533187,0.97216796875,8.015625,0.4189453125,0.09759521484375,2.320484016375942,0.264404296875,9.4296875,0.1138916015625,0.0265350341796875,1.2708642824277918,0.0152130126953125,8.8828125,0.01197052001953125,0.0017070770263671875,561,10,2.205078125,5.023798102429118,6.3359375,11.3359375,0.44140625,,,2.563472392503777,0.103515625,8.6875,0.040374755859375,0.01163482666015625,2.9309428088276515,0.40576171875,8.453125,0.138427734375,0.043792724609375,2.3208749086533187,0.984375,6.6875,0.424072265625,0.11376953125,2.320484016375942,0.270751953125,8.109375,0.11669921875,0.031280517578125,1.2708642824277918,0.015869140625,7.57421875,0.01248931884765625,0.002086639404296875,0.13921420908389984
19,train,noise,0.3467180132865906,83.125,83.6875,1.5869140625,2.791015625,2.791015625,802,11,6.294379182337396,7.48828125,11.5625,1.8076171875,0.352294921875,,,0.12045726773987055,10.086825667978504,2.563472392503777,0.1005859375,9.8515625,0.03924560546875,0.010009765625,2.9309428088276523,0.3896484375,9.640625,0.1329345703125,0.03741455078125,2.3208749086533187,0.97216796875,7.86328125,0.418701171875,0.09906005859375,2.320484016375942,0.27001953125,9.265625,0.1163330078125,0.02752685546875,1.2708642824277918,0.0173492431640625,8.7265625,0.0136566162109375,0.0019817352294921875,499,10,2.232421875,4.953526863561283,6.15234375,11.3125,0.456298828125,,,2.563472392503777,0.10516357421875,8.5078125,0.041046142578125,0.0120697021484375,2.9309428088276523,0.397705078125,8.2890625,0.1356201171875,0.043792724609375,2.3208749086533187,0.984375,6.50390625,0.424072265625,0.1162109375,2.320484016375942,0.2763671875,7.91796875,0.119140625,0.032623291015625,1.2708642824277918,0.0182342529296875,7.38671875,0.01435089111328125,0.0024566650390625,0.1350195919268708
20,train,noise,0.34963762760162354,82.625,83.25,1.625,2.775390625,2.775390625,826,11,6.282485373231564,7.57421875,11.515625,1.7900390625,0.342041015625,,,0.13095954489248943,10.086825667978507,2.563472392503777,0.10028076171875,9.9375,0.03912353515625,0.0098876953125,2.9309428088276515,0.390869140625,9.7265625,0.13330078125,0.037200927734375,2.3208749086533187,0.97021484375,7.95703125,0.418212890625,0.09808349609375,2.320484016375942,0.257568359375,9.3828125,0.11102294921875,0.026031494140625,1.2708642824277918,0.01534271240234375,8.8125,0.0120697021484375,0.0017337799072265625,533,10,2.212890625,4.950785666875505,6.2734375,11.2734375,0.443359375,,,2.563472392503777,0.104248046875,8.625,0.040679931640625,0.01180267333984375,2.9309428088276515,0.397705078125,8.40625,0.1356201171875,0.043182373046875,2.3208749086533187,0.98193359375,6.62890625,0.423095703125,0.1142578125,2.320484016375942,0.262939453125,8.0703125,0.11328125,0.03057861328125,1.2708642824277918,0.01605224609375,7.51171875,0.01262664794921875,0.0021266937255859375,0.14191263752906622
21,train,noise,0.3286858797073364,84.9375,85.25,1.6328125,2.78515625,2.78515625,801,11,6.361971577305567,7.53125,11.5546875,1.787109375,0.34814453125,,,0.13801276578984017,10.086825667978493,2.563472392503777,0.102294921875,9.890625,0.039886474609375,0.0101318359375,2.9309428088276515,0.386962890625,9.6875,0.1319580078125,0.0369873046875,2.3208749086533187,0.96337890625,7.92578125,0.4150390625,0.0977783203125,2.320484016375942,0.264892578125,9.3203125,0.1141357421875,0.026885986328125,1.2708642824277918,0.017242431640625,8.765625,0.01357269287109375,0.0019588470458984375,490,10,2.234375,4.9620264822103,6.203125,11.3046875,0.451171875,,,2.563472392503777,0.10650634765625,8.5546875,0.041534423828125,0.01214599609375,2.9309428088276515,0.39453125,8.34375,0.134521484375,0.043182373046875,2.3208749086533187,0.9755859375,6.57421875,0.42041015625,0.11444091796875,2.320484016375942,0.270263671875,7.984375,0.11639404296875,0.03167724609375,1.2708642824277918,0.017913818359375,7.44140625,0.01409912109375,0.0023956298828125,0.15203716191565733
22,train,noise,0.31501272320747375,85.25,85.4375,1.6474609375,2.802734375,2.802734375,776,11,6.42167726280485,7.6171875,11.6015625,1.791015625,0.34326171875,,,0.11462828540985222,10.086825667978506,2.563472392503777,0.10382080078125,9.9765625,0.040496826171875,0.01019287109375,2.9309428088276523,0.384521484375,9.78125,0.1312255859375,0.03643798828125,2.3208749086533187,0.96533203125,8.0078125,0.415771484375,0.09710693359375,2.320484016375942,0.266357421875,9.40625,0.11480712890625,0.02679443359375,1.2708642824277918,0.0161590576171875,8.859375,0.0127105712890625,0.0018167495727539062,474,10,2.216796875,5.0506283423046385,6.30078125,11.3515625,0.445068359375,,,2.563472392503777,0.10821533203125,8.6484375,0.042205810546875,0.01220703125,2.9309428088276523,0.3935546875,8.4453125,0.13427734375,0.042633056640625,2.3208749086533187,0.97900390625,6.6640625,0.421875,0.113525390625,2.320484016375942,0.2724609375,8.078125,0.117431640625,0.0316162109375,1.2708642824277918,0.0169219970703125,7.5390625,0.01331329345703125,0.00223541259765625,0.1309435162377069
23,train,noise,0.3248762786388397,84.625,84.625,1.6328125,2.822265625,2.822265625,749,11,6.385242496906578,7.5625,11.6484375,1.8291015625,0.350830078125,,,0.1300476766885925,10.086825667978488,2.563472392503777,0.0997314453125,9.9296875,0.038909912109375,0.00984954833984375,2.9309428088276515,0.382080078125,9.7265625,0.13037109375,0.036407470703125,2.3208749086533187,0.9677734375,7.94921875,0.4169921875,0.097900390625,2.320484016375942,0.26416015625,9.3515625,0.11383056640625,0.0267333984375,1.2708642824277918,0.017303466796875,8.796875,0.01361083984375,0.0019588470458984375,429,10,2.255859375,4.984323008271283,6.2109375,11.3984375,0.455322265625,,,2.563472392503777,0.10400390625,8.5625,0.04058837890625,0.0118560791015625,2.9309428088276515,0.3916015625,8.359375,0.133544921875,0.0428466796875,2.3208749086533187,0.9814453125,6.56640625,0.4228515625,0.11505126953125,2.320484016375942,0.270751953125,7.98828125,0.11669921875,0.03173828125,1.2708642824277918,0.01806640625,7.4453125,0.01421356201171875,0.002414703369140625,0.14209613336662322
