epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.271913766860962,36.6875,37.25,0.802734375,1.294921875,1.4296875,695,10,5.582571071983507,5.07421875,5.21484375,0.6572265625,0.0262298583984375,,,0.0380317231652062,10.086825667978504,2.563472392503777,0.01161956787109375,7.6171875,0.004535675048828125,0.0015211105346679688,2.9309428088276523,0.07208251953125,7.86328125,0.02459716796875,0.009002685546875,2.3208749086533187,0.1871337890625,7.0234375,0.08062744140625,0.025299072265625,2.320484016375942,0.0242462158203125,7.34765625,0.01044464111328125,0.003276824951171875,1.2708642824277918,0.004428863525390625,6.33984375,0.0034847259521484375,0.0006976127624511719,739,10,0.6787109375,5.774203408874335,5.71875,5.90234375,0.0311279296875,,,2.563472392503777,0.016448974609375,8.25,0.00641632080078125,0.0019855499267578125,2.9309428088276523,0.1077880859375,8.4375,0.036773681640625,0.01245880126953125,2.3208749086533187,0.251708984375,7.53515625,0.1083984375,0.031280517578125,2.320484016375942,0.031463623046875,7.9765625,0.01355743408203125,0.00391387939453125,1.2708642824277918,0.005954742431640625,6.9765625,0.0046844482421875,0.0008516311645507812,0.061446249625851504
2,train,noise,0.9018113613128662,53.03125,55.09375,0.91162109375,1.3681640625,1.513671875,393,10,4.835975163527282,4.51171875,5.7578125,0.91943359375,0.2161865234375,,,0.11064756729001532,10.086825667978495,2.563472392503777,0.0218505859375,7.03125,0.00852203369140625,0.0030879974365234375,2.9309428088276515,0.1463623046875,7.1484375,0.0499267578125,0.0196533203125,2.3208749086533187,0.455078125,5.921875,0.196044921875,0.06658935546875,2.320484016375942,0.04656982421875,6.73828125,0.0200653076171875,0.00681304931640625,1.2708642824277918,0.00760650634765625,5.765625,0.005985260009765625,0.001316070556640625,446,10,0.98974609375,4.9229061555269436,4.86328125,6.546875,0.25732421875,,,2.563472392503777,0.02789306640625,7.37109375,0.0108795166015625,0.0037555694580078125,2.9309428088276515,0.21142578125,7.37109375,0.0721435546875,0.027130126953125,2.3208749086533187,0.63134765625,5.921875,0.27197265625,0.087890625,2.320484016375942,0.062042236328125,7.05859375,0.0267333984375,0.008636474609375,1.2708642824277918,0.00981903076171875,6.11328125,0.00772857666015625,0.0016012191772460938,0.13648025159341293
3,train,noise,0.7364311814308167,62.1875,63.78125,1.18359375,1.6572265625,1.8515625,441,10,4.857130286945627,4.921875,6.578125,1.2353515625,0.25146484375,,,0.11841762711312805,10.086825667978507,2.563472392503777,0.0269012451171875,7.43359375,0.010498046875,0.00359344482421875,2.9309428088276515,0.189697265625,7.4765625,0.06475830078125,0.0241546630859375,2.3208749086533187,0.461181640625,6.3203125,0.19873046875,0.06365966796875,2.320484016375942,0.091064453125,7.0625,0.03924560546875,0.0125732421875,1.2708642824277918,0.0084991455078125,6.17578125,0.00669097900390625,0.0013723373413085938,468,10,1.349609375,4.777300978485974,5.23046875,7.4296875,0.2958984375,,,2.563472392503777,0.032562255859375,7.73046875,0.01270294189453125,0.004177093505859375,2.9309428088276515,0.240966796875,7.6796875,0.08221435546875,0.0295257568359375,2.3208749086533187,0.64794921875,6.2578125,0.279296875,0.0858154296875,2.320484016375942,0.13232421875,7.2890625,0.0570068359375,0.01751708984375,1.2708642824277918,0.01052093505859375,6.48046875,0.00827789306640625,0.0016183853149414062,0.13913806035082232
4,train,noise,0.6332393288612366,68.0625,69.9375,1.4326171875,1.939453125,2.154296875,468,10,5.359472424271622,5.69140625,7.34765625,1.419921875,0.2257080078125,,,0.1211916458866548,10.086825667978502,2.563472392503777,0.03204345703125,8.1875,0.0124969482421875,0.0038814544677734375,2.9309428088276523,0.220703125,8.1796875,0.0753173828125,0.025604248046875,2.3208749086533187,0.452880859375,7.10546875,0.195068359375,0.0565185546875,2.320484016375942,0.121826171875,7.765625,0.052490234375,0.01520538330078125,1.2708642824277918,0.00894927978515625,6.94140625,0.00704193115234375,0.001285552978515625,459,10,1.5400390625,5.216009145627961,6.04296875,8.25,0.26806640625,,,2.563472392503777,0.038330078125,8.53125,0.01495361328125,0.00445556640625,2.9309428088276523,0.270751953125,8.4296875,0.0924072265625,0.030181884765625,2.3208749086533187,0.62939453125,7.1015625,0.271240234375,0.07525634765625,2.320484016375942,0.2080078125,7.9453125,0.08966064453125,0.0248870849609375,1.2708642824277918,0.010772705078125,7.2890625,0.00847625732421875,0.0014734268188476562,0.14991558790981116
5,train,noise,0.5688883662223816,71.25,73.0625,1.666015625,2.111328125,2.349609375,473,10,5.903509896296571,6.296875,7.80078125,1.494140625,0.19287109375,,,0.10560241316482485,10.086825667978516,2.563472392503777,0.03851318359375,8.78125,0.01502227783203125,0.004344940185546875,2.9309428088276523,0.251220703125,8.7265625,0.08575439453125,0.0272369384765625,2.3208749086533187,0.4677734375,7.68359375,0.2015380859375,0.05426025390625,2.320484016375942,0.11322021484375,8.390625,0.048797607421875,0.0131378173828125,1.2708642824277918,0.00878143310546875,7.55078125,0.006908416748046875,0.00115966796875,449,10,1.6201171875,5.7347293904135945,6.6953125,8.71875,0.2320556640625,,,2.563472392503777,0.04644775390625,9.1640625,0.01812744140625,0.005016326904296875,2.9309428088276523,0.3037109375,9.0234375,0.1036376953125,0.03155517578125,2.3208749086533187,0.62841796875,7.76171875,0.270751953125,0.0697021484375,2.320484016375942,0.21533203125,8.5859375,0.0927734375,0.0238800048828125,1.2708642824277918,0.01074981689453125,7.9453125,0.00846099853515625,0.0013494491577148438,0.12687757631264493
6,train,noise,0.5311542749404907,73.5625,75.1875,1.7685546875,2.134765625,2.376953125,469,10,6.033038258298541,6.4921875,7.84375,1.4814453125,0.1722412109375,,,0.12600992616661613,10.086825667978518,2.563472392503777,0.049407958984375,8.953125,0.0192718505859375,0.005458831787109375,2.9309428088276515,0.292724609375,8.8359375,0.099853515625,0.03106689453125,2.3208749086533187,0.477294921875,7.85546875,0.2056884765625,0.054168701171875,2.320484016375942,0.1055908203125,8.6015625,0.045501708984375,0.01198577880859375,1.2708642824277918,0.00995635986328125,7.7421875,0.00783538818359375,0.0012826919555664062,453,10,1.6064453125,5.851473280441808,6.9140625,8.7421875,0.2093505859375,,,2.563472392503777,0.060089111328125,9.359375,0.0234375,0.00634002685546875,2.9309428088276515,0.3515625,9.140625,0.1199951171875,0.035736083984375,2.3208749086533187,0.63916015625,7.95703125,0.275390625,0.0692138671875,2.320484016375942,0.2025146484375,8.828125,0.0872802734375,0.0219268798828125,1.2708642824277918,0.0123443603515625,8.15625,0.00971221923828125,0.0015087127685546875,0.14969937042599948
7,train,noise,0.4894988238811493,75.0625,76.5,1.7744140625,2.13671875,2.3671875,467,10,5.973953786634134,6.4140625,7.82421875,1.5107421875,0.1800537109375,,,0.12881233199532868,10.0868256679785,2.563472392503777,0.05108642578125,8.875,0.019927978515625,0.0056915283203125,2.9309428088276523,0.296875,8.75,0.101318359375,0.031768798828125,2.3208749086533187,0.49609375,7.74609375,0.2137451171875,0.056793212890625,2.320484016375942,0.103759765625,8.53125,0.044708251953125,0.01187896728515625,1.2708642824277918,0.0096893310546875,7.66796875,0.00762176513671875,0.0012598037719726562,440,10,1.62890625,5.781524660406296,6.81640625,8.7265625,0.21875,,,2.563472392503777,0.061737060546875,9.2578125,0.024078369140625,0.006580352783203125,2.9309428088276523,0.355224609375,9.0390625,0.1212158203125,0.03643798828125,2.3208749086533187,0.662109375,7.8125,0.285400390625,0.07244873046875,2.320484016375942,0.198486328125,8.7421875,0.0855712890625,0.021728515625,1.2708642824277918,0.01200103759765625,8.0625,0.0094451904296875,0.001483917236328125,0.15760108637061135
8,train,noise,0.4818059206008911,76.3125,77.3125,1.8125,2.154296875,2.388671875,478,10,5.911505613662986,6.40625,7.875,1.5478515625,0.186279296875,,,0.11530426235389306,10.086825667978507,2.563472392503777,0.050048828125,8.8671875,0.0195159912109375,0.00557708740234375,2.9309428088276523,0.295166015625,8.75,0.1007080078125,0.0316162109375,2.3208749086533187,0.50390625,7.71875,0.217041015625,0.057708740234375,2.320484016375942,0.10302734375,8.5234375,0.044403076171875,0.011810302734375,1.2708642824277918,0.01029205322265625,7.65625,0.0081024169921875,0.0013408660888671875,443,10,1.677734375,5.692335075746069,6.7890625,8.7734375,0.2264404296875,,,2.563472392503777,0.06072998046875,9.234375,0.0236968994140625,0.00649261474609375,2.9309428088276523,0.353271484375,9.015625,0.12054443359375,0.036346435546875,2.3208749086533187,0.6669921875,7.77734375,0.287353515625,0.07318115234375,2.320484016375942,0.1978759765625,8.7109375,0.08526611328125,0.0217132568359375,1.2708642824277918,0.01297760009765625,8.03125,0.01021575927734375,0.00160980224609375,0.15002718820702576
9,train,noise,0.4379520118236542,78.1875,79.25,1.884765625,2.166015625,2.412109375,489,10,6.000117015224006,6.48046875,7.9140625,1.548828125,0.18115234375,,,0.12464217380001741,10.086825667978486,2.563472392503777,0.052947998046875,8.9375,0.0206451416015625,0.00585174560546875,2.9309428088276515,0.303466796875,8.8046875,0.103515625,0.032257080078125,2.3208749086533187,0.497802734375,7.8046875,0.2144775390625,0.056549072265625,2.320484016375942,0.105224609375,8.59375,0.04534912109375,0.01195526123046875,1.2708642824277918,0.00992584228515625,7.73046875,0.0078125,0.0012807846069335938,448,10,1.6845703125,5.756942369147311,6.8671875,8.8125,0.2205810546875,,,2.563472392503777,0.06463623046875,9.3046875,0.0252227783203125,0.006855010986328125,2.9309428088276515,0.36328125,9.0703125,0.12396240234375,0.037078857421875,2.3208749086533187,0.65625,7.875,0.28271484375,0.0714111328125,2.320484016375942,0.202880859375,8.78125,0.08740234375,0.0220794677734375,1.2708642824277918,0.012481689453125,8.1171875,0.00981903076171875,0.00153350830078125,0.15076778738339824
10,train,noise,0.42596325278282166,79.0625,80.4375,1.9599609375,2.212890625,2.46875,466,10,6.108856523076742,6.6015625,8.03125,1.576171875,0.1781005859375,,,0.12231562308009358,10.086825667978504,2.563472392503777,0.0546875,9.0546875,0.021331787109375,0.0059661865234375,2.9309428088276515,0.312744140625,8.90625,0.106689453125,0.032806396484375,2.3208749086533187,0.50146484375,7.91796875,0.2161865234375,0.05621337890625,2.320484016375942,0.10791015625,8.703125,0.0465087890625,0.0121002197265625,1.2708642824277918,0.00963592529296875,7.85546875,0.0075836181640625,0.001224517822265625,433,10,1.724609375,5.859923024217216,6.984375,8.921875,0.2171630859375,,,2.563472392503777,0.0673828125,9.4140625,0.026275634765625,0.00705718994140625,2.9309428088276515,0.37451171875,9.1640625,0.1278076171875,0.03778076171875,2.3208749086533187,0.65576171875,7.9921875,0.282470703125,0.07049560546875,2.320484016375942,0.2080078125,8.890625,0.08966064453125,0.0223541259765625,1.2708642824277918,0.01210784912109375,8.234375,0.00952911376953125,0.0014667510986328125,0.15793998427252387
