epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1385834217071533,42.59375,42.53125,0.8427734375,1.4345703125,1.4345703125,827,11,5.881766514711327,5.95703125,5.98828125,0.6962890625,0.00492095947265625,,,0.07747979968519991,10.086825667978498,2.563472392503777,0.054351806640625,8.4140625,0.0211944580078125,0.006378173828125,2.9309428088276515,0.1361083984375,8.6171875,0.04644775390625,0.01531982421875,2.3208749086533187,0.0899658203125,8.1015625,0.03875732421875,0.0108642578125,2.320484016375942,0.2578125,7.76171875,0.111083984375,0.0311431884765625,1.2708642824277918,0.0011138916015625,7.2265625,0.0008759498596191406,0.00015401840209960938,771,10,0.6640625,5.951508189382486,6.04296875,6.0859375,0.006927490234375,,,2.563472392503777,0.054412841796875,8.5,0.0212249755859375,0.00632476806640625,2.9309428088276515,0.1363525390625,8.703125,0.0465087890625,0.01519775390625,2.3208749086533187,0.090087890625,8.1796875,0.038818359375,0.010772705078125,2.320484016375942,0.258056640625,7.84765625,0.1112060546875,0.030853271484375,1.2708642824277918,0.0011320114135742188,7.3125,0.0008907318115234375,0.00015473365783691406,0.07502717786687718
2,train,noise,0.7828114032745361,58.25,58.3125,0.9423828125,1.51953125,1.51953125,708,11,6.330591815512486,6.46875,6.64453125,0.83544921875,0.026458740234375,,,0.1037670949054053,10.086825667978518,2.563472392503777,0.086181640625,8.859375,0.033599853515625,0.00954437255859375,2.9309428088276523,0.2301025390625,8.9375,0.07855224609375,0.0244903564453125,2.3208749086533187,0.20947265625,8.3671875,0.09027099609375,0.023834228515625,2.320484016375942,0.339111328125,8.109375,0.1461181640625,0.03857421875,1.2708642824277918,0.0021686553955078125,7.734375,0.0017070770263671875,0.0002803802490234375,671,10,0.81494140625,6.363721572238396,6.49609375,6.74609375,0.0372314453125,,,2.563472392503777,0.08642578125,8.890625,0.033721923828125,0.0095367431640625,2.9309428088276523,0.23095703125,8.96875,0.07879638671875,0.0244903564453125,2.3208749086533187,0.2099609375,8.3984375,0.0904541015625,0.0238189697265625,2.320484016375942,0.33984375,8.140625,0.146484375,0.038543701171875,1.2708642824277918,0.00220489501953125,7.76171875,0.0017347335815429688,0.00028395652770996094,0.10188171738124725
3,train,noise,0.7117787599563599,62.375,62.625,1.1806640625,1.5419921875,1.5419921875,615,11,6.186954383399826,6.39453125,6.734375,0.876953125,0.050567626953125,,,0.0704580543243708,10.086825667978513,2.563472392503777,0.07977294921875,8.796875,0.0311126708984375,0.00890350341796875,2.9309428088276515,0.2384033203125,8.8515625,0.08135986328125,0.0255584716796875,2.3208749086533187,0.2432861328125,8.2265625,0.10479736328125,0.0279083251953125,2.320484016375942,0.306884765625,8.1015625,0.13232421875,0.03521728515625,1.2708642824277918,0.003253936767578125,7.66015625,0.0025615692138671875,0.00042438507080078125,564,10,0.86767578125,6.151286582417075,6.35546875,6.84375,0.0711669921875,,,2.563472392503777,0.0799560546875,8.7578125,0.0312042236328125,0.00896453857421875,2.9309428088276515,0.23876953125,8.8125,0.08148193359375,0.0257110595703125,2.3208749086533187,0.244140625,8.1875,0.10516357421875,0.02813720703125,2.320484016375942,0.307861328125,8.0625,0.1326904296875,0.035491943359375,1.2708642824277918,0.0032978057861328125,7.62109375,0.002593994140625,0.0004324913024902344,0.07519607323827371
4,train,noise,0.6405037641525269,66.375,66.3125,1.4296875,1.53125,1.53125,435,11,5.7369477861757945,6.0625,6.70703125,0.9140625,0.09564208984375,,,0.08359188685690735,10.08682566797849,2.563472392503777,0.08209228515625,8.4609375,0.032012939453125,0.00951385498046875,2.9309428088276515,0.260498046875,8.4765625,0.08892822265625,0.0289764404296875,2.3208749086533187,0.2496337890625,7.88671875,0.1075439453125,0.0297698974609375,2.320484016375942,0.29248046875,7.80078125,0.1259765625,0.034881591796875,1.2708642824277918,0.00396728515625,7.328125,0.00312042236328125,0.0005407333374023438,385,10,0.923828125,5.516270907125976,5.89453125,6.8125,0.1346435546875,,,2.563472392503777,0.08251953125,8.2890625,0.032196044921875,0.00975799560546875,2.9309428088276515,0.261962890625,8.296875,0.08935546875,0.0296783447265625,2.3208749086533187,0.25146484375,7.7109375,0.10833740234375,0.0305938720703125,2.320484016375942,0.295166015625,7.625,0.127197265625,0.035919189453125,1.2708642824277918,0.00405120849609375,7.15625,0.0031871795654296875,0.0005655288696289062,0.09141999346401229
5,train,noise,0.5788903832435608,70.4375,70.5625,1.583984375,1.4931640625,1.4931640625,281,11,5.239327029175258,5.69921875,6.57421875,0.9345703125,0.1329345703125,,,0.08989758146342965,10.086825667978502,2.563472392503777,0.08526611328125,8.09375,0.03326416015625,0.01032257080078125,2.9309428088276515,0.287353515625,8.0546875,0.09808349609375,0.033294677734375,2.3208749086533187,0.2467041015625,7.52734375,0.1063232421875,0.03076171875,2.320484016375942,0.296142578125,7.4296875,0.1275634765625,0.03692626953125,1.2708642824277918,0.004123687744140625,6.96484375,0.0032444000244140625,0.000591278076171875,216,10,0.9736328125,4.83815142820048,5.42578125,6.6796875,0.1873779296875,,,2.563472392503777,0.086669921875,7.81640625,0.0338134765625,0.01084136962890625,2.9309428088276515,0.293212890625,7.76953125,0.10003662109375,0.03509521484375,2.3208749086533187,0.250244140625,7.24609375,0.10784912109375,0.032318115234375,2.320484016375942,0.302490234375,7.140625,0.13037109375,0.0390625,1.2708642824277918,0.0043487548828125,6.6875,0.003421783447265625,0.0006494522094726562,0.10065936921875146
6,train,noise,0.5436925888061523,72.5625,73.0625,1.67578125,1.458984375,1.458984375,194,11,4.800160356894432,5.4140625,6.46875,0.93994140625,0.162841796875,,,0.09318601399968204,10.08682566797851,2.563472392503777,0.09375,7.7890625,0.03656005859375,0.011749267578125,2.9309428088276515,0.3310546875,7.68359375,0.1129150390625,0.0396728515625,2.3208749086533187,0.2479248046875,7.23828125,0.1068115234375,0.03204345703125,2.320484016375942,0.315185546875,7.10546875,0.1358642578125,0.040771484375,1.2708642824277918,0.005130767822265625,6.67578125,0.00403594970703125,0.0007672309875488281,147,10,1.0146484375,4.247731070031186,5.05859375,6.56640625,0.2296142578125,,,2.563472392503777,0.09661865234375,7.4296875,0.037689208984375,0.01267242431640625,2.9309428088276515,0.34521484375,7.30078125,0.11773681640625,0.043182373046875,2.3208749086533187,0.254638671875,6.87109375,0.10968017578125,0.03448486328125,2.320484016375942,0.325927734375,6.7265625,0.1405029296875,0.044158935546875,1.2708642824277918,0.00563812255859375,6.3203125,0.004436492919921875,0.0008907318115234375,0.10702752197706156
7,train,noise,0.5146809220314026,74.375,75.0625,1.7109375,1.4765625,1.4765625,139,11,4.418139401824011,5.21875,6.5234375,0.9990234375,0.2001953125,,,0.10098786069951064,10.086825667978491,2.563472392503777,0.09771728515625,7.5859375,0.038116455078125,0.01255035400390625,2.9309428088276515,0.351806640625,7.4453125,0.12005615234375,0.043182373046875,2.3208749086533187,0.247314453125,7.04296875,0.1065673828125,0.032806396484375,2.320484016375942,0.33154296875,6.875,0.142822265625,0.043975830078125,1.2708642824277918,0.005825042724609375,6.4765625,0.00458526611328125,0.0008978843688964844,96,10,1.1005859375,3.727994454959616,4.7578125,6.625,0.281982421875,,,2.563472392503777,0.102294921875,7.1171875,0.0399169921875,0.01397705078125,2.9309428088276515,0.3759765625,6.9375,0.1282958984375,0.048919677734375,2.3208749086533187,0.2587890625,6.55859375,0.11151123046875,0.03656005859375,2.320484016375942,0.3466796875,6.3828125,0.1494140625,0.048980712890625,1.2708642824277918,0.00656890869140625,6.015625,0.005168914794921875,0.0010900497436523438,0.1294331806853885
8,train,noise,0.48271915316581726,75.9375,76.75,1.7216796875,1.5126953125,1.5126953125,132,11,4.42910851576527,5.1171875,6.63671875,1.0302734375,0.2291259765625,,,0.1049549966451488,10.08682566797851,2.563472392503777,0.097900390625,7.484375,0.0382080078125,0.01274871826171875,2.9309428088276523,0.34765625,7.3515625,0.11865234375,0.043212890625,2.3208749086533187,0.256103515625,6.92578125,0.11029052734375,0.034423828125,2.320484016375942,0.336669921875,6.765625,0.1451416015625,0.0452880859375,1.2708642824277918,0.00563812255859375,6.37890625,0.004436492919921875,0.0008826255798339844,79,10,1.1630859375,3.6217343803648836,4.56640625,6.7421875,0.32275390625,,,2.563472392503777,0.1029052734375,6.92578125,0.0401611328125,0.014434814453125,2.9309428088276523,0.375,6.75,0.1279296875,0.04998779296875,2.3208749086533187,0.271728515625,6.34375,0.11712646484375,0.039459228515625,2.320484016375942,0.354736328125,6.1796875,0.15283203125,0.051513671875,1.2708642824277918,0.0064849853515625,5.82421875,0.00510406494140625,0.0011110305786132812,0.13403631746495054
9,train,noise,0.4535652697086334,77.875,78.625,1.767578125,1.5263671875,1.5263671875,113,11,4.329033951628228,5.0703125,6.67578125,1.0615234375,0.2406005859375,,,0.11689689031063544,10.086825667978495,2.563472392503777,0.10662841796875,7.421875,0.041595458984375,0.0139617919921875,2.9309428088276523,0.367919921875,7.265625,0.12548828125,0.045989990234375,2.3208749086533187,0.267578125,6.85546875,0.1153564453125,0.036224365234375,2.320484016375942,0.34912109375,6.69140625,0.1505126953125,0.0472412109375,1.2708642824277918,0.006412506103515625,6.328125,0.005046844482421875,0.001010894775390625,73,10,1.2001953125,3.5209073467874363,4.484375,6.78125,0.338623046875,,,2.563472392503777,0.11376953125,6.8203125,0.04437255859375,0.016143798828125,2.9309428088276523,0.40234375,6.61328125,0.13720703125,0.054229736328125,2.3208749086533187,0.28857421875,6.23046875,0.1243896484375,0.04241943359375,2.320484016375942,0.371337890625,6.0625,0.1600341796875,0.0545654296875,1.2708642824277918,0.0074920654296875,5.7421875,0.00589752197265625,0.0013017654418945312,0.14272482860820254
10,train,noise,0.4320926368236542,78.625,79.6875,1.8291015625,1.52734375,1.52734375,109,11,4.338694782712764,5.0546875,6.67578125,1.0654296875,0.2430419921875,,,0.10306776782654972,10.086825667978509,2.563472392503777,0.11053466796875,7.3984375,0.043121337890625,0.0145111083984375,2.9309428088276515,0.380126953125,7.2265625,0.1297607421875,0.047607421875,2.3208749086533187,0.27001953125,6.8359375,0.1163330078125,0.03662109375,2.320484016375942,0.356689453125,6.66015625,0.15380859375,0.048370361328125,1.2708642824277918,0.00689697265625,6.3125,0.005428314208984375,0.00109100341796875,64,10,1.20703125,3.531067529293819,4.4609375,6.78125,0.342041015625,,,2.563472392503777,0.119140625,6.7890625,0.046478271484375,0.0169525146484375,2.9309428088276515,0.417724609375,6.55859375,0.142578125,0.0565185546875,2.3208749086533187,0.2939453125,6.1953125,0.126708984375,0.0433349609375,2.320484016375942,0.381103515625,6.01953125,0.164306640625,0.056182861328125,1.2708642824277918,0.0080718994140625,5.71484375,0.006351470947265625,0.0014085769653320312,0.1325832671928311
