epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1880208253860474,38.15625,38.21875,0.7861328125,3.0,3.0,2496,10,8.22337298682157,9.8515625,10.9609375,1.2158203125,0.10107421875,,,0.13439277730138383,10.086825667978504,2.563472392503777,0.0135955810546875,12.390625,0.00530242919921875,0.001094818115234375,2.9309428088276523,0.472412109375,11.8359375,0.1611328125,0.036956787109375,2.3208749086533187,0.057861328125,12.0546875,0.024932861328125,0.00475311279296875,2.320484016375942,0.0238189697265625,12.125,0.0102691650390625,0.001956939697265625,1.2708642824277918,0.0047149658203125,11.1171875,0.003711700439453125,0.0004241466522216797,2486,10,1.216796875,8.21337087028627,9.3046875,10.9609375,0.1510009765625,,,2.563472392503777,0.01404571533203125,11.84375,0.0054779052734375,0.0011835098266601562,2.9309428088276523,0.482421875,11.2734375,0.1646728515625,0.0394287109375,2.3208749086533187,0.05859375,11.5078125,0.0252532958984375,0.005039215087890625,2.320484016375942,0.0244903564453125,11.578125,0.01055908203125,0.0021076202392578125,1.2708642824277918,0.004894256591796875,10.5625,0.0038509368896484375,0.0004627704620361328,0.13411004578954938
2,train,noise,0.8689179420471191,51.09375,51.15625,0.67919921875,3.203125,3.203125,858,10,6.368667209670215,7.35546875,11.8125,2.13671875,0.37744140625,,,0.13368659546641082,10.086825667978504,2.563472392503777,0.043243408203125,9.828125,0.0168609619140625,0.004360198974609375,2.9309428088276523,0.9833984375,8.3203125,0.335693359375,0.09564208984375,2.3208749086533187,0.2939453125,9.0859375,0.126708984375,0.0303802490234375,2.320484016375942,0.0711669921875,9.53125,0.0306549072265625,0.007350921630859375,1.2708642824277918,0.0079345703125,8.609375,0.0062408447265625,0.000919342041015625,853,10,2.140625,6.35524316668306,5.296875,11.8125,0.5517578125,,,2.563472392503777,0.04437255859375,7.7734375,0.0173187255859375,0.005645751953125,2.9309428088276523,0.986328125,6.25390625,0.33642578125,0.119873046875,2.3208749086533187,0.294921875,7.02734375,0.1270751953125,0.0386962890625,2.320484016375942,0.07220458984375,7.47265625,0.0311126708984375,0.0094757080078125,1.2708642824277918,0.00814056396484375,6.55078125,0.00640869140625,0.001239776611328125,0.13351425787396792
3,train,noise,0.8258803486824036,53.15625,53.21875,0.67919921875,3.279296875,3.279296875,778,10,6.317609478222714,7.30859375,12.1640625,2.275390625,0.399169921875,,,0.13493204606597992,10.08682566797851,2.563472392503777,0.0433349609375,9.7890625,0.0168914794921875,0.00438690185546875,2.9309428088276515,0.9853515625,8.265625,0.336181640625,0.09625244140625,2.3208749086533187,0.35302734375,8.921875,0.152099609375,0.036651611328125,2.320484016375942,0.07415771484375,9.484375,0.031982421875,0.0077056884765625,1.2708642824277918,0.008697509765625,8.5625,0.00684356689453125,0.0010137557983398438,777,10,2.28125,6.30026926067986,5.046875,12.1640625,0.5849609375,,,2.563472392503777,0.044464111328125,7.5234375,0.0173492431640625,0.0058441162109375,2.9309428088276515,0.98828125,6.0,0.337158203125,0.1239013671875,2.3208749086533187,0.35400390625,6.66015625,0.1524658203125,0.04803466796875,2.320484016375942,0.0753173828125,7.21875,0.032470703125,0.010223388671875,1.2708642824277918,0.00885009765625,6.30078125,0.00696563720703125,0.0014009475708007812,0.13455769805823328
4,train,noise,0.814186692237854,55.34375,55.25,0.697265625,3.396484375,3.396484375,709,10,5.863266422969431,7.31640625,12.640625,2.548828125,0.421142578125,,,0.1376536502668894,10.086825667978509,2.563472392503777,0.043365478515625,9.796875,0.0169219970703125,0.00438690185546875,2.9309428088276515,0.97998046875,8.2890625,0.33447265625,0.09564208984375,2.3208749086533187,0.337890625,8.9609375,0.1455078125,0.0350341796875,2.320484016375942,0.0887451171875,9.4609375,0.038238525390625,0.00920867919921875,1.2708642824277918,0.00872039794921875,8.5703125,0.00685882568359375,0.0010156631469726562,710,10,2.55078125,5.851531857315844,4.7890625,12.640625,0.62109375,,,2.563472392503777,0.044708251953125,7.26171875,0.0174407958984375,0.006084442138671875,2.9309428088276515,0.982421875,5.75390625,0.335205078125,0.127197265625,2.3208749086533187,0.33935546875,6.4296875,0.146240234375,0.0477294921875,2.320484016375942,0.09014892578125,6.9296875,0.038848876953125,0.0126800537109375,1.2708642824277918,0.0090179443359375,6.04296875,0.0070953369140625,0.0014886856079101562,0.1376040281944357
5,train,noise,0.8049212694168091,57.0,56.96875,0.73193359375,3.615234375,3.615234375,711,10,5.069260445358554,7.48828125,13.2890625,2.947265625,0.436767578125,,,0.12994386532690605,10.08682566797852,2.563472392503777,0.037353515625,9.9765625,0.0145721435546875,0.00371551513671875,2.9309428088276523,0.95166015625,8.515625,0.32470703125,0.09136962890625,2.3208749086533187,0.337646484375,9.1328125,0.1455078125,0.034423828125,2.320484016375942,0.1275634765625,9.5546875,0.054962158203125,0.01300811767578125,1.2708642824277918,0.0078277587890625,8.7421875,0.006160736083984375,0.0008940696716308594,709,10,2.9453125,5.065670403552271,4.5859375,13.2890625,0.65478515625,,,2.563472392503777,0.039459228515625,7.0703125,0.01538848876953125,0.00551605224609375,2.9309428088276523,0.9677734375,5.58203125,0.330078125,0.128662109375,2.3208749086533187,0.34326171875,6.22265625,0.14794921875,0.0496826171875,2.320484016375942,0.13134765625,6.64453125,0.05657958984375,0.019012451171875,1.2708642824277918,0.008331298828125,5.83984375,0.00655364990234375,0.0014219284057617188,0.1294266107659
6,train,noise,0.7685329914093018,58.0,57.84375,0.7333984375,3.728515625,3.728515625,673,10,4.636376361132192,7.47265625,13.5625,3.1171875,0.448974609375,,,0.11772563924570921,10.086825667978504,2.563472392503777,0.040985107421875,9.953125,0.0159912109375,0.00408172607421875,2.9309428088276523,0.96923828125,8.46875,0.330810546875,0.09320068359375,2.3208749086533187,0.36279296875,9.0703125,0.15625,0.037017822265625,2.320484016375942,0.14404296875,9.5078125,0.06207275390625,0.01470947265625,1.2708642824277918,0.00804901123046875,8.7265625,0.006336212158203125,0.0009207725524902344,677,10,3.1171875,4.639344625133826,4.31640625,13.5625,0.681640625,,,2.563472392503777,0.04266357421875,6.79296875,0.0166473388671875,0.006198883056640625,2.9309428088276523,0.9833984375,5.28125,0.33544921875,0.1357421875,2.3208749086533187,0.368408203125,5.90234375,0.15869140625,0.055511474609375,2.320484016375942,0.1466064453125,6.34375,0.06317138671875,0.0220947265625,1.2708642824277918,0.00829315185546875,5.5703125,0.00652313232421875,0.001483917236328125,0.11788659670775627
7,train,noise,0.7648187279701233,57.6875,57.78125,0.78662109375,3.65234375,3.65234375,600,10,4.427396989633971,7.28125,13.3671875,3.10546875,0.45556640625,,,0.12486899186660501,10.086825667978498,2.563472392503777,0.04205322265625,9.7578125,0.0164031982421875,0.0042724609375,2.9309428088276515,0.974609375,8.265625,0.33251953125,0.09539794921875,2.3208749086533187,0.374755859375,8.8515625,0.161376953125,0.039031982421875,2.320484016375942,0.165283203125,9.2734375,0.07122802734375,0.0172119140625,1.2708642824277918,0.0095977783203125,8.53125,0.0075531005859375,0.0011224746704101562,599,10,3.107421875,4.414415300575684,4.14453125,13.3671875,0.68994140625,,,2.563472392503777,0.043426513671875,6.62109375,0.0169525146484375,0.006473541259765625,2.9309428088276515,0.98583984375,5.10546875,0.33642578125,0.1392822265625,2.3208749086533187,0.378662109375,5.7109375,0.1630859375,0.05853271484375,2.320484016375942,0.1673583984375,6.1328125,0.07208251953125,0.02587890625,1.2708642824277918,0.0098419189453125,5.3984375,0.00774383544921875,0.0018167495727539062,0.12452345705671172
8,train,noise,0.7643139958381653,58.40625,58.40625,0.8203125,3.625,3.625,536,10,4.205456227145006,7.1796875,13.296875,3.1328125,0.460205078125,,,0.12145213196825609,10.086825667978502,2.563472392503777,0.04534912109375,9.6484375,0.0176849365234375,0.0046539306640625,2.9309428088276515,0.96337890625,8.1796875,0.32861328125,0.09527587890625,2.3208749086533187,0.363037109375,8.7734375,0.156494140625,0.038238525390625,2.320484016375942,0.151123046875,9.1953125,0.06512451171875,0.0159149169921875,1.2708642824277918,0.00827789306640625,8.4296875,0.006511688232421875,0.0009794235229492188,536,10,3.1328125,4.200658890166163,4.046875,13.296875,0.69580078125,,,2.563472392503777,0.04718017578125,6.515625,0.018402099609375,0.007137298583984375,2.9309428088276515,0.9736328125,5.03125,0.33203125,0.1395263671875,2.3208749086533187,0.367431640625,5.6328125,0.1583251953125,0.057708740234375,2.320484016375942,0.15380859375,6.05859375,0.0662841796875,0.0241546630859375,1.2708642824277918,0.00864410400390625,5.30078125,0.006801605224609375,0.00162506103515625,0.121294166824734
9,train,noise,0.7604556679725647,59.09375,59.21875,0.849609375,3.73828125,3.73828125,626,10,4.370464751347411,7.453125,13.6015625,3.166015625,0.4521484375,,,0.12943429453814218,10.086825667978504,2.563472392503777,0.04351806640625,9.9296875,0.0169830322265625,0.004344940185546875,2.9309428088276523,0.96044921875,8.4609375,0.32763671875,0.09246826171875,2.3208749086533187,0.361328125,9.0546875,0.1556396484375,0.036956787109375,2.320484016375942,0.1455078125,9.484375,0.062744140625,0.014892578125,1.2708642824277918,0.0081329345703125,8.7109375,0.00640106201171875,0.0009322166442871094,626,10,3.166015625,4.366116448651803,4.28125,13.6015625,0.68505859375,,,2.563472392503777,0.04547119140625,6.75390625,0.017730712890625,0.006641387939453125,2.9309428088276523,0.974609375,5.265625,0.33251953125,0.1351318359375,2.3208749086533187,0.367431640625,5.8671875,0.1583251953125,0.055633544921875,2.320484016375942,0.148681640625,6.3046875,0.0640869140625,0.02252197265625,1.2708642824277918,0.008544921875,5.53515625,0.006725311279296875,0.0015382766723632812,0.1291331958180659
10,train,noise,0.7374482154846191,60.46875,60.4375,0.888671875,3.64453125,3.64453125,541,10,4.029022480207287,7.1875,13.3671875,3.17578125,0.462158203125,,,0.12681884118700842,10.086825667978488,2.563472392503777,0.0408935546875,9.671875,0.015960693359375,0.0041961669921875,2.9309428088276523,0.9638671875,8.1875,0.328857421875,0.09521484375,2.3208749086533187,0.365966796875,8.7734375,0.15771484375,0.038482666015625,2.320484016375942,0.14404296875,9.21875,0.062042236328125,0.01514434814453125,1.2708642824277918,0.00844573974609375,8.4375,0.006649017333984375,0.0009984970092773438,538,10,3.17578125,4.022526810322113,4.02734375,13.3671875,0.69873046875,,,2.563472392503777,0.043487548828125,6.50390625,0.0169677734375,0.006595611572265625,2.9309428088276523,0.97998046875,5.0,0.33447265625,0.1407470703125,2.3208749086533187,0.37255859375,5.60546875,0.1605224609375,0.05865478515625,2.320484016375942,0.1475830078125,6.0546875,0.0635986328125,0.0232391357421875,1.2708642824277918,0.00893402099609375,5.28125,0.007030487060546875,0.00168609619140625,0.1272143474755716
