epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0789766311645508,47.03125,47.03125,0.7822265625,1.8583984375,1.8583984375,1891,11,6.383618322248084,7.8125,7.9765625,0.68994140625,0.020904541015625,,,0.0776253764053697,10.086825667978497,2.563472392503777,0.022613525390625,10.328125,0.00882720947265625,0.0021800994873046875,2.9309428088276515,0.1998291015625,10.34375,0.06817626953125,0.0186004638671875,2.3208749086533187,0.464599609375,9.203125,0.2001953125,0.04583740234375,2.320484016375942,0.035797119140625,10.0625,0.0154266357421875,0.00353240966796875,1.2708642824277918,0.003681182861328125,9.0703125,0.0028972625732421875,0.0004055500030517578,1842,10,0.70166015625,6.314680355662689,7.57421875,7.75,0.0226593017578125,,,2.563472392503777,0.02264404296875,10.09375,0.0088348388671875,0.0022335052490234375,2.9309428088276515,0.199951171875,10.109375,0.0682373046875,0.0190277099609375,2.3208749086533187,0.46484375,8.96875,0.2003173828125,0.0469970703125,2.320484016375942,0.035858154296875,9.8203125,0.01544952392578125,0.0036220550537109375,1.2708642824277918,0.003692626953125,8.8359375,0.0029048919677734375,0.00041747093200683594,0.07980678801223887
2,train,noise,0.6939666867256165,64.0625,64.0625,0.8447265625,2.087890625,2.087890625,1791,11,7.218362666316612,8.5,9.3125,0.9326171875,0.0877685546875,,,0.07141955603103285,10.086825667978495,2.563472392503777,0.04962158203125,10.9609375,0.0193634033203125,0.004486083984375,2.9309428088276515,0.355224609375,10.71875,0.1212158203125,0.0310821533203125,2.3208749086533187,1.0458984375,8.7265625,0.450439453125,0.0966796875,2.320484016375942,0.042083740234375,10.734375,0.01812744140625,0.0038890838623046875,1.2708642824277918,0.0068817138671875,9.75,0.0054168701171875,0.0007047653198242188,1704,10,0.94873046875,7.095314222640079,8.1875,9.046875,0.0950927734375,,,2.563472392503777,0.049652099609375,10.65625,0.0193634033203125,0.004619598388671875,2.9309428088276515,0.355224609375,10.40625,0.1212158203125,0.031951904296875,2.3208749086533187,1.0458984375,8.421875,0.45068359375,0.0994873046875,2.320484016375942,0.0421142578125,10.421875,0.018157958984375,0.004009246826171875,1.2708642824277918,0.00688934326171875,9.4453125,0.005420684814453125,0.0007281303405761719,0.07353388884141979
3,train,noise,0.631546676158905,66.0625,66.0625,1.0048828125,2.095703125,2.095703125,1674,11,7.121258394424663,8.390625,9.375,0.97265625,0.10467529296875,,,0.09139999539057972,10.086825667978497,2.563472392503777,0.055694580078125,10.84375,0.021728515625,0.005084991455078125,2.9309428088276515,0.38916015625,10.546875,0.1326904296875,0.03436279296875,2.3208749086533187,1.1005859375,8.515625,0.47412109375,0.10272216796875,2.320484016375942,0.03369140625,10.6484375,0.0145263671875,0.0031452178955078125,1.2708642824277918,0.00815582275390625,9.6484375,0.006420135498046875,0.0008444786071777344,1572,10,0.98876953125,6.970443897551526,8.078125,9.109375,0.1134033203125,,,2.563472392503777,0.05572509765625,10.5234375,0.021728515625,0.005237579345703125,2.9309428088276515,0.38916015625,10.2265625,0.1328125,0.03533935546875,2.3208749086533187,1.1005859375,8.1953125,0.47412109375,0.10589599609375,2.320484016375942,0.03375244140625,10.328125,0.0145416259765625,0.003246307373046875,1.2708642824277918,0.0081634521484375,9.328125,0.0064239501953125,0.000873565673828125,0.09348460251186608
4,train,noise,0.5734696388244629,70.25,70.25,1.146484375,2.236328125,2.236328125,1822,11,7.442383132297696,8.8828125,9.890625,1.0087890625,0.10198974609375,,,0.0742734289130699,10.086825667978497,2.563472392503777,0.050994873046875,11.34375,0.0198822021484375,0.00445556640625,2.9309428088276523,0.387939453125,11.03125,0.1324462890625,0.032867431640625,2.3208749086533187,1.1728515625,8.8515625,0.50537109375,0.104736328125,2.320484016375942,0.0276031494140625,11.1484375,0.01189422607421875,0.00246429443359375,1.2708642824277918,0.00742340087890625,10.1328125,0.005840301513671875,0.0007314682006835938,1697,10,1.029296875,7.272334472537308,8.5390625,9.6015625,0.11053466796875,,,2.563472392503777,0.050994873046875,11.0078125,0.0198974609375,0.0045928955078125,2.9309428088276523,0.38818359375,10.6953125,0.1324462890625,0.0338134765625,2.3208749086533187,1.173828125,8.515625,0.50537109375,0.1080322265625,2.320484016375942,0.0276336669921875,10.8046875,0.01190948486328125,0.002544403076171875,1.2708642824277918,0.0074310302734375,9.796875,0.005847930908203125,0.0007572174072265625,0.07399978798047827
5,train,noise,0.5450758934020996,71.125,71.1875,1.32421875,2.265625,2.265625,1886,11,7.58633327475749,9.234375,9.9765625,0.99365234375,0.07421875,,,0.09663891912271881,10.086825667978493,2.563472392503777,0.0552978515625,11.6875,0.021575927734375,0.004688262939453125,2.9309428088276523,0.382568359375,11.3984375,0.1304931640625,0.03143310546875,2.3208749086533187,1.1435546875,9.2734375,0.49267578125,0.09893798828125,2.320484016375942,0.0220947265625,11.515625,0.009521484375,0.0019121170043945312,1.2708642824277918,0.00560760498046875,10.5,0.004413604736328125,0.0005340576171875,1783,10,1.005859375,7.43179946322672,8.90625,9.6875,0.0804443359375,,,2.563472392503777,0.055328369140625,11.359375,0.021575927734375,0.00482177734375,2.9309428088276523,0.382568359375,11.078125,0.130615234375,0.032318115234375,2.3208749086533187,1.1435546875,8.9453125,0.49267578125,0.101806640625,2.320484016375942,0.0221099853515625,11.1875,0.00952911376953125,0.0019683837890625,1.2708642824277918,0.005615234375,10.171875,0.00441741943359375,0.0005512237548828125,0.09797563501909504
6,train,noise,0.5177203416824341,73.0625,73.125,1.4287109375,2.283203125,2.283203125,1861,11,7.551946991803088,9.2734375,10.046875,1.0107421875,0.076904296875,,,0.07100802261635432,10.086825667978498,2.563472392503777,0.060577392578125,11.71875,0.02362060546875,0.005115509033203125,2.9309428088276515,0.398681640625,11.40625,0.135986328125,0.03265380859375,2.3208749086533187,1.130859375,9.3359375,0.487060546875,0.09747314453125,2.320484016375942,0.021392822265625,11.5546875,0.00921630859375,0.0018444061279296875,1.2708642824277918,0.00638580322265625,10.53125,0.005023956298828125,0.0006055831909179688,1728,10,1.029296875,7.368959859534871,8.9453125,9.7578125,0.0833740234375,,,2.563472392503777,0.060638427734375,11.3828125,0.023651123046875,0.005268096923828125,2.9309428088276515,0.398681640625,11.078125,0.135986328125,0.0335693359375,2.3208749086533187,1.130859375,9.0,0.4873046875,0.10040283203125,2.320484016375942,0.0214385986328125,11.21875,0.00923919677734375,0.001903533935546875,1.2708642824277918,0.006397247314453125,10.203125,0.005031585693359375,0.0006260871887207031,0.07233356065145499
7,train,noise,0.49210309982299805,75.3125,75.25,1.509765625,2.28515625,2.28515625,1804,11,7.492855782827586,9.2265625,10.046875,1.01171875,0.08209228515625,,,0.0827795785694314,10.086825667978495,2.563472392503777,0.066162109375,11.65625,0.02581787109375,0.005615234375,2.9309428088276523,0.40869140625,11.3359375,0.139404296875,0.03363037109375,2.3208749086533187,1.1435546875,9.2578125,0.49267578125,0.09906005859375,2.320484016375942,0.0176544189453125,11.5078125,0.007610321044921875,0.001529693603515625,1.2708642824277918,0.006351470947265625,10.484375,0.00499725341796875,0.0006055831909179688,1682,10,1.02734375,7.301694413899325,8.890625,9.7578125,0.0889892578125,,,2.563472392503777,0.06622314453125,11.3203125,0.0258331298828125,0.0057830810546875,2.9309428088276523,0.408935546875,11.0,0.1395263671875,0.03460693359375,2.3208749086533187,1.1435546875,8.921875,0.492919921875,0.10205078125,2.320484016375942,0.017730712890625,11.171875,0.007640838623046875,0.0015811920166015625,1.2708642824277918,0.006366729736328125,10.1484375,0.005008697509765625,0.0006265640258789062,0.0861203890369018
8,train,noise,0.4760017395019531,76.1875,76.25,1.5830078125,2.302734375,2.302734375,1781,11,7.454956157462425,9.234375,10.1015625,1.0244140625,0.08575439453125,,,0.08928972545766647,10.086825667978495,2.563472392503777,0.060516357421875,11.6796875,0.0236053466796875,0.005126953125,2.9309428088276515,0.389892578125,11.390625,0.133056640625,0.03204345703125,2.3208749086533187,1.1162109375,9.328125,0.48095703125,0.0965576171875,2.320484016375942,0.0179290771484375,11.5234375,0.00772857666015625,0.0015516281127929688,1.2708642824277918,0.00565338134765625,10.5,0.00444793701171875,0.0005383491516113281,1662,10,1.037109375,7.266534269071076,8.8984375,9.8125,0.09295654296875,,,2.563472392503777,0.06060791015625,11.34375,0.0236358642578125,0.00528717041015625,2.9309428088276515,0.39013671875,11.046875,0.1331787109375,0.032989501953125,2.3208749086533187,1.1171875,8.984375,0.4814453125,0.09954833984375,2.320484016375942,0.018035888671875,11.1796875,0.007770538330078125,0.0016069412231445312,1.2708642824277918,0.005672454833984375,10.15625,0.00446319580078125,0.0005578994750976562,0.08929959602401491
9,train,noise,0.44777047634124756,77.4375,77.5625,1.6259765625,2.380859375,2.380859375,1748,11,7.624721167971925,9.359375,10.3671875,1.0458984375,0.0970458984375,,,0.08890904140386564,10.086825667978502,2.563472392503777,0.06982421875,11.7890625,0.0272369384765625,0.005855560302734375,2.9309428088276523,0.41845703125,11.453125,0.142822265625,0.0340576171875,2.3208749086533187,1.125,9.4296875,0.48486328125,0.0963134765625,2.320484016375942,0.0220489501953125,11.640625,0.0095062255859375,0.0018873214721679688,1.2708642824277918,0.006877899169921875,10.6171875,0.005413055419921875,0.0006470680236816406,1607,10,1.0654296875,7.410883779405075,9.0078125,10.0703125,0.10528564453125,,,2.563472392503777,0.07037353515625,11.4296875,0.0274505615234375,0.00608062744140625,2.9309428088276523,0.419677734375,11.1015625,0.1431884765625,0.03515625,2.3208749086533187,1.126953125,9.0703125,0.485595703125,0.0994873046875,2.320484016375942,0.0223846435546875,11.28125,0.0096435546875,0.00197601318359375,1.2708642824277918,0.0069122314453125,10.265625,0.005435943603515625,0.0006723403930664062,0.0904779369670406
10,train,noise,0.4253036081790924,79.0,79.0625,1.6640625,2.423828125,2.423828125,1688,11,7.666412084125973,9.28125,10.5078125,1.10546875,0.11688232421875,,,0.0926583952586412,10.086825667978491,2.563472392503777,0.07745361328125,11.6875,0.03021240234375,0.00653839111328125,2.9309428088276523,0.4326171875,11.34375,0.1475830078125,0.035430908203125,2.3208749086533187,1.134765625,9.3359375,0.48876953125,0.0977783203125,2.320484016375942,0.031890869140625,11.5390625,0.01374053955078125,0.0027484893798828125,1.2708642824277918,0.0070037841796875,10.5390625,0.0055084228515625,0.00066375732421875,1519,10,1.126953125,7.434775759155804,8.90625,10.203125,0.1268310546875,,,2.563472392503777,0.078369140625,11.3125,0.0305633544921875,0.006832122802734375,2.9309428088276523,0.434814453125,10.96875,0.1483154296875,0.036712646484375,2.3208749086533187,1.13671875,8.953125,0.48974609375,0.10125732421875,2.320484016375942,0.032501220703125,11.1640625,0.01401519775390625,0.002895355224609375,1.2708642824277918,0.00705718994140625,10.1640625,0.00555419921875,0.0006933212280273438,0.0952917193729301
