epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2753050327301025,36.21875,36.71875,0.83984375,0.88134765625,1.146484375,523,10,4.097701974780276,3.310546875,3.373046875,0.468505859375,0.018463134765625,,,0.07113796925207169,10.086825667978495,2.563472392503777,0.0062713623046875,5.86328125,0.0024471282958984375,0.0010671615600585938,2.9309428088276515,0.09478759765625,6.05078125,0.0323486328125,0.0151824951171875,2.3208749086533187,0.14990234375,5.33203125,0.06463623046875,0.0266265869140625,2.320484016375942,0.016937255859375,5.59765625,0.007297515869140625,0.0030059814453125,1.2708642824277918,0.0004048347473144531,4.58203125,0.0003185272216796875,8.83340835571289e-05,696,10,0.51171875,4.6119276235416296,4.64453125,4.77734375,0.0277862548828125,,,2.563472392503777,0.01322174072265625,7.18359375,0.005157470703125,0.0018339157104492188,2.9309428088276515,0.1446533203125,7.2890625,0.049346923828125,0.0190887451171875,2.3208749086533187,0.23974609375,6.48828125,0.10333251953125,0.034423828125,2.320484016375942,0.043548583984375,6.87890625,0.018768310546875,0.006252288818359375,1.2708642824277918,0.0009708404541015625,5.9140625,0.0007638931274414062,0.000164031982421875,0.08446430342621385
2,train,noise,0.9029707908630371,54.5,56.125,1.275390625,1.23046875,1.626953125,322,10,4.12739510980901,3.73828125,4.65625,0.9169921875,0.197509765625,,,0.08891604531286906,10.0868256679785,2.563472392503777,0.0150146484375,6.26953125,0.005855560302734375,0.0023822784423828125,2.9309428088276523,0.252685546875,6.1640625,0.08624267578125,0.03790283203125,2.3208749086533187,0.2529296875,5.5546875,0.1090087890625,0.041748046875,2.320484016375942,0.04620361328125,5.96484375,0.0199127197265625,0.007625579833984375,1.2708642824277918,0.0008101463317871094,5.0078125,0.0006375312805175781,0.00016176700592041016,423,10,1.1552734375,4.264653870690121,4.74609375,6.5546875,0.276123046875,,,2.563472392503777,0.025054931640625,7.2578125,0.00977325439453125,0.003429412841796875,2.9309428088276523,0.408447265625,6.859375,0.139404296875,0.05322265625,2.3208749086533187,0.418701171875,6.23046875,0.180419921875,0.05926513671875,2.320484016375942,0.07489013671875,6.91796875,0.032257080078125,0.01059722900390625,1.2708642824277918,0.0016155242919921875,6.01171875,0.0012712478637695312,0.0002684593200683594,0.12864902622690433
3,train,noise,0.714280366897583,64.625,65.875,1.62890625,1.484375,1.95703125,296,10,4.510280473923344,4.37890625,5.36328125,1.1845703125,0.1834716796875,,,0.08281590153035966,10.086825667978498,2.563472392503777,0.015899658203125,6.91015625,0.00620269775390625,0.0022907257080078125,2.9309428088276515,0.31884765625,6.671875,0.1087646484375,0.043609619140625,2.3208749086533187,0.33154296875,6.03515625,0.1429443359375,0.04949951171875,2.320484016375942,0.04339599609375,6.61328125,0.0186920166015625,0.00647735595703125,1.2708642824277918,0.0010662078857421875,5.6484375,0.0008387565612792969,0.00018870830535888672,372,10,1.48828125,4.355959844166895,5.546875,7.4296875,0.253662109375,,,2.563472392503777,0.0284881591796875,8.0546875,0.01111602783203125,0.003513336181640625,2.9309428088276515,0.568359375,7.33984375,0.19384765625,0.0670166015625,2.3208749086533187,0.537109375,6.79296875,0.2314453125,0.06829833984375,2.320484016375942,0.06951904296875,7.7265625,0.02996826171875,0.00884246826171875,1.2708642824277918,0.002193450927734375,6.8125,0.0017271041870117188,0.0003218650817871094,0.14886464014117745
4,train,noise,0.6367871761322021,68.0625,69.125,1.7578125,1.5673828125,2.07421875,352,10,4.776973009147122,4.63671875,5.6171875,1.2412109375,0.1748046875,,,0.10538287387398242,10.086825667978497,2.563472392503777,0.01800537109375,7.1640625,0.007022857666015625,0.0025005340576171875,2.9309428088276523,0.35107421875,6.86328125,0.11981201171875,0.046417236328125,2.3208749086533187,0.362548828125,6.23046875,0.15625,0.0521240234375,2.320484016375942,0.05291748046875,6.8515625,0.0228118896484375,0.00760650634765625,1.2708642824277918,0.0011749267578125,5.90625,0.0009250640869140625,0.0001989603042602539,453,10,1.5380859375,4.655079874706816,5.8671875,7.75,0.24267578125,,,2.563472392503777,0.035400390625,8.359375,0.0138092041015625,0.004199981689453125,2.9309428088276523,0.6669921875,7.46484375,0.2275390625,0.0758056640625,2.3208749086533187,0.5703125,7.046875,0.2457275390625,0.06964111328125,2.320484016375942,0.0855712890625,8.015625,0.036865234375,0.0104522705078125,1.2708642824277918,0.0027751922607421875,7.1328125,0.0021839141845703125,0.0003886222839355469,0.15356367474131546
5,train,noise,0.5837032198905945,71.3125,72.6875,1.8740234375,1.623046875,2.1328125,394,10,5.007682169919253,4.8125,5.72265625,1.2529296875,0.158935546875,,,0.10652957790283517,10.086825667978507,2.563472392503777,0.0184783935546875,7.33984375,0.00720977783203125,0.0025043487548828125,2.9309428088276515,0.362060546875,7.01953125,0.12347412109375,0.046722412109375,2.3208749086533187,0.39208984375,6.3515625,0.1689453125,0.054962158203125,2.320484016375942,0.04931640625,7.03515625,0.0212554931640625,0.0069122314453125,1.2708642824277918,0.00113677978515625,6.08203125,0.0008950233459472656,0.000186920166015625,470,10,1.5546875,4.85383962302997,6.10546875,7.84375,0.2215576171875,,,2.563472392503777,0.036895751953125,8.59375,0.01439666748046875,0.0042572021484375,2.9309428088276515,0.70703125,7.62109375,0.2412109375,0.0782470703125,2.3208749086533187,0.60498046875,7.21875,0.2607421875,0.07177734375,2.320484016375942,0.07916259765625,8.265625,0.03411865234375,0.0093994140625,1.2708642824277918,0.002841949462890625,7.37109375,0.00223541259765625,0.000385284423828125,0.1591051195295121
6,train,noise,0.5653390288352966,72.5,73.5625,1.9228515625,1.615234375,2.1484375,382,10,5.028052275631439,4.875,5.7578125,1.2783203125,0.153076171875,,,0.11503572883356482,10.086825667978497,2.563472392503777,0.019134521484375,7.40234375,0.007465362548828125,0.0025730133056640625,2.9309428088276515,0.366455078125,7.07421875,0.125,0.04693603515625,2.3208749086533187,0.4228515625,6.3515625,0.1822509765625,0.058746337890625,2.320484016375942,0.0443115234375,7.109375,0.0190887451171875,0.00615692138671875,1.2708642824277918,0.0012226104736328125,6.14453125,0.0009617805480957031,0.00019884109497070312,472,10,1.59765625,4.874083689937364,6.18359375,7.87890625,0.2149658203125,,,2.563472392503777,0.037628173828125,8.671875,0.014678955078125,0.004302978515625,2.9309428088276515,0.72509765625,7.6640625,0.247314453125,0.07952880859375,2.3208749086533187,0.64599609375,7.21484375,0.2783203125,0.075927734375,2.320484016375942,0.0697021484375,8.3671875,0.030029296875,0.0081939697265625,1.2708642824277918,0.0030117034912109375,7.44921875,0.002368927001953125,0.0004038810729980469,0.16685040667284598
7,train,noise,0.5236091017723083,74.375,75.3125,1.9736328125,1.630859375,2.15625,386,10,5.047426130023099,4.90234375,5.7734375,1.3056640625,0.15087890625,,,0.11124251972778543,10.08682566797851,2.563472392503777,0.018463134765625,7.42578125,0.0072021484375,0.0024738311767578125,2.9309428088276515,0.369140625,7.09375,0.1259765625,0.047149658203125,2.3208749086533187,0.454345703125,6.3125,0.19580078125,0.06292724609375,2.320484016375942,0.038970947265625,7.14453125,0.0167999267578125,0.005397796630859375,1.2708642824277918,0.0016021728515625,6.16796875,0.0012607574462890625,0.0002593994140625,456,10,1.6416015625,4.865502274742318,6.22265625,7.90625,0.2130126953125,,,2.563472392503777,0.037200927734375,8.7109375,0.01451873779296875,0.004238128662109375,2.9309428088276515,0.73681640625,7.6796875,0.251220703125,0.08050537109375,2.3208749086533187,0.69482421875,7.15234375,0.299560546875,0.08135986328125,2.320484016375942,0.061614990234375,8.421875,0.02655029296875,0.007213592529296875,1.2708642824277918,0.003704071044921875,7.484375,0.0029144287109375,0.0004944801330566406,0.18165678168340543
8,train,noise,0.5176645517349243,75.375,76.125,1.9775390625,1.64453125,2.1796875,381,10,5.085023700686887,4.94921875,5.8125,1.3251953125,0.1488037109375,,,0.13919836678353892,10.086825667978504,2.563472392503777,0.01922607421875,7.47265625,0.00749969482421875,0.002559661865234375,2.9309428088276523,0.373046875,7.1328125,0.1273193359375,0.04736328125,2.3208749086533187,0.468994140625,6.33203125,0.2020263671875,0.06451416015625,2.320484016375942,0.044891357421875,7.1796875,0.01934814453125,0.0061798095703125,1.2708642824277918,0.0015859603881835938,6.21484375,0.0012483596801757812,0.0002551078796386719,453,10,1.669921875,4.859362460697246,6.2578125,7.9296875,0.2109375,,,2.563472392503777,0.0369873046875,8.75,0.01442718505859375,0.004192352294921875,2.9309428088276523,0.75537109375,7.6796875,0.2578125,0.08221435546875,2.3208749086533187,0.70751953125,7.1640625,0.304931640625,0.08245849609375,2.320484016375942,0.071044921875,8.4375,0.030609130859375,0.00827789306640625,1.2708642824277918,0.003520965576171875,7.5234375,0.0027713775634765625,0.0004677772521972656,0.19384633845214028
9,train,noise,0.5047026872634888,74.6875,76.1875,1.990234375,1.630859375,2.169921875,393,10,5.0752612449530154,4.9296875,5.80078125,1.3232421875,0.1497802734375,,,0.12030976461825216,10.086825667978504,2.563472392503777,0.0198822021484375,7.453125,0.007755279541015625,0.0026531219482421875,2.9309428088276523,0.372314453125,7.1171875,0.126953125,0.04736328125,2.3208749086533187,0.470458984375,6.30859375,0.20263671875,0.06488037109375,2.320484016375942,0.049163818359375,7.15234375,0.0211944580078125,0.00678253173828125,1.2708642824277918,0.0017175674438476562,6.19921875,0.0013513565063476562,0.0002770423889160156,433,10,1.6796875,4.821994040713706,6.2265625,7.921875,0.2138671875,,,2.563472392503777,0.037689208984375,8.7109375,0.01470184326171875,0.0042877197265625,2.9309428088276523,0.7490234375,7.66015625,0.255615234375,0.081787109375,2.3208749086533187,0.7080078125,7.1328125,0.304931640625,0.08282470703125,2.320484016375942,0.07794189453125,8.390625,0.0335693359375,0.00911712646484375,1.2708642824277918,0.00379180908203125,7.48828125,0.00298309326171875,0.0005059242248535156,0.1834812087934377
10,train,noise,0.4917968809604645,76.0625,77.3125,1.99609375,1.6435546875,2.185546875,386,10,5.072059091212696,4.91796875,5.82421875,1.337890625,0.155517578125,,,0.11243842635215731,10.086825667978484,2.563472392503777,0.021087646484375,7.44140625,0.00823211669921875,0.002819061279296875,2.9309428088276523,0.375,7.1015625,0.1279296875,0.047760009765625,2.3208749086533187,0.476806640625,6.28515625,0.2054443359375,0.06585693359375,2.320484016375942,0.053863525390625,7.1328125,0.0232086181640625,0.007442474365234375,1.2708642824277918,0.0018396377563476562,6.1875,0.0014476776123046875,0.00029730796813964844,424,10,1.701171875,4.808110421116826,6.171875,7.9375,0.22265625,,,2.563472392503777,0.039398193359375,8.65625,0.0153656005859375,0.00450897216796875,2.9309428088276523,0.7626953125,7.57421875,0.26025390625,0.08380126953125,2.3208749086533187,0.71240234375,7.06640625,0.30712890625,0.08392333984375,2.320484016375942,0.0860595703125,8.3203125,0.037078857421875,0.01013946533203125,1.2708642824277918,0.0038356781005859375,7.43359375,0.0030193328857421875,0.0005154609680175781,0.18373970094546252
