epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4055947959423065,80.375,80.6875,1.65234375,2.396484375,2.396484375,791,11,7.091658736637899,8.21875,10.4296875,1.35546875,0.21240234375,,,0.11735193533482198,10.086825667978495,2.563472392503777,0.093994140625,10.59375,0.03668212890625,0.00872039794921875,2.9309428088276523,0.442626953125,10.265625,0.1510009765625,0.039703369140625,2.3208749086533187,0.8896484375,8.7578125,0.38330078125,0.08441162109375,2.320484016375942,0.1771240234375,10.1796875,0.0762939453125,0.0167999267578125,1.2708642824277918,0.01052093505859375,9.46875,0.00827789306640625,0.0011091232299804688,503,10,1.513671875,6.338072408747406,7.49609375,10.109375,0.258544921875,,,2.563472392503777,0.09649658203125,9.8671875,0.037628173828125,0.00959014892578125,2.9309428088276523,0.44775390625,9.53125,0.15283203125,0.042938232421875,2.3208749086533187,0.89794921875,8.0234375,0.386962890625,0.09149169921875,2.320484016375942,0.181396484375,9.453125,0.07818603515625,0.0184783935546875,1.2708642824277918,0.010833740234375,8.75,0.00852203369140625,0.0012350082397460938,0.13400617046897031
12,train,noise,0.38732418417930603,81.4375,81.875,1.65625,2.4296875,2.4296875,740,11,6.998009852838264,8.171875,10.5390625,1.41015625,0.2242431640625,,,0.1232848933412094,10.086825667978509,2.563472392503777,0.10308837890625,10.53125,0.04022216796875,0.00960540771484375,2.9309428088276515,0.462646484375,10.1796875,0.1578369140625,0.041656494140625,2.3208749086533187,0.90283203125,8.6875,0.388916015625,0.08599853515625,2.320484016375942,0.1939697265625,10.109375,0.0836181640625,0.0184783935546875,1.2708642824277918,0.01059722900390625,9.421875,0.00833892822265625,0.00112152099609375,449,10,1.5693359375,6.225739480325492,7.421875,10.2109375,0.273193359375,,,2.563472392503777,0.10699462890625,9.7734375,0.041748046875,0.01071929931640625,2.9309428088276515,0.470703125,9.4140625,0.1605224609375,0.04547119140625,2.3208749086533187,0.91259765625,7.91796875,0.393310546875,0.09368896484375,2.320484016375942,0.1995849609375,9.34375,0.08599853515625,0.0204925537109375,1.2708642824277918,0.0110015869140625,8.671875,0.0086517333984375,0.0012655258178710938,0.13382013836852824
13,train,noise,0.36613190174102783,82.3125,82.8125,1.658203125,2.4375,2.4375,690,11,6.948908424566468,8.078125,10.578125,1.416015625,0.23583984375,,,0.11413855684165858,10.086825667978509,2.563472392503777,0.10540771484375,10.4296875,0.041107177734375,0.0099029541015625,2.9309428088276515,0.469970703125,10.0703125,0.1602783203125,0.04266357421875,2.3208749086533187,0.9111328125,8.578125,0.392578125,0.08758544921875,2.320484016375942,0.2044677734375,9.9921875,0.088134765625,0.0196533203125,1.2708642824277918,0.009521484375,9.3359375,0.0074920654296875,0.001018524169921875,409,10,1.6005859375,6.112609051568474,7.30078125,10.25,0.28759765625,,,2.563472392503777,0.10931396484375,9.6484375,0.04266357421875,0.01108551025390625,2.9309428088276515,0.478271484375,9.2734375,0.1630859375,0.046722412109375,2.3208749086533187,0.92138671875,7.77734375,0.39697265625,0.09576416015625,2.320484016375942,0.209716796875,9.203125,0.09039306640625,0.02178955078125,1.2708642824277918,0.0098114013671875,8.5546875,0.007717132568359375,0.0011444091796875,0.12769935090382556
14,train,noise,0.3553674817085266,83.0625,83.5,1.689453125,2.484375,2.484375,692,11,7.020977171015842,8.1328125,10.7265625,1.4443359375,0.241943359375,,,0.11959583933575407,10.086825667978498,2.563472392503777,0.1043701171875,10.484375,0.04071044921875,0.00975799560546875,2.9309428088276515,0.471923828125,10.1171875,0.1610107421875,0.04266357421875,2.3208749086533187,0.91162109375,8.6328125,0.392822265625,0.08721923828125,2.320484016375942,0.2086181640625,10.0390625,0.08990478515625,0.01995849609375,1.2708642824277918,0.00998687744140625,9.3828125,0.0078582763671875,0.0010623931884765625,401,10,1.6455078125,6.14028420928791,7.328125,10.3984375,0.295166015625,,,2.563472392503777,0.10833740234375,9.671875,0.042266845703125,0.010955810546875,2.9309428088276515,0.4814453125,9.296875,0.164306640625,0.04693603515625,2.3208749086533187,0.92236328125,7.8046875,0.3974609375,0.0955810546875,2.320484016375942,0.214111328125,9.21875,0.09228515625,0.022186279296875,1.2708642824277918,0.01035308837890625,8.578125,0.008148193359375,0.0012035369873046875,0.13506920216527044
15,train,noise,0.34484201669692993,83.375,83.9375,1.69140625,2.490234375,2.490234375,650,11,6.87497528855781,8.046875,10.75,1.474609375,0.251708984375,,,0.12120165421182548,10.086825667978504,2.563472392503777,0.10797119140625,10.390625,0.0421142578125,0.0101776123046875,2.9309428088276523,0.48095703125,10.015625,0.1640625,0.0438232421875,2.3208749086533187,0.908203125,8.546875,0.391357421875,0.087646484375,2.320484016375942,0.2052001953125,9.953125,0.08843994140625,0.0197906494140625,1.2708642824277918,0.0106048583984375,9.296875,0.00833892822265625,0.0011377334594726562,361,10,1.6669921875,5.968008267733853,7.21875,10.4140625,0.30712890625,,,2.563472392503777,0.11236572265625,9.5546875,0.0438232421875,0.0114898681640625,2.9309428088276523,0.490966796875,9.1640625,0.16748046875,0.048370361328125,2.3208749086533187,0.9189453125,7.69921875,0.39599609375,0.09637451171875,2.320484016375942,0.2109375,9.1171875,0.09088134765625,0.0221099853515625,1.2708642824277918,0.01103973388671875,8.46875,0.0086822509765625,0.0012998580932617188,0.1336568698751947
16,train,noise,0.33133453130722046,84.1875,84.6875,1.6953125,2.4921875,2.4921875,608,11,6.764504776246542,8.015625,10.7578125,1.4853515625,0.254638671875,,,0.12852979978309062,10.086825667978495,2.563472392503777,0.1114501953125,10.359375,0.043487548828125,0.01053619384765625,2.9309428088276515,0.488525390625,9.96875,0.166748046875,0.044647216796875,2.3208749086533187,0.92626953125,8.484375,0.399169921875,0.089599609375,2.320484016375942,0.20458984375,9.9296875,0.088134765625,0.0197906494140625,1.2708642824277918,0.0098724365234375,9.265625,0.007770538330078125,0.0010633468627929688,342,10,1.6748046875,5.843891716720328,7.18359375,10.421875,0.310791015625,,,2.563472392503777,0.1151123046875,9.515625,0.044921875,0.011810302734375,2.9309428088276515,0.49658203125,9.1171875,0.16943359375,0.049102783203125,2.3208749086533187,0.9375,7.62890625,0.40380859375,0.0986328125,2.320484016375942,0.2098388671875,9.0859375,0.0904541015625,0.0220794677734375,1.2708642824277918,0.0101776123046875,8.4296875,0.0080108642578125,0.0012044906616210938,0.14277693741386674
17,train,noise,0.3207417130470276,84.75,85.1875,1.681640625,2.50390625,2.50390625,553,11,6.678047759514933,7.92578125,10.796875,1.5009765625,0.26611328125,,,0.12399461784758668,10.08682566797851,2.563472392503777,0.11395263671875,10.2578125,0.044464111328125,0.0108642578125,2.9309428088276515,0.486572265625,9.8828125,0.166015625,0.044830322265625,2.3208749086533187,0.921875,8.40625,0.397216796875,0.0899658203125,2.320484016375942,0.2088623046875,9.828125,0.0899658203125,0.0203857421875,1.2708642824277918,0.01035308837890625,9.1796875,0.008148193359375,0.001125335693359375,308,10,1.7197265625,5.715784072533188,7.0625,10.4609375,0.324951171875,,,2.563472392503777,0.118408203125,9.390625,0.046173095703125,0.012298583984375,2.9309428088276515,0.49609375,9.0,0.1693115234375,0.049652099609375,2.3208749086533187,0.93310546875,7.51953125,0.402099609375,0.09942626953125,2.320484016375942,0.214599609375,8.953125,0.092529296875,0.0228729248046875,1.2708642824277918,0.01073455810546875,8.3125,0.00844573974609375,0.0012874603271484375,0.13813034659266185
18,train,noise,0.32639527320861816,83.875,84.5,1.6953125,2.48828125,2.48828125,508,11,6.53148753592359,7.828125,10.7421875,1.513671875,0.27099609375,,,0.12670514434903213,10.086825667978507,2.563472392503777,0.1124267578125,10.1640625,0.043853759765625,0.0108184814453125,2.9309428088276515,0.488037109375,9.78125,0.16650390625,0.045379638671875,2.3208749086533187,0.9296875,8.2890625,0.400634765625,0.09161376953125,2.320484016375942,0.2142333984375,9.71875,0.09228515625,0.0211029052734375,1.2708642824277918,0.0104522705078125,9.078125,0.0082244873046875,0.0011491775512695312,287,10,1.7080078125,5.598420224711989,6.9609375,10.40625,0.3310546875,,,2.563472392503777,0.1162109375,9.2890625,0.04534912109375,0.01220703125,2.9309428088276515,0.496337890625,8.8984375,0.16943359375,0.050201416015625,2.3208749086533187,0.94091796875,7.3984375,0.405517578125,0.10137939453125,2.320484016375942,0.2196044921875,8.84375,0.0946044921875,0.023651123046875,1.2708642824277918,0.01079559326171875,8.2109375,0.0084991455078125,0.0013113021850585938,0.1396990524091689
19,train,noise,0.30432990193367004,85.5625,86.0,1.703125,2.486328125,2.486328125,482,11,6.445376710085765,7.7265625,10.734375,1.51953125,0.280029296875,,,0.13961559477000524,10.08682566797848,2.563472392503777,0.11328125,10.0625,0.044189453125,0.01100921630859375,2.9309428088276515,0.487548828125,9.6875,0.1663818359375,0.045745849609375,2.3208749086533187,0.92724609375,8.1953125,0.399658203125,0.09228515625,2.320484016375942,0.2144775390625,9.6171875,0.09246826171875,0.0213470458984375,1.2708642824277918,0.0101165771484375,8.9765625,0.00795745849609375,0.0011243820190429688,257,10,1.7294921875,5.456031070263,6.84375,10.40625,0.34228515625,,,2.563472392503777,0.11712646484375,9.171875,0.045684814453125,0.012451171875,2.9309428088276515,0.49560546875,8.78125,0.1690673828125,0.05072021484375,2.3208749086533187,0.93896484375,7.28515625,0.404541015625,0.10247802734375,2.320484016375942,0.2198486328125,8.7265625,0.0947265625,0.0240020751953125,1.2708642824277918,0.01042938232421875,8.09375,0.008209228515625,0.001285552978515625,0.1507203383647029
20,train,noise,0.29566696286201477,86.375,86.75,1.6767578125,2.498046875,2.498046875,437,11,6.403332958513273,7.6640625,10.7734375,1.5439453125,0.288330078125,,,0.13316621769941947,10.086825667978504,2.563472392503777,0.11712646484375,9.9921875,0.045684814453125,0.01145172119140625,2.9309428088276515,0.490478515625,9.6171875,0.1673583984375,0.046295166015625,2.3208749086533187,0.935546875,8.1171875,0.403076171875,0.09368896484375,2.320484016375942,0.216796875,9.5546875,0.09344482421875,0.0217132568359375,1.2708642824277918,0.0112152099609375,8.9140625,0.00882720947265625,0.0012559890747070312,220,10,1.74609375,5.3943451484514915,6.7578125,10.4375,0.352294921875,,,2.563472392503777,0.12127685546875,9.078125,0.04730224609375,0.01300811767578125,2.9309428088276515,0.49853515625,8.6953125,0.170166015625,0.05145263671875,2.3208749086533187,0.947265625,7.1875,0.408203125,0.10430908203125,2.320484016375942,0.22216796875,8.6328125,0.09576416015625,0.0244598388671875,1.2708642824277918,0.01161956787109375,8.0078125,0.0091400146484375,0.0014467239379882812,0.14800267811284312
21,train,noise,0.2999062240123749,86.0625,86.5,1.68359375,2.513671875,2.513671875,424,11,6.336829145624831,7.6640625,10.8203125,1.5556640625,0.291748046875,,,0.13110528980760067,10.086825667978475,2.563472392503777,0.11492919921875,10.0,0.044830322265625,0.01123809814453125,2.9309428088276515,0.487060546875,9.625,0.1661376953125,0.04595947265625,2.3208749086533187,0.947265625,8.09375,0.408203125,0.0948486328125,2.320484016375942,0.219482421875,9.546875,0.09454345703125,0.02197265625,1.2708642824277918,0.011260986328125,8.9140625,0.0088653564453125,0.0012607574462890625,218,10,1.7607421875,5.292493343755138,6.74609375,10.484375,0.356689453125,,,2.563472392503777,0.11981201171875,9.0703125,0.046722412109375,0.0128631591796875,2.9309428088276515,0.49658203125,8.6875,0.16943359375,0.051300048828125,2.3208749086533187,0.9609375,7.14453125,0.4140625,0.10601806640625,2.320484016375942,0.225341796875,8.6171875,0.09710693359375,0.0248565673828125,1.2708642824277918,0.01168060302734375,7.99609375,0.00919342041015625,0.00145721435546875,0.14772056673750414
22,train,noise,0.28861871361732483,87.0,87.375,1.6982421875,2.529296875,2.529296875,428,11,6.343529642248691,7.68359375,10.8828125,1.56640625,0.2939453125,,,0.13157938087947765,10.086825667978504,2.563472392503777,0.11572265625,10.015625,0.045135498046875,0.01129913330078125,2.9309428088276515,0.489013671875,9.6328125,0.1668701171875,0.04608154296875,2.3208749086533187,0.94580078125,8.109375,0.407470703125,0.09454345703125,2.320484016375942,0.21337890625,9.578125,0.09197998046875,0.021331787109375,1.2708642824277918,0.01122283935546875,8.9296875,0.00882720947265625,0.0012531280517578125,211,10,1.7880859375,5.27329128052577,6.75390625,10.5390625,0.359375,,,2.563472392503777,0.1199951171875,9.078125,0.04681396484375,0.01287841796875,2.9309428088276515,0.497802734375,8.6875,0.169921875,0.051422119140625,2.3208749086533187,0.95849609375,7.15625,0.4130859375,0.10565185546875,2.320484016375942,0.21875,8.6328125,0.09423828125,0.02410888671875,1.2708642824277918,0.0116729736328125,8.0,0.009185791015625,0.0014543533325195312,0.1488900312474818
23,train,noise,0.27737826108932495,87.0625,87.4375,1.6982421875,2.52734375,2.52734375,395,11,6.228153251358379,7.61328125,10.8671875,1.57421875,0.299560546875,,,0.1424621151032046,10.086825667978502,2.563472392503777,0.11773681640625,9.9375,0.045928955078125,0.01157379150390625,2.9309428088276515,0.494873046875,9.5546875,0.1688232421875,0.04693603515625,2.3208749086533187,0.94482421875,8.046875,0.406982421875,0.0950927734375,2.320484016375942,0.224853515625,9.484375,0.096923828125,0.02264404296875,1.2708642824277918,0.01108551025390625,8.859375,0.00872039794921875,0.001247406005859375,190,10,1.78125,5.175269344731991,6.671875,10.53125,0.3662109375,,,2.563472392503777,0.1219482421875,8.9921875,0.04754638671875,0.0131988525390625,2.9309428088276515,0.5029296875,8.6015625,0.1715087890625,0.052337646484375,2.3208749086533187,0.95751953125,7.078125,0.41259765625,0.1064453125,2.320484016375942,0.2305908203125,8.53125,0.099365234375,0.025634765625,1.2708642824277918,0.01146697998046875,7.921875,0.0090179443359375,0.0014429092407226562,0.15883342735348635
