epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1879349946975708,39.5,39.65625,0.98876953125,1.0029296875,1.0029296875,111,11,4.308967157989628,4.3671875,4.50390625,0.59423828125,0.0311126708984375,,,0.08339203940781192,10.086825667978498,2.563472392503777,0.0093536376953125,6.91015625,0.003650665283203125,0.00135040283203125,2.9309428088276515,0.267333984375,6.76171875,0.0911865234375,0.03662109375,2.3208749086533187,0.1678466796875,6.3515625,0.07232666015625,0.0251007080078125,2.320484016375942,0.0221710205078125,6.640625,0.009552001953125,0.003314971923828125,1.2708642824277918,0.0010929107666015625,5.6328125,0.0008602142333984375,0.0001939535140991211,91,10,0.5888671875,4.147847816072423,4.2421875,4.421875,0.040374755859375,,,2.563472392503777,0.00960540771484375,6.7890625,0.0037479400634765625,0.00141143798828125,2.9309428088276515,0.273681640625,6.625,0.09344482421875,0.038177490234375,2.3208749086533187,0.1685791015625,6.2265625,0.0726318359375,0.0256805419921875,2.320484016375942,0.022308349609375,6.51953125,0.009613037109375,0.003398895263671875,1.2708642824277918,0.0011281967163085938,5.51171875,0.0008878707885742188,0.00020456314086914062,0.09102414714709765
2,train,noise,0.7466931939125061,60.875,61.25,1.359375,1.126953125,1.126953125,105,11,4.368111801911218,4.65625,5.171875,0.78173828125,0.09942626953125,,,0.08514758255390419,10.086825667978509,2.563472392503777,0.022369384765625,7.17578125,0.00872802734375,0.0030994415283203125,2.9309428088276515,0.69189453125,6.203125,0.2359619140625,0.0911865234375,2.3208749086533187,0.458984375,6.05859375,0.19775390625,0.0657958984375,2.320484016375942,0.0247650146484375,6.9296875,0.01067352294921875,0.0035495758056640625,1.2708642824277918,0.001270294189453125,5.92578125,0.00099945068359375,0.0002143383026123047,88,10,0.80810546875,4.011893995864362,4.3984375,5.07421875,0.133056640625,,,2.563472392503777,0.023681640625,6.9140625,0.00923919677734375,0.0034008026123046875,2.9309428088276515,0.73583984375,5.859375,0.2509765625,0.10040283203125,2.3208749086533187,0.471923828125,5.7734375,0.203369140625,0.07025146484375,2.320484016375942,0.0262603759765625,6.66796875,0.011322021484375,0.003910064697265625,1.2708642824277918,0.0013942718505859375,5.66796875,0.0010967254638671875,0.00024580955505371094,0.10165342942673124
3,train,noise,0.6430037021636963,65.5,65.9375,1.5908203125,1.232421875,1.232421875,106,11,4.498913256175159,4.9453125,5.4921875,0.86279296875,0.09979248046875,,,0.0950642821097748,10.086825667978502,2.563472392503777,0.0253448486328125,7.45703125,0.0098876953125,0.003376007080078125,2.9309428088276515,0.70703125,6.4609375,0.2412109375,0.08978271484375,2.3208749086533187,0.50732421875,6.25,0.2186279296875,0.06982421875,2.320484016375942,0.0307769775390625,7.203125,0.01326751708984375,0.004238128662109375,1.2708642824277918,0.00135040283203125,6.2109375,0.0010633468627929688,0.00021731853485107422,87,10,0.896484375,4.100340179216954,4.65234375,5.3828125,0.1356201171875,,,2.563472392503777,0.0265655517578125,7.1640625,0.0103607177734375,0.0036792755126953125,2.9309428088276515,0.75537109375,6.07421875,0.2578125,0.099609375,2.3208749086533187,0.52197265625,5.9296875,0.224853515625,0.0748291015625,2.320484016375942,0.032440185546875,6.91015625,0.01397705078125,0.004650115966796875,1.2708642824277918,0.0014753341674804688,5.921875,0.0011606216430664062,0.00024890899658203125,0.11090827478641978
4,train,noise,0.5904765129089355,69.25,69.875,1.6171875,1.244140625,1.244140625,101,11,4.398826384668599,4.93359375,5.5390625,0.8759765625,0.1092529296875,,,0.10031973481516625,10.0868256679785,2.563472392503777,0.027069091796875,7.44140625,0.01055908203125,0.0036106109619140625,2.9309428088276515,0.70947265625,6.4453125,0.2420654296875,0.0902099609375,2.3208749086533187,0.50439453125,6.24609375,0.21728515625,0.06951904296875,2.320484016375942,0.036468505859375,7.1796875,0.015716552734375,0.00502777099609375,1.2708642824277918,0.0015239715576171875,6.203125,0.0011997222900390625,0.0002455711364746094,85,10,0.90869140625,3.9637487900805572,4.625,5.4296875,0.1484375,,,2.563472392503777,0.0282440185546875,7.1328125,0.011016845703125,0.00392913818359375,2.9309428088276515,0.75439453125,6.046875,0.25732421875,0.099853515625,2.3208749086533187,0.51953125,5.90625,0.2237548828125,0.07476806640625,2.320484016375942,0.03851318359375,6.8671875,0.0165863037109375,0.005542755126953125,1.2708642824277918,0.00165557861328125,5.890625,0.0013027191162109375,0.0002808570861816406,0.11510806247033155
5,train,noise,0.564283013343811,71.25,72.0,1.669921875,1.2880859375,1.2880859375,90,11,4.457469786359653,5.03125,5.66015625,0.90673828125,0.11090087890625,,,0.10227485583413967,10.086825667978498,2.563472392503777,0.0305633544921875,7.53515625,0.01192474365234375,0.004024505615234375,2.9309428088276523,0.703125,6.55859375,0.2398681640625,0.08831787109375,2.3208749086533187,0.486572265625,6.37890625,0.209716796875,0.066162109375,2.320484016375942,0.049041748046875,7.25390625,0.0211334228515625,0.006671905517578125,1.2708642824277918,0.0015659332275390625,6.30078125,0.001232147216796875,0.0002484321594238281,80,10,0.94287109375,4.000939068291204,4.7109375,5.546875,0.15087890625,,,2.563472392503777,0.031829833984375,7.2109375,0.01241302490234375,0.004375457763671875,2.9309428088276523,0.748046875,6.14453125,0.25537109375,0.097900390625,2.3208749086533187,0.5029296875,6.0234375,0.216796875,0.071533203125,2.320484016375942,0.051971435546875,6.92578125,0.02239990234375,0.00739288330078125,1.2708642824277918,0.0017137527465820312,5.9765625,0.0013484954833984375,0.0002865791320800781,0.12236791694803649
6,train,noise,0.5501947402954102,71.3125,72.0,1.697265625,1.30859375,1.30859375,88,11,4.518412998393748,5.09765625,5.71875,0.916015625,0.10870361328125,,,0.09598314364489734,10.086825667978497,2.563472392503777,0.03570556640625,7.58984375,0.01392364501953125,0.00466156005859375,2.9309428088276515,0.7021484375,6.625,0.239501953125,0.08746337890625,2.3208749086533187,0.501953125,6.4140625,0.21630859375,0.06768798828125,2.320484016375942,0.053436279296875,7.3125,0.0230255126953125,0.007205963134765625,1.2708642824277918,0.0017795562744140625,6.36328125,0.0014009475708007812,0.00027942657470703125,75,10,0.95849609375,4.033840800055654,4.7734375,5.60546875,0.14794921875,,,2.563472392503777,0.037139892578125,7.265625,0.0144805908203125,0.00505828857421875,2.9309428088276515,0.748046875,6.2109375,0.255126953125,0.0970458984375,2.3208749086533187,0.52099609375,6.0546875,0.224365234375,0.0733642578125,2.320484016375942,0.05596923828125,6.984375,0.02410888671875,0.0078887939453125,1.2708642824277918,0.0019474029541015625,6.04296875,0.0015325546264648438,0.00032210350036621094,0.11789928333052392
7,train,noise,0.5150685906410217,72.875,73.1875,1.720703125,1.34765625,1.34765625,93,11,4.667234380299445,5.1953125,5.8203125,0.94140625,0.10760498046875,,,0.10737003291509946,10.08682566797851,2.563472392503777,0.036956787109375,7.68359375,0.0144195556640625,0.004764556884765625,2.9309428088276523,0.69580078125,6.734375,0.2374267578125,0.08563232421875,2.3208749086533187,0.52392578125,6.46875,0.2257080078125,0.0697021484375,2.320484016375942,0.06280517578125,7.390625,0.0270538330078125,0.00835418701171875,1.2708642824277918,0.0018825531005859375,6.4609375,0.0014810562133789062,0.0002911090850830078,74,10,0.9765625,4.194568433963916,4.8671875,5.703125,0.1468505859375,,,2.563472392503777,0.03863525390625,7.3515625,0.01507568359375,0.005199432373046875,2.9309428088276523,0.74462890625,6.30859375,0.254150390625,0.09552001953125,2.3208749086533187,0.5458984375,6.09375,0.235107421875,0.075927734375,2.320484016375942,0.06561279296875,7.0546875,0.0282745361328125,0.00913238525390625,1.2708642824277918,0.0020542144775390625,6.1328125,0.0016164779663085938,0.00033473968505859375,0.12547195122196167
8,train,noise,0.5003926157951355,73.5,74.125,1.7021484375,1.3486328125,1.3486328125,85,11,4.632669279142987,5.1484375,5.828125,0.9580078125,0.11669921875,,,0.11323229844000991,10.086825667978504,2.563472392503777,0.034820556640625,7.64453125,0.01358795166015625,0.0045166015625,2.9309428088276523,0.69384765625,6.69140625,0.2366943359375,0.0858154296875,2.3208749086533187,0.548828125,6.37109375,0.2364501953125,0.07342529296875,2.320484016375942,0.0660400390625,7.3359375,0.0284576416015625,0.00884246826171875,1.2708642824277918,0.0020122528076171875,6.41796875,0.0015840530395507812,0.0003135204315185547,70,10,0.994140625,4.147944661834391,4.8046875,5.7109375,0.15869140625,,,2.563472392503777,0.0367431640625,7.296875,0.01433563232421875,0.0049896240234375,2.9309428088276523,0.74169921875,6.25390625,0.2529296875,0.0958251953125,2.3208749086533187,0.572265625,5.98046875,0.24658203125,0.08026123046875,2.320484016375942,0.0697021484375,6.984375,0.0300445556640625,0.00978851318359375,1.2708642824277918,0.002231597900390625,6.0703125,0.0017566680908203125,0.0003674030303955078,0.1353200057591358
9,train,noise,0.48802316188812256,74.875,75.625,1.7021484375,1.341796875,1.341796875,84,11,4.597568058981273,5.08203125,5.80859375,0.96142578125,0.12481689453125,,,0.11195480777978786,10.086825667978498,2.563472392503777,0.032684326171875,7.58203125,0.01274871826171875,0.0042724609375,2.9309428088276515,0.69677734375,6.62109375,0.23779296875,0.0869140625,2.3208749086533187,0.5478515625,6.30859375,0.236083984375,0.07403564453125,2.320484016375942,0.06427001953125,7.27734375,0.0276947021484375,0.0086822509765625,1.2708642824277918,0.002056121826171875,6.3515625,0.001617431640625,0.0003235340118408203,69,10,0.9951171875,4.116597865790164,4.73046875,5.69140625,0.1690673828125,,,2.563472392503777,0.034515380859375,7.22265625,0.013458251953125,0.004730224609375,2.9309428088276515,0.7431640625,6.171875,0.253662109375,0.0970458984375,2.3208749086533187,0.572265625,5.90625,0.24658203125,0.0811767578125,2.320484016375942,0.06787109375,6.9140625,0.0292510986328125,0.0096282958984375,1.2708642824277918,0.002262115478515625,5.99609375,0.0017795562744140625,0.0003769397735595703,0.13105603634346302
10,train,noise,0.4697447121143341,75.625,76.4375,1.7138671875,1.349609375,1.349609375,79,11,4.574282633670845,5.07421875,5.828125,0.96875,0.12939453125,,,0.09980249190163804,10.086825667978493,2.563472392503777,0.034271240234375,7.5703125,0.01336669921875,0.004486083984375,2.9309428088276515,0.6875,6.62890625,0.2344970703125,0.08587646484375,2.3208749086533187,0.55908203125,6.27734375,0.2408447265625,0.07562255859375,2.320484016375942,0.0616455078125,7.2734375,0.0265655517578125,0.00833892822265625,1.2708642824277918,0.0020427703857421875,6.33984375,0.0016078948974609375,0.00032210350036621094,65,10,1.013671875,4.094510223581235,4.7109375,5.7109375,0.1748046875,,,2.563472392503777,0.036285400390625,7.203125,0.01416015625,0.0049896240234375,2.9309428088276515,0.734375,6.17578125,0.25048828125,0.0960693359375,2.3208749086533187,0.5849609375,5.86328125,0.251953125,0.0831298828125,2.320484016375942,0.06524658203125,6.90234375,0.0281219482421875,0.00927734375,1.2708642824277918,0.00226593017578125,5.9765625,0.0017824172973632812,0.00037860870361328125,0.11501438441404062
