epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.163461446762085,40.90625,40.84375,0.81298828125,2.240234375,2.240234375,2406,11,7.049523415243456,8.6484375,8.84375,0.77880859375,0.02142333984375,,,0.07472219710077994,10.08682566797849,2.563472392503777,0.0117950439453125,11.1875,0.00460052490234375,0.0010519027709960938,2.9309428088276515,0.0953369140625,11.390625,0.03253173828125,0.00823211669921875,2.3208749086533187,0.458984375,10.0546875,0.19775390625,0.041839599609375,2.320484016375942,0.01238250732421875,10.9453125,0.005336761474609375,0.001129150390625,1.2708642824277918,0.0036067962646484375,9.9140625,0.002838134765625,0.0003635883331298828,2314,10,0.779296875,6.927387843768807,8.4140625,8.65625,0.0275421142578125,,,2.563472392503777,0.012054443359375,10.953125,0.004703521728515625,0.0010976791381835938,2.9309428088276515,0.09619140625,11.15625,0.032806396484375,0.00847625732421875,2.3208749086533187,0.461181640625,9.8125,0.19873046875,0.042938232421875,2.320484016375942,0.01255035400390625,10.7109375,0.005405426025390625,0.0011682510375976562,1.2708642824277918,0.003643035888671875,9.6796875,0.0028667449951171875,0.00037598609924316406,0.07560695104221123
2,train,noise,0.732977569103241,61.59375,61.59375,0.818359375,1.888671875,1.888671875,1647,11,6.745160208337048,7.765625,8.4765625,0.84130859375,0.083740234375,,,0.06611582722549447,10.086825667978518,2.563472392503777,0.052886962890625,10.2265625,0.0206298828125,0.00511932373046875,2.9309428088276515,0.354248046875,9.9921875,0.120849609375,0.033111572265625,2.3208749086533187,0.92626953125,8.234375,0.399169921875,0.09185791015625,2.320484016375942,0.032318115234375,10.0234375,0.0139312744140625,0.0032062530517578125,1.2708642824277918,0.00942230224609375,9.015625,0.007411956787109375,0.0010423660278320312,1505,10,0.87451171875,6.569922219104641,7.42578125,8.3125,0.10675048828125,,,2.563472392503777,0.053009033203125,9.8828125,0.0206756591796875,0.005306243896484375,2.9309428088276515,0.3544921875,9.6484375,0.1209716796875,0.03424072265625,2.3208749086533187,0.9267578125,7.890625,0.3994140625,0.09515380859375,2.320484016375942,0.032470703125,9.6796875,0.0139923095703125,0.0033321380615234375,1.2708642824277918,0.00945281982421875,8.6796875,0.00743865966796875,0.001087188720703125,0.0704877853734191
3,train,noise,0.6590713858604431,65.0625,65.1875,0.8896484375,2.08203125,2.08203125,1552,11,7.027036981974819,8.046875,9.265625,0.9775390625,0.13134765625,,,0.06417184756459804,10.086825667978498,2.563472392503777,0.067138671875,10.4765625,0.02618408203125,0.00632476806640625,2.9309428088276515,0.39501953125,10.1875,0.134765625,0.035980224609375,2.3208749086533187,0.94287109375,8.484375,0.40625,0.0909423828125,2.320484016375942,0.056121826171875,10.2578125,0.0241851806640625,0.005413055419921875,1.2708642824277918,0.0087890625,9.296875,0.0069122314453125,0.0009427070617675781,1347,10,1.0390625,6.711357645271168,7.55859375,9.078125,0.16748046875,,,2.563472392503777,0.06756591796875,9.9921875,0.0263519287109375,0.006671905517578125,2.9309428088276515,0.395751953125,9.703125,0.135009765625,0.0377197265625,2.3208749086533187,0.9443359375,7.9921875,0.406982421875,0.0955810546875,2.320484016375942,0.056365966796875,9.765625,0.0242919921875,0.005702972412109375,1.2708642824277918,0.00885009765625,8.8125,0.006961822509765625,0.0010023117065429688,0.07080048732161598
4,train,noise,0.5851284265518188,69.6875,69.8125,1.041015625,2.234375,2.234375,1482,11,7.338167934467974,8.4375,9.7890625,1.0712890625,0.138427734375,,,0.0881533593909403,10.086825667978506,2.563472392503777,0.08489990234375,10.828125,0.03314208984375,0.007720947265625,2.9309428088276515,0.42919921875,10.5078125,0.146484375,0.03778076171875,2.3208749086533187,1.00390625,8.75,0.4326171875,0.09332275390625,2.320484016375942,0.09344482421875,10.5703125,0.040252685546875,0.00868988037109375,1.2708642824277918,0.008636474609375,9.6875,0.00679779052734375,0.0008902549743652344,1199,10,1.154296875,6.914204861903024,7.8984375,9.59375,0.1766357421875,,,2.563472392503777,0.0855712890625,10.2890625,0.03338623046875,0.0081787109375,2.9309428088276515,0.4306640625,9.96875,0.14697265625,0.039764404296875,2.3208749086533187,1.005859375,8.2109375,0.433349609375,0.09844970703125,2.320484016375942,0.09393310546875,10.03125,0.040496826171875,0.00919342041015625,1.2708642824277918,0.0086822509765625,9.15625,0.0068359375,0.0009469985961914062,0.09777700773798607
5,train,noise,0.534722089767456,73.375,73.25,1.2158203125,2.125,2.125,1305,11,7.075186106841271,8.15625,9.3984375,1.05859375,0.1324462890625,,,0.09055555280039103,10.08682566797849,2.563472392503777,0.09539794921875,10.53125,0.037200927734375,0.00890350341796875,2.9309428088276515,0.46435546875,10.15625,0.158447265625,0.0418701171875,2.3208749086533187,0.986328125,8.5078125,0.4248046875,0.0941162109375,2.320484016375942,0.07147216796875,10.3359375,0.0308074951171875,0.006824493408203125,1.2708642824277918,0.0084991455078125,9.40625,0.006687164306640625,0.0009016990661621094,1028,10,1.138671875,6.647006048696275,7.66015625,9.21875,0.1689453125,,,2.563472392503777,0.095947265625,10.03125,0.037445068359375,0.0093841552734375,2.9309428088276515,0.46533203125,9.65625,0.15869140625,0.0439453125,2.3208749086533187,0.9892578125,8.0,0.42626953125,0.09912109375,2.320484016375942,0.07196044921875,9.8359375,0.031005859375,0.00720977783203125,1.2708642824277918,0.00856781005859375,8.9140625,0.006740570068359375,0.0009593963623046875,0.10023636447493106
6,train,noise,0.4906746745109558,75.5625,75.6875,1.2939453125,2.154296875,2.154296875,1127,11,6.961780615561244,7.96484375,9.5078125,1.138671875,0.1622314453125,,,0.10745975956409325,10.086825667978493,2.563472392503777,0.10052490234375,10.328125,0.039215087890625,0.00954437255859375,2.9309428088276515,0.479736328125,9.9375,0.1636962890625,0.044036865234375,2.3208749086533187,0.9921875,8.3046875,0.427490234375,0.096435546875,2.320484016375942,0.0738525390625,10.140625,0.031829833984375,0.007183074951171875,1.2708642824277918,0.0082550048828125,9.21875,0.006500244140625,0.0008940696716308594,829,10,1.2509765625,6.412952519092251,7.390625,9.3203125,0.2069091796875,,,2.563472392503777,0.10101318359375,9.75,0.0394287109375,0.0101470947265625,2.9309428088276515,0.48095703125,9.359375,0.1640625,0.046600341796875,2.3208749086533187,0.99658203125,7.71875,0.429443359375,0.10260009765625,2.320484016375942,0.07427978515625,9.5625,0.032012939453125,0.00765228271484375,1.2708642824277918,0.00835418701171875,8.6484375,0.006572723388671875,0.0009641647338867188,0.1222601772385443
7,train,noise,0.47563913464546204,76.375,76.625,1.3828125,2.1875,2.1875,981,11,6.770145201724238,7.7734375,9.625,1.2255859375,0.1922607421875,,,0.08888663901821442,10.086825667978506,2.563472392503777,0.1070556640625,10.125,0.041778564453125,0.0103607177734375,2.9309428088276515,0.48681640625,9.7265625,0.1661376953125,0.045501708984375,2.3208749086533187,0.990234375,8.109375,0.4267578125,0.09808349609375,2.320484016375942,0.08282470703125,9.9296875,0.035675048828125,0.00820159912109375,1.2708642824277918,0.008514404296875,9.0234375,0.0066986083984375,0.0009412765502929688,644,10,1.3818359375,6.091727772297952,7.1171875,9.4296875,0.2452392578125,,,2.563472392503777,0.10791015625,9.46875,0.042083740234375,0.01114654541015625,2.9309428088276515,0.48779296875,9.0703125,0.16650390625,0.048553466796875,2.3208749086533187,0.99658203125,7.4453125,0.429443359375,0.1055908203125,2.320484016375942,0.0836181640625,9.2734375,0.036041259765625,0.00885772705078125,1.2708642824277918,0.0086822509765625,8.375,0.006832122802734375,0.0010347366333007812,0.1114340885858542
8,train,noise,0.4456804394721985,77.25,77.5,1.4580078125,2.2578125,2.2578125,791,11,6.59353267066924,7.75390625,9.8515625,1.310546875,0.21337890625,,,0.11047555100508953,10.086825667978498,2.563472392503777,0.105712890625,10.1015625,0.041229248046875,0.01024627685546875,2.9309428088276515,0.491943359375,9.703125,0.1678466796875,0.046051025390625,2.3208749086533187,0.9658203125,8.140625,0.416015625,0.09588623046875,2.320484016375942,0.07904052734375,9.9140625,0.0340576171875,0.007843017578125,1.2708642824277918,0.008392333984375,9.0078125,0.006603240966796875,0.0009298324584960938,495,10,1.501953125,5.830560554053781,7.02734375,9.65625,0.272216796875,,,2.563472392503777,0.10662841796875,9.375,0.041595458984375,0.01111602783203125,2.9309428088276515,0.492919921875,8.9765625,0.168212890625,0.04949951171875,2.3208749086533187,0.97314453125,7.40234375,0.419189453125,0.10406494140625,2.320484016375942,0.08001708984375,9.1875,0.03448486328125,0.0085601806640625,1.2708642824277918,0.00856781005859375,8.28125,0.006740570068359375,0.0010318756103515625,0.1286793327144611
9,train,noise,0.4241876006126404,79.0625,79.4375,1.4765625,2.26171875,2.26171875,709,11,6.476950467785263,7.578125,9.8671875,1.359375,0.23193359375,,,0.11608100168797056,10.086825667978507,2.563472392503777,0.10748291015625,9.9296875,0.04193115234375,0.01059722900390625,2.9309428088276523,0.49462890625,9.5234375,0.168701171875,0.04705810546875,2.3208749086533187,0.99462890625,7.91015625,0.428466796875,0.1004638671875,2.320484016375942,0.08001708984375,9.7421875,0.03448486328125,0.00807952880859375,1.2708642824277918,0.00838470458984375,8.8359375,0.006595611572265625,0.0009469985961914062,415,10,1.5810546875,5.613364115745644,6.80859375,9.671875,0.2958984375,,,2.563472392503777,0.1085205078125,9.15625,0.042327880859375,0.0115814208984375,2.9309428088276523,0.49560546875,8.75,0.1690673828125,0.0509033203125,2.3208749086533187,1.00390625,7.12109375,0.4326171875,0.1099853515625,2.320484016375942,0.081298828125,8.96875,0.0350341796875,0.0089111328125,1.2708642824277918,0.008575439453125,8.0625,0.006748199462890625,0.0010614395141601562,0.13974620818434585
10,train,noise,0.4085499942302704,79.4375,79.6875,1.5380859375,2.267578125,2.267578125,575,11,6.177156893828224,7.34765625,9.890625,1.4169921875,0.25732421875,,,0.12430869472254646,10.086825667978498,2.563472392503777,0.10626220703125,9.6953125,0.041473388671875,0.0107269287109375,2.9309428088276515,0.498291015625,9.28125,0.1700439453125,0.048492431640625,2.3208749086533187,0.9833984375,7.69921875,0.423583984375,0.1016845703125,2.320484016375942,0.0738525390625,9.515625,0.031829833984375,0.00763702392578125,1.2708642824277918,0.00830078125,8.6015625,0.006534576416015625,0.0009636878967285156,332,10,1.6708984375,5.239915030116282,6.51171875,9.6953125,0.328369140625,,,2.563472392503777,0.108154296875,8.859375,0.042205810546875,0.01192474365234375,2.9309428088276515,0.5009765625,8.4375,0.1710205078125,0.053070068359375,2.3208749086533187,0.99365234375,6.84375,0.427978515625,0.11248779296875,2.320484016375942,0.075439453125,8.6796875,0.032501220703125,0.008544921875,1.2708642824277918,0.00853729248046875,7.765625,0.006717681884765625,0.0010967254638671875,0.15347875199405128
